"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-9.94558172477435,-1.28851820062475,-1.23942820365581,-1.40389881732349,-0.55853376859237,-0.149681575367597,-1.62126382504412,-0.948584179117501,-1.35741556661972,-1.35568818681709,-0.943523263307652,-1.53957453582482,-1.95181770111132,-1.48267089857931,-1.22301826440465,-0.790247495885305,-1.04678795989049,-1.17213863659903,-1.4051123622014,-1.82418105189283,-2.05171660264731,-1.32456695551123,-0.910215470965567,-1.65691903088814,-0.89251865254904,-0.56260403801207,-1.71580737044474,-1.47833062042164,-1.89098280865435,-1.83227262206528,-1.18060291976476,-2.06678201323593,-1.02835391079662,-0.968961449005189,-1.30825399047263,-1.19166444588013,-0.484285422305348,-1.16484879543749,-1.02120723050858,-0.272842301614613,-2.55964549090407,-1.71446521637606,-0.745322998876759,-1.4793422910056,-2.02207751236248,-0.77138130425116,-1.41647923908189,-1.19649818496125,-1.55698863248705,-2.02094455108376,-1.59853778319201
-5.42463639162246,-0.848971801681787,-0.605246625010943,-0.979389246720428,-1.6252136554391,-0.599214552046702,-1.33397612218382,0.292834022506194,-1.03016349574523,-1.22593308097506,-0.677740365153673,-0.385879191100695,-0.615393219668836,-0.624497911057316,-0.908972801001856,-0.0542951913094844,-0.345190662425542,-1.13544449670134,-0.552136978570366,-0.563529321382761,0.0425526635567373,-0.169576124707954,-0.995170265345579,0.247796426798455,-0.643643105839645,-0.671319612622076,-0.405252506768078,-0.95569605142789,-0.134057264903183,-0.907423579483386,-0.719091338274886,-0.245309456734121,-0.877196718399556,-0.697088000434581,-0.824718764100292,0.370891071868763,-1.52942192639195,-1.1158482893216,0.0668684059084226,-0.957865100990977,-0.431359287838339,-0.37478534024248,-0.724499561895435,-0.838851126935145,-0.372349715958446,-1.21039464357386,-0.520325087115457,-0.59064416208867,-0.513147323038104,-0.53669150879566,-1.25556325711064
3.64713093652272,0.511680700758827,-0.286005250466975,0.461357547171407,-0.0688419043566284,-0.0222199955131528,0.169662234119801,-0.25939066998081,0.303592543847485,0.213186822180237,0.166601822018096,0.0603675369365022,0.195045008680586,-0.189363073893002,-0.780816691020603,0.656024133562502,-0.492994517040296,0.226495690519032,-0.351091138284472,0.508155695461955,0.672406432411991,-0.146008806272625,-0.825095751845835,0.809345721959766,0.302682205549933,-0.773339234056431,0.379099646229703,-0.353462526851983,0.124549779539772,-0.49330258649005,-0.158279747347521,-0.0893588636759981,-0.0401980128093248,-0.477512110612467,0.689544777169185,0.475168900031818,0.830414709683344,0.592317113269074,-0.418903278149549,-0.503989220766108,-0.319595491570885,-0.900279871415204,-0.144427563886515,-0.082112675348472,-0.314720140151283,0.676022329198045,-0.66277281038839,-0.550962391535639,-0.797057465954782,-0.602178862641059,-0.492584016154694
-3.15976026190706,-0.765593150208776,-0.688294307427712,-1.15833220884511,-1.09628239306192,-0.72185792984358,-1.63077446820513,-1.77851944121404,-0.889945267966937,-2.03042603436338,-1.56543823482228,-0.676561318519918,-1.22599462495819,-0.816580288663402,-0.859859472293428,-1.62601897648587,-1.92535210738571,-1.17578310407835,-1.64227375766695,-2.28824068916058,-1.69337369522085,-1.19001054882811,-1.46262330927359,-2.17032249229818,-1.47696440698343,-2.05271612459555,-1.56043805318709,-1.68432600118533,-0.89951128596775,-1.3160394056379,-1.44734906893099,-0.623291011281372,-2.15460607127672,-1.91268267900928,-0.74919707751183,-1.10680945189372,-0.786991182952845,-1.84577004792603,-2.02196265708244,-1.18685482498087,-1.68418461656321,-2.45388729686775,-0.685701371580696,-0.802028951228723,-1.25125661357536,-1.61043133406243,-1.44905328789802,-1.50365786830254,-1.09343395955795,-1.95298453486974,-1.46218215173073
-1.63354943904076,-0.198580256805395,0.0826530473166388,0.548057849597076,0.000419477800233292,0.725937983656578,-0.48949782502421,0.345868288712739,0.299782176461719,-0.36668728435688,0.133159701471205,0.442283374878191,0.188118006386831,0.582406352149716,-0.0983582642140161,-0.284513750949498,0.529730418046078,-0.748780023767593,-0.221387169297609,0.476470385665255,0.00151531898401522,0.711834802978,0.00854260975813301,1.10538162657341,1.02771693272772,0.815451042761339,-0.0244400152550464,0.570518222610334,-0.0217025582797539,0.0975147386383374,0.940606315175806,-0.10396978336506,0.311399162102131,-0.0212709740835543,0.00140510156479219,-0.143729646769208,0.21807464286496,1.19003130980272,0.04683798909222,-0.25357205582807,0.564714569804259,-0.564400269662019,-0.267266854648463,0.525431768149679,-0.354261150189516,0.655101134354895,-0.214847631739353,0.409098638732256,-0.125948908305548,-0.905900714894931,0.040313861616117
-3.33003793560822,-0.726651390172338,0.173784732013884,-0.648489251390204,-0.0193706150474426,-0.150595596805136,-0.388715368652249,-0.706474171194404,-0.755336202517568,-0.964112416393828,-0.63844270986714,-1.27964002412833,-1.19853160287735,-0.443888436762043,-0.754200137532677,0.530796567492445,-0.88927548211247,0.220022025307859,-1.13131865299603,0.00480849639340543,-0.634262085048756,-0.840355809686221,-0.665981237307531,-0.856953393374052,-0.589399474144419,-0.325679357857887,-1.82032322772536,-1.02716841663628,0.0735938385641363,-0.321286447563638,-0.095815746932511,-0.773274210423041,-0.326160603208823,-1.04514703654704,-0.471235252325901,-1.35077898754196,-0.766908059119859,-0.469458990115981,0.620095987588293,-0.619409627255247,-0.754178061027336,-0.590961935409866,-0.592702562953226,-0.163158831773037,-0.152075478719448,-0.784710225134978,-0.855845353584442,-0.645988347915331,-0.214210201576687,0.18047420290566,-1.35967599368353
-7.06098192444439,-0.757734078839595,-0.490913845883158,0.205761939047993,-0.336889176862659,0.528996564003358,-0.457428280920553,0.0760599838069602,-0.102244935766539,-0.576699841427718,-0.148807964549313,-0.686919296358621,-0.0727451678261939,0.466770060161266,0.325861327017848,-1.0020749364688,-0.218659175642665,0.0584658252439908,-0.848962603390176,-0.15751213289889,0.196145328110563,0.0952494877490363,-0.117024684814713,-0.689449046709298,0.127739989000313,-0.690045096350052,0.0275563558678973,-0.472844376268383,-0.027540387097246,-0.104201538437595,-0.454479226638164,0.232387235917573,-0.242561393267222,-0.3531538907571,-0.689891483551145,-0.0431654106771602,0.679522174241467,0.269142290525785,-0.207905630684072,0.264495451106892,0.784148410833516,0.244284327753542,-0.683588726608962,-0.410345849007013,0.341537708483637,-0.267449852923393,-0.416001203478505,0.731410595356852,-1.28268413801546,-0.230459006482144,-0.615565592773947
-3.43747018813368,0.121338464932494,-0.606834895579796,-0.118126890794519,-0.438167918376019,-0.720838535064993,-0.421479388654849,-1.02052718003893,-0.331946182455605,-0.128441052651631,-1.11498455505112,-1.27058997871637,-0.459756649585669,-1.05288634802605,-1.61901721022954,-1.89969207599178,-1.14437231801104,-0.450767256568934,-0.520258941887869,-0.868462607631987,0.12691240028831,0.122693419815411,-0.713770509341559,-1.21404158093478,-0.545826452800839,-0.666783145046427,0.0857324193653228,-0.330701610361722,-0.633875654289293,-0.746289263964449,-0.202329600469485,-0.355964829442368,-0.674068019759131,0.130852067843004,-0.936217705088921,-0.976973698283764,-0.464616050281004,0.0525184718339447,-0.594412113790895,-0.263447264639912,-0.929338712915755,-0.212709996794084,-0.934880651238857,-0.96147766975669,-1.46292160546745,0.120174738466007,-0.523673389108335,0.231563083491778,-1.06420736736624,-0.0286577090930751,-1.18676673301034
-13.7487924582328,-3.21554315094092,-2.3126778404203,-1.42309051158272,-0.645114581334757,-2.20229301458508,-1.84020125404199,-1.53041668140054,-1.45927434094142,-1.56608243411627,-1.97505896168348,-2.64195512738246,-2.07522434359006,-2.5690889220182,-1.70037597369294,-1.62058584268108,-1.80186750360997,-1.77960036774639,-1.60401228749555,-1.38069756145975,-1.61171357285221,-3.4934201675897,-1.86554621742312,-1.95762152377917,-1.66147425545991,-2.01858774163516,-1.33102370466456,-2.5002055120946,-2.65342965797096,-1.97260690251275,-1.57080558451808,-2.59126752327138,-1.60932098300171,-1.8226865789232,-1.09089999107115,-2.29050790784166,-2.74607605270707,-2.12903065536377,-0.879531707449268,-1.69888317274904,-3.09500096703431,-2.98407330434375,-1.74032442400967,-2.56351562470069,-1.57029563537469,-2.4209344459201,-1.49420428446618,-2.06705519598154,-1.37091511116821,-2.10508604484791,-1.42261338874011
6.1189143056783,1.59426887409415,1.0478144477942,1.2151645241873,-0.0121225138822747,0.969818293815108,0.433731447274413,1.94352430232308,0.0874913271932963,0.93731524157315,1.3528813519643,0.794057065726213,0.786277900728187,0.435554034966305,0.623546013664195,1.01512259932344,0.650288958163661,1.12555252177219,1.49183486530027,1.44275471388305,1.01012994236422,1.13425277214518,0.937018878509561,1.39338360796156,0.945464668701217,0.867307245100303,0.725181741447279,1.04469293957851,0.881251258784854,0.564106246414612,1.67330863179234,0.913875919041116,1.31524836647327,0.492234855842174,0.881853785269141,0.745716762074128,1.4308682330349,1.73108408503019,0.768707975089612,0.487593930447976,0.594081833241048,0.814362928730649,1.11136044786026,0.550013583605206,1.10466802510521,0.902950869763744,0.980861217705454,1.2120415086646,1.05710863276374,0.939258439715484,1.38096103783722
