"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
1.66372545475231,0.311731380711671,0.759282573195401,0.855218862244383,1.46204455252105,0.128425519089545,0.391807704926054,0.654045605281392,-0.0552101622124956,0.639298271437165,0.568979344748887,0.325478345456634,0.331315217665079,0.733385666895501,1.19856699749122,0.585318509835822,0.644519216358886,1.07433947221016,0.380454181673193,0.748924871043441,0.385030210185359,1.29700876602656,0.180716025742796,1.26887684125822,0.101950313022877,0.267383372875465,1.38760570421185,-0.250849372231852,1.20678203915912,0.965967723129823,0.44260478078565,0.427934142007003,0.277048608623447,1.28139936074409,0.333761056389097,1.03316140262728,0.132903712404219,1.15117120591409,0.72746987956251,0.914130641120263,-0.0342419689057402,0.966108443299575,0.490936699059546,0.386784443811386,0.924952665589288,0.754714136756847,0.777120702459752,0.686368951240579,1.62276894268218,0.815617771828483,0.710322666417201
3.44333178447515,1.01939464936985,0.840287131966092,0.851025614386931,1.06535429063596,0.555595741735098,0.960297574461841,1.10983240065796,-0.315944329982875,0.574891151966455,0.366670390028382,0.832079740903565,0.998050853895683,0.485391199654171,0.750133504633615,0.120602726776352,1.02707658826584,0.52256224222712,1.04461943820475,1.00479351268233,0.417197029955836,0.91582629494908,0.653268933879818,0.600560155560599,0.425641377167737,0.464670516022332,0.294692750643379,0.762914192858924,0.762266042499685,0.800558076346566,0.584264047774016,0.0643382595526202,1.31184942967941,1.0219291934633,0.956486225620301,1.39233217327779,0.802223218974342,1.06791207883805,-0.0247442916821924,0.516232786736049,1.55857979742444,0.28439029448982,0.735970294218213,0.313927968568364,0.859418804171826,0.7926682071006,0.848176289081545,0.435522350297378,0.886993615941746,0.606492089828422,0.24538813008252
-3.47604520504586,-0.946351180427741,-0.467677257746685,-0.266901090353762,-0.511622697729799,-1.06863548181678,-1.04344246283599,-0.567687746560209,-1.07389246032801,-0.873511514242941,-0.524330480627561,-0.432965868033285,-0.0756116793059137,-1.24828059714543,-0.673887279371281,-0.897810363053715,-0.781039594189629,-1.86514155764614,-0.849748562367151,-1.49248515649735,-0.966258299647826,-0.872343017927027,-1.53722302991811,-0.4172923973513,-1.52328833667744,-0.938048818716778,-0.410879344696659,-0.548115059728645,-0.268629982818736,-0.932784761844134,-0.723508324102831,-1.29006895979978,-1.09172239517273,-0.379002100881715,-0.761433330180603,-0.746620000732907,0.328440702405422,-0.9968429680523,-0.390227375583858,-0.815397857147032,-1.36431378910187,-0.663845785730082,-0.388827239659185,-0.148794010256862,-0.365173145344407,-1.00204697074171,-0.591628565044593,-0.0190036028818521,-0.186714270430944,-0.239406185240203,-0.385418827279442
-1.31528848278859,-0.689716718258303,-0.237595376035781,-0.205367254096557,0.293643760572958,-0.289813571963247,-0.105485153199307,-0.169323778125489,0.335365513602504,-0.151359896973818,0.172205420887109,-0.131944461836063,-0.474870041045021,-0.313759123752387,-0.0456774016060656,-0.341826131087171,0.4300929551775,0.512221147769017,0.730831619665834,-0.359607830960726,0.0941320146909798,-0.0334986028004273,-0.0807479780300827,0.0840221263800429,-0.309538796063,-0.533213123851043,-0.253804988466312,0.628950274190266,0.564165943906096,0.29171784765899,0.173585497800925,0.0235510324328964,-0.688020398516886,-0.34121217287059,0.56835254777093,0.201988717524717,0.990799951447802,-0.723086143958288,-1.10744436950598,0.257847996596272,0.196064893515211,0.105132312623759,-0.101878785943988,0.441168185649077,-0.18631560103471,0.229405608640125,0.351741702517828,0.866744071880624,0.368298360731099,-0.00140719700299353,0.554604508225803
4.86608973914566,0.194076018062802,0.349909030260514,0.497394146654628,1.18905251801248,0.61790521426547,0.652220392985935,0.483408822612201,-0.0050614344530836,0.572089226032174,0.454939086952551,0.461188432724743,0.36036361232422,1.56000376437702,0.529677941683126,0.259938334348367,0.756394548883613,0.147509346981735,0.123171982667375,0.491632487643242,0.804997146770469,0.145991697243724,0.588433187059973,-0.0481852124283883,0.0567717588546664,0.687550945463748,0.861585969828688,0.677577331458071,-0.0200908787688507,0.258107031293913,0.468398294254964,0.185651790080167,1.01532431932398,1.0106180177087,0.351044366631016,-0.00401336555149693,0.819430453500733,-0.204532580582838,0.2834409133692,0.962800184094191,0.289316521619433,1.06797945666484,0.0207095248317761,0.500709551218726,0.0406739250759011,0.634603574781461,1.08455408675466,0.0307089681924387,0.105820750687974,0.351734428062562,1.07904467525513
-3.63000295427963,-0.38407147409044,-0.099982693904931,0.0145491789473051,-1.02846519060617,-0.159272277683783,0.0889870036598149,0.00611401078275256,0.0488081283240393,-0.154570384794135,-0.335844262192938,-1.10644792891862,-0.604003930679569,-0.241394945831321,-0.512938275446488,0.356521781997071,0.195001010774916,-0.222490843316766,0.345900191211405,0.242882692032199,-0.71674607498748,0.0259190733938049,-0.0024430384922049,-0.166716885799486,-0.318190473010025,-0.618086038737411,-0.634407451371817,0.00703108262427636,-0.245840591644531,-1.25486623862335,-0.595016908836333,-0.723931200147581,-0.635486673546634,0.46942284149751,0.361203590866596,-0.489078398576747,-0.585866255525681,0.194813746404013,-0.386481910231012,-0.24818676536381,0.275395082663525,-0.220515678022261,-0.264131171334026,-0.758889806977286,-0.671427324545586,-0.160847268754869,0.641160137803367,-0.159940896509965,-0.24123577521484,-0.217412421382483,-0.752517035611525
-2.47268739318812,-0.375297125575923,0.135860707421016,0.145939910110253,-0.552070937204818,0.131173227388455,0.391430907909085,-0.454519169876846,0.140608958404396,0.821830660896765,-0.380678556242174,-0.372874498475355,-0.478974115882912,-0.353550318686009,-0.558382358775088,0.0556545872851787,-0.0353292205861726,-1.06308737398543,-0.406310609101763,-0.147932904811003,-1.86548435819429,-0.00824005707956982,-0.773763508020654,-0.51214893045176,-0.0237118152444571,-0.866230789781896,-0.496918897121744,-0.828964490485223,-0.0550032843331367,0.264267992791682,-0.265274077066364,0.830484484262261,-0.487050059335915,1.25203849513746,0.154917617589648,-0.365380745108381,-0.36015107695037,-0.233687666590192,-0.178144975216135,-0.115934251560769,-0.380060376075821,-0.317423885936139,-0.387020007210745,-1.12102696889544,-0.0506232308073173,0.196894430128721,-0.799611659190752,0.408115344464407,-0.507781312802133,0.196864833713514,-0.449306914467866
-1.71907107973501,-0.0637110197702008,-0.22962092928669,-0.317978481808951,-0.579949528792006,-0.691633766248521,-0.43990492913991,-0.726905036209524,0.549097620203591,-0.0223554505407094,-0.150991152963979,-0.645769409929067,-0.500339260575062,-0.936701717952175,-1.16998215516918,-0.708498781660019,-0.961343085516027,-0.293781600306332,0.291841562815778,-0.520526668992488,0.214284477702454,-1.4499897523569,-1.05862701007385,-0.538398622936108,-0.844827931364732,-1.05522531066878,-0.750797279472431,-0.395382061725083,-0.808791883144151,-0.632544093415768,-0.587394228821374,-0.334884249445974,0.0339239914138118,-0.0928906487728891,-0.432892278394784,-0.821810872086472,-0.685128834102802,-1.01744042805707,0.266073554346582,-0.397158043776578,-0.918047883166445,-1.44152177347172,-0.955335379036364,-0.99766773778756,0.523421636350418,-0.265448549161831,-0.211417460746661,0.0267889860560182,0.392375724257327,0.190467866687655,-0.218547887313091
13.429099663823,2.94483152439684,2.19757770500268,1.82377741284504,1.8957887700343,2.04317751476272,1.73633139337243,2.21102325444327,1.1471998279842,1.36983680608606,2.61951391416252,2.40840900347924,1.00443297451125,2.03644938607536,3.03941697348092,1.84026536137414,2.35824655150988,2.12847787514739,1.45246661341617,2.19598464298822,1.09818743120588,1.33443789577453,1.52448462581549,2.23775830448146,2.63516349903116,2.08484472970847,2.08159327920456,1.55572123854961,2.64788418663902,1.68503418585061,1.92166065255747,1.88758826835093,2.25565091306646,1.44112600826399,1.50954429342794,2.77759816855416,2.00784356037331,2.09421713319504,2.77775920316127,2.05712860536502,1.41264634037987,2.13092087255516,2.18634067836149,2.40943958654476,1.88479284933008,2.17331256923359,1.48902303248568,2.318845313699,2.38939919548292,2.55819112556929,1.56280090064474
-7.64921487177928,-2.32088072867001,-2.49317054990094,-1.93366578363917,-2.59040453471202,-2.07182590191801,-1.93828722603368,-2.3682473540288,-1.86190933145203,-2.93067784075993,-1.49171251207589,-2.07365808678726,-2.50183682053032,-2.15730138689842,-2.14515969892105,-2.1530678636219,-1.91412228193848,-1.77456010919837,-2.20739154054398,-2.35397662013653,-1.61532278367578,-3.12938567477472,-2.4635738692975,-2.01644166293044,-1.40710610727934,-2.4035560364351,-2.41191125545374,-1.50172377947582,-1.70619961120943,-2.82125353557499,-2.21769965555006,-2.30916348107576,-2.55116524325652,-2.08670921357961,-1.90104537717631,-2.52660597798808,-1.26319449872963,-1.85496646174866,-2.53024922897426,-2.53052609235684,-2.62629190870745,-1.9435128020292,-2.50601831536635,-1.9399029222209,-2.21715308843342,-2.28974553148645,-2.33986863667439,-2.26339526310359,-2.39032586289551,-1.79872778196347,-1.56468568063453
