"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.32698438963856,-0.0824851898120004,-0.327247091820004,-0.548604489923982,-1.26627162224411,-0.233848439706984,0.0574090372889701,-0.729102797738584,-0.587660538012314,-0.720671888174658,-0.205641264807039,-0.19439488676307,-0.244384615322513,-0.653361031842794,-0.383171240645075,0.132917369044777,-0.296875579979241,-1.2691646364981,-0.153306925569999,-0.00575495861380949,-0.769096493010642,-0.180073166329678,-0.303667339166643,-1.09408511143454,-1.31359924467018,-1.07028650502024,-0.398198995464732,-0.583821350534878,-0.471839428350042,-0.562875637542995,-1.36667733205181,-1.06201390509124,-1.02476282015476,-0.0590836501209615,-1.05321912953325,-0.595244008064971,-1.6853198397157,-0.375592094778266,-0.229933978781855,-0.770926018548869,-0.793202024228132,-0.460024143884791,-1.77504969233286,-1.16684238544019,-0.0504314840590241,-0.281762016622014,-0.917769811377942,-0.82049699297744,-0.317587433025017,-0.143091232064145,-0.847701106122333
-1.59036800856781,-0.499081353026102,-0.692197112207209,-0.0882749543156983,0.0372663419029935,0.250843256185592,0.400632025562394,-1.04772085674039,-0.100850329779504,0.604814557906043,-0.463818932189061,-0.855127672657739,0.0678558634758869,-0.222106618875001,-0.872029569280131,-0.701452548736269,0.509172117251171,-0.669461946678785,-0.903219572560653,-0.149791487103509,-0.594863057651582,-0.139372124420289,0.757635512308149,-0.217742371740047,0.165971997489318,-0.738168826311964,-0.028218557403017,-0.934699261745918,-0.326271944683282,0.382689155165373,-0.502073117413562,0.0341316548233881,-0.207060184609906,0.259101504394669,0.458837609134177,-0.188308230724601,-0.196160261232399,-0.11555815248864,-1.0222012887425,-0.595388824824231,-0.730770164130014,-0.310805364047351,-0.970087141040417,0.100225136794901,-0.0625273471880266,0.308973291680101,0.00465410970126641,0.190495174603479,0.104161101513754,0.382100573902379,-0.101369367756834
-4.51563529394082,1.41439715948756,1.07699662513587,0.90618685820001,1.62962294514931,0.410286952592867,1.78697239824281,2.25799047033184,1.71851614487468,1.71824793681361,1.34086515645044,1.74238617027889,0.933822084469151,1.64540458606191,1.83267304553101,1.58268920160671,1.83425612565699,1.21161565448739,1.50639439905884,1.44949106917616,1.79057555945774,1.25705152853057,1.54112431173279,1.47692214413827,1.5446942978,1.84840422468707,1.32511948846211,1.50520523220694,1.52055738292892,1.73934587847028,1.66958395598313,1.92591364024776,1.51686447259856,1.61651758509191,1.34773436775553,2.17999032282389,1.37530802713242,0.440907422309805,1.68490359267208,1.64318925461117,1.19781004413372,1.73673905312361,1.59036871805597,1.52060319459269,1.27752123207511,1.15273320800839,1.21754117424411,1.49928172886459,1.72921159178572,1.0149391686522,1.52680480942061
-3.59334424168674,0.842510784264839,0.372358587869032,0.813225200702638,1.29544240515762,0.988513692610395,0.453291454980805,-0.0458876026388463,-0.0609328987390793,0.54555010775327,0.910061457995286,0.131828382051222,0.229757756094805,0.0518314666760366,0.392257202981756,0.949912106712868,0.415538361074369,0.820853143568642,0.748463106039709,0.997352190830772,1.08727222516231,1.38077719264988,0.618987325346434,0.523176223126098,-0.190202877640549,0.848599948231827,0.201986541360075,1.4747922613444,-0.83225186916453,0.257368360053147,-0.202905203401129,-0.166843121255882,1.24163821007144,0.729695969149353,-0.0411727753669781,0.340535479179459,0.896017353060207,0.416346348951545,0.525410189505148,0.891635960619679,0.372604903226068,0.429433710963718,-0.203915245236037,0.759894558922918,0.271319244428821,0.541496253814344,1.03654343246394,-0.36910078947731,0.327702622822047,1.29860995460101,0.609078542751789
-0.770919147447618,0.237807848451803,-0.0573095116713971,-0.101892563937037,-0.579291201485838,-0.615008763186421,-0.693713606044813,-0.471569853711915,0.0658144214687645,0.249436015968241,-0.220004723161681,-0.386212608141759,0.0915324020550472,-0.280717292461822,0.109231932975919,-0.257655472548259,-0.528884751670456,-0.145298629904328,-0.582740148290583,-0.476047968662648,-0.827683389148432,-0.213823176587071,0.180883112239864,-0.531215699463361,-0.272095256792905,-0.200760302407731,-0.553208453823284,0.187181712852687,0.234695548243888,0.609642968841945,-1.21210882765641,-0.237435791791098,0.105029675291465,-0.2574796619396,0.672565595954967,-0.197124509229413,-0.209343662464351,-0.19314869135615,-0.778530775166168,-0.418585196408785,0.349899923001238,-0.216779177126348,-0.697893425770051,0.164483092541897,-0.230999100847216,-0.14339432085519,-1.10739581615441,0.213198068214479,-0.149675680296341,-1.34026246207225,-0.512741490221156
-4.87137726044284,1.16693015178922,1.09137955391556,1.04773907178642,0.244356877439108,1.91762346655238,1.43302613354091,0.476082466405001,0.831777779520884,1.32265539907,1.35269313627892,0.813545644169464,0.990592411835789,1.04100410953219,0.966279085034568,1.87192661743269,1.24267363344058,0.27325894024541,0.672049279617196,0.303885072232479,0.649051465426776,1.01178508437329,0.948415165691724,0.797259641455471,1.29716548712129,1.01367434291828,0.711695070028387,0.619017131611463,0.611210423422105,1.55100333218715,1.93688802593841,0.369697527002218,1.01018138211163,0.196601360102605,0.899801708680788,0.85526427153455,1.45503652304958,0.836277949112302,0.867578139034925,1.48179299671979,0.603440761438411,0.910516372871132,0.761654853191598,1.14166427782317,0.0353185325689454,1.72503262874054,1.19025800247627,1.05174181645704,1.000889312723,0.768400002389294,1.64824206407859
-1.89892560735686,0.963564719152473,1.49128322418151,0.675386172368508,1.60948246026248,1.62779170976466,1.48545065653021,2.10184296634711,0.800838941566908,1.23197436766056,1.59494505370284,1.66630373070838,0.629461851145363,1.65579074602613,1.1905419518921,1.35872024158873,0.919525367737276,1.14064352694516,0.942461694627964,0.926087628058168,0.844987276039287,0.927893394979871,0.646288343017897,0.611552176471618,1.19202972037423,1.59924471711261,1.50613413693775,1.23212874097913,1.13794929315318,0.359710515690169,1.35149595315677,1.99817111274989,2.48429032097692,1.32160052017558,1.3076982040262,1.20987860127139,1.67414758082817,1.14480731078617,1.31872926791582,1.84838606601935,1.11762586798276,0.883026713561038,1.17872637230765,1.64617344064217,0.683811134823845,1.46641887629268,1.16247717254055,1.27964567672799,2.00909408564275,0.757110661531287,2.07341013165944
-0.0675109131434919,-1.19353317404538,-0.53941859509941,-0.876364325344273,-0.784210749972673,-0.800401897231178,-0.35944843430341,-0.218052455380563,0.0117090861584536,-0.667147716918925,-0.624616663685739,-1.45372348114119,-0.848499156802998,-1.16295062197684,-0.433969440917196,-0.480743428830615,-0.912582849422823,-1.2381927052941,-1.36696477895512,-0.332811439969718,-1.016857208589,-0.856808793929284,-0.573551969904006,-0.749052269163262,-0.286555841387068,-0.730428681111397,0.106157232964533,-0.448830948932284,-0.738778921325225,-0.664105507353279,-0.702251019889543,-0.75486113747143,-0.612951212562315,-0.332823643606918,0.234871195186122,-0.700421144059822,-1.32132076616792,-0.940894033848246,-0.853369063008564,-0.886826699981214,-0.52835360493691,-0.728563725359385,-0.571137695199749,0.959183068065571,-1.61682323123437,-1.18744938050226,-0.971054782175719,-0.109439634310629,-0.136508242237915,-1.08531410295301,0.0538803280477342
-0.167070198422934,0.545014735482662,-0.537563265773953,1.19793348772549,0.682219348815671,0.598182345326608,-0.0621357703154472,0.680760530158332,0.544486773198586,1.06628444752981,0.881007158421925,0.301909791198768,0.746070972691749,1.45237873745293,-0.0487928369708427,0.246611185405021,0.833621130610663,0.885521573135943,0.684320357878207,-0.0336359500686515,0.405621947257142,0.496508528058916,1.30037965209615,0.0421464508610368,0.543951821007153,-0.144810843812982,0.422939217227933,1.41467733207941,0.0623069344226555,0.726230323728254,-0.368490566735822,0.478126900408989,0.36399840915382,0.518902910208682,0.926045678826793,0.00654298550904811,0.154332471311219,0.377137752469222,0.85777062481442,0.802895893233736,0.843826483724139,0.0348680715780684,0.813275702622224,-0.225492503175799,0.873377620513317,0.782682274650727,1.20600674458252,-0.407182953133557,-0.0607101849399085,-0.14920521246591,0.648537380070943
-2.73195247829528,0.239820387068718,-0.354135591663838,-1.56184010066562,0.0975198718475642,-0.085379074882735,-0.594726484589151,-0.963053522001209,-0.334376537616098,-1.51071040893593,-0.510527546137725,-0.542925644621544,-0.347720113300534,-0.778678879696553,-0.456180454379193,-0.722958810422485,-0.19566437000553,-0.782695473275073,-0.932448826185151,-0.367541364997737,-0.689583541148202,-0.191894648482441,-0.591071393754614,-0.528912668190187,-1.29593764240881,-0.795580650623454,-0.57144105249552,-0.940300080167838,-1.3039273598609,-0.183061080097565,-1.43773834620715,-0.968005968714057,-0.976479095668148,-0.480541645560043,-1.61273117589667,-1.11955535984867,-1.50726549651037,-0.704027276032287,-0.631122562760342,-1.42682087185683,-0.740101448313287,-1.01184808113667,-0.382288016489945,-0.968115239025225,-0.779169657707395,-0.243026702714741,-0.155308031464277,-0.557204511846519,-0.856415305498881,0.0895105804433051,-0.99412068325854
