"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-3.33097529279022,-1.48056759491936,-0.238152393000314,-1.27811025616246,-1.39259994420906,-2.02573535061541,-1.35480315784828,-1.39508704485836,-1.56386103849796,-1.35088992698955,-1.10442978078326,-1.65064515294291,-1.92246788473764,-1.73053042368687,-1.38976867611141,-1.46543644649531,-1.72429628779925,-0.871732989654436,-1.23114124594669,-1.14634027356836,-1.50162982020689,-1.27128429821487,-0.450392015973702,-0.865006867519445,-1.44588017985343,-1.78129620827965,-1.45388679628848,-1.42733141803736,-1.28023166913498,-1.27147654556467,-1.17089108265296,-1.02375741382799,-0.378957028576446,-1.53679788986726,-1.78439311994427,-1.48167699571018,-1.53750670260634,-1.19898771235606,-1.53751814183786,-0.964336249169756,-1.77157425903666,-1.28045526639829,-1.85003764058262,-1.0776250656092,-2.05495612532652,-1.48899709714202,-1.14934687387629,-1.78981926838933,-1.27165224184854,-1.02524843953963,-1.57154861921385
-0.133497123816548,-0.042684912173995,-0.101750275599533,0.181343851052854,1.04457254279362,-0.267878867350938,0.513445395909741,0.472064709276364,-0.378833489416146,0.0537510830643229,0.307271771703438,0.364261321972135,0.654779669345077,0.626625148646003,0.350064060507821,0.651046398393304,0.681280997248542,1.21481243753775,-0.622027400156894,0.758484362840822,0.860836754176613,0.120855824006756,0.464777198098279,0.159070744161415,0.263569855445542,0.296349562107726,0.0526076259775392,-0.248541617628639,0.134533424596474,0.538329722216916,0.230275256448399,0.310474088820542,-0.270220841502416,0.198875467474065,0.816430401230369,0.29271702637691,0.709895212370754,0.234131015708544,0.816803536195283,0.0798040080196738,-0.117261760166708,0.478628650786123,-0.133336267933743,0.707903971009143,0.36964325655467,0.779972638852094,0.168064657376513,0.52391844681109,0.00983712056010671,0.209304749348843,-0.139924053001066
6.41136281074247,1.92671883293018,1.57223328503374,2.52284227338723,1.57083972984938,1.83971578271254,2.18169118310732,1.74059763363381,2.02529601282266,1.3105518974239,2.51912957437931,1.9083021330228,1.63089995001315,1.61308473928928,2.18503379355628,1.3159118063868,1.20167962678758,1.69077185971806,1.74175502493336,1.89871626423835,2.33917858324591,1.73434399184061,2.12617348197112,2.0134953473518,1.17930108926731,1.21260885865876,2.42211692029924,1.70664264419893,2.77394233420426,1.00295577548482,1.75851112843729,2.15515897219008,1.96521865681085,1.4888723906441,2.33278882191109,1.70170893804916,2.30365376831507,2.00419366714163,2.22613124505466,1.28001330009489,2.07674814107487,2.33667912463045,1.53883799802845,2.49090907262484,2.51374409143735,1.29171754436165,1.45897566478893,1.00383110179649,1.85018824290675,1.42802613474406,1.08543945420361
-0.859081014908029,0.252340039095107,0.587260590366239,0.186683280480892,0.0522697651379895,0.451687247130381,0.7567627385553,0.491239350737728,-0.594831094324749,0.401022340664767,0.449790277797644,-0.494252167186863,0.80778789602763,-0.550046372005524,0.314495624856462,-0.0409180922051317,-0.0331785686893419,-0.24562400587659,0.914271821757129,-0.0967303387573476,0.572466621065814,-0.0736427170084641,0.0232544723343326,-0.049827941607177,0.0194860444240458,0.481245439050356,0.545536287744629,-0.169059344826971,0.286560683283308,0.956366880864249,-0.137447570604428,-0.500938206514843,-0.421916729350476,-0.147441228174341,-0.0163639202351634,-0.0877892974699591,-0.296295693450216,0.0715821961629073,0.427043750243577,0.694313498316431,0.683620546325985,0.839125452445101,0.0463607465270377,1.04453349798045,0.428789497259439,0.415071670577225,0.341117668899265,0.578475813039139,0.392531485810391,-0.432036964708619,-0.186929205269163
-4.77525984846407,-2.98645606928376,-2.41949322458727,-1.70417694684978,-2.87884889470756,-2.82244475239862,-1.61753701869468,-2.19096479131717,-2.95460022289516,-1.95258073786558,-2.31399164791228,-2.19520199309479,-2.34960247946924,-2.25998898807857,-2.79124740355478,-2.30496538134359,-1.73346139140725,-2.44795496357021,-1.63427109989463,-2.49279823854297,-2.68548950262424,-1.85016067143911,-2.78606656799044,-1.91862883749692,-2.57848760347107,-2.11191772659117,-2.47680220208135,-2.4807568536593,-2.13502588181383,-1.54679583912247,-2.79070237820188,-2.35417189512565,-2.485886452588,-2.00613794194091,-3.04138679031829,-2.6222395752922,-2.91605324222185,-2.52411411800308,-1.72936175217809,-2.62873085830875,-2.75099364970217,-2.28902620256385,-2.44771816261597,-2.04489805719718,-2.09781493142793,-2.36058602001387,-2.10912993530169,-2.62064511853207,-1.52260807276038,-1.86923011847592,-1.91481584942965
-2.32421552288033,-0.454863617452481,-0.416927477613068,-0.366144666998464,-0.101127268076599,-0.427251495856863,-0.144356264687601,-0.246182387306378,-0.220553595387708,-0.89185010498068,-0.907620885763852,-0.348158261896526,0.410327280615499,-0.608553403290298,-0.562942656136754,-0.411179834828227,-0.244416978049999,-0.316339501200912,-0.365557771527026,0.438134292351945,-0.349476950221806,-1.48377648717213,-0.197512166592256,-0.0639856495864258,-0.437410856983158,-0.54032108002572,-0.603807666073902,0.0246846655958458,-0.606588367082263,0.25111316794869,0.40944174330078,-0.430895905471552,-0.101698770133599,-0.718580849906473,-0.400849576742136,0.182103833390277,-1.35462784895171,0.401392155391612,0.197910646927245,-0.71347937466766,0.103971498665965,-0.269279244763832,-1.64196442327398,-0.353060416295928,-0.16764800139101,-1.21877012436925,-0.648057454046251,-0.504839462752347,-0.0389355567997649,-0.79313084047833,0.0169689046395041
-3.2456070646269,-1.48139208157706,-1.7433133938589,-1.97961655784039,-1.70958900574384,-0.805245138657041,-1.11640695808669,-1.52554986406145,-1.15027364966754,-0.251499502984333,-1.26191957071402,-1.11265891487999,-1.18249331582882,-0.82008628936416,-0.828743589842618,-1.69688459950747,-1.31670535987721,-1.72563311391067,-1.13887010412025,-1.61457722893,-2.18938831008206,-1.04477488575629,-1.49062672009649,-1.97884921588338,-1.27186545624785,-1.68732493527124,-1.06101355986105,-1.30767798426598,-1.10210448218443,-1.01012899363079,-0.610073239036526,-0.790296471108025,-1.53872615015104,-1.70518880050414,-1.30072007628244,-1.34958269558728,-2.18867029135366,-1.46882389840738,-1.495757436479,-1.45663890198129,-1.10221633469605,-1.52007072165572,-1.79119180693307,-1.27185429894513,-1.21795099347907,-0.780297224418507,-1.42164841364521,-2.04014671476211,-1.24623677794223,-1.91440360520861,-0.647643029616863
-2.09693748052134,-0.304834333150142,-1.13853570715398,-0.51643419813925,-0.313711884052328,-0.697182999635105,-0.115256238611589,-1.04297369285495,-0.921662863240467,-1.11200007202791,-0.431679834585365,-1.04807381398828,-1.04585794331507,-0.479030080580926,-0.763880435264755,-0.40726746148017,-1.11108157046869,-0.718813468427927,-0.604660198481656,-0.63809221834822,-0.308750907709339,-0.773226003819056,-0.666739079488255,-0.309980911780325,0.431283255169921,-0.325385084877355,-0.361512384806221,-0.278962043256369,-1.10562333102635,-0.602841232841856,-1.17870214643996,-1.19319985005501,-0.842091953837296,-0.571794388085327,-0.930596140893928,0.0850445381015356,-1.33502564019925,-0.737458374536205,-0.190612242762929,-0.686419507119537,-0.650069040251538,-0.658052518601342,0.52931882105576,-0.0124378694541946,-1.28836858552292,-0.0793344894008023,-0.103857921955292,-0.62593306378193,-0.960395449020808,-0.950455357734417,-0.723537863497394
-0.988289317379071,0.0871257663276019,-0.751210002548983,-1.04229595600844,-0.368923591108025,-0.411079407538194,-0.368954906031893,-0.54366613576727,-0.756309035639632,0.320299890761417,0.0961325020222647,0.248266408777784,-0.758118470499335,-0.123239610056625,-1.05621812427108,0.173676896837536,0.117593555018877,-0.303209969590044,-0.449565122257169,0.167339894887595,-0.418461083163008,-0.0605304734896764,-0.722746410540026,-1.00249116675548,-0.229557790281853,-0.385453229007885,-0.477209983683942,-0.776853538740805,-0.258283273120513,-1.23606357251962,-0.846227807227644,-0.115123179709977,-0.307465579605846,-0.251205610805511,-0.232159733643238,-0.223228837390635,-0.928366005618633,-0.700993635558232,-1.21451791195525,-0.453074204170343,-0.489610324618969,-0.635088138442999,-0.132854200360546,-0.698886067573415,0.0974642928112674,-0.371411249411609,-0.0866890939901791,-0.0856999553524566,-0.188095680077793,-0.509493861303528,-0.172059014150047
-3.69986082085605,0.737390920024386,-0.725951799812608,-0.249769559501539,0.0365836319137807,0.251162624711093,0.0576507632288729,0.331665019784393,-0.188408265461778,-0.00885436717210339,0.159642800695922,-0.51601318105407,0.384060155258352,-0.161713627618599,-0.0714816111838882,0.691438029404606,0.19336009405437,-0.130349835256618,0.113691900612754,-0.190882821329713,0.180710070962676,0.195343249741609,-0.141786545227268,0.167928955175662,-0.114166380459719,0.530132109647232,-0.215756991793495,1.26556852269576,1.00668038771351,-0.78654086263923,-0.16359898809506,0.214109957726123,0.0238130930200254,0.993458197568786,-0.377811461638937,0.491115395980977,0.0197704495677728,0.60492408595634,0.468566969564316,-0.504087285187178,0.0912253426931696,0.182907777385722,0.399105777373102,-0.928459631259954,-0.136562809244681,-0.17854974833983,-0.142071378372161,0.385245517557049,-0.86737963135656,0.0906559918445712,-0.12539775032482
