"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
2.20696483871792,0.653918256393748,0.534565968056729,-0.465863309070388,0.154448635810006,-0.389503418415274,-0.55597766025366,0.430495751523212,-0.027796652654884,-0.718151435852074,-0.434687343708283,0.0897183996282374,-0.215885012026216,-0.416588060695644,-0.429523454271328,-0.293232458202868,-0.0747548530448745,0.622516031118235,-0.732862285042521,1.26836406369833,0.497699623778836,0.000755225702253779,0.166007453464135,-0.439998343518208,-0.333621774574761,-0.0613161601787859,-1.07609036683988,-0.324260798061239,0.446591646495961,0.614475835817658,0.031749730458758,-0.0800473995914227,0.700066428639542,0.620889517424362,-0.657978274073121,0.030898116838911,0.2808752343055,0.0334875859352577,0.0348261871231805,-0.0855433761005483,-0.105791659460246,-0.0967619508226349,-0.172955305627386,-0.0802714664329274,0.419076489890867,1.10452496774567,-0.237110372300604,-0.0908046649089567,-0.212086151004057,0.874431586865863,-0.418626539090276
-4.69738657246861,-2.63437173753016,-1.93163009185343,-3.22867640393185,-3.12874394711304,-1.80329636418754,-1.86745529495519,-2.05096494019817,-3.36949541076914,-2.68990917813087,-3.28180478979191,-2.06006445457725,-2.81254033080026,-3.68482532290207,-2.23462345953789,-1.89578690872314,-2.85668217770824,-2.70288877100344,-2.47739584767593,-2.78915750674828,-2.06021522731897,-2.35132760297807,-3.15230992490738,-3.07469372492612,-2.56307718666969,-2.25062856892,-2.87036762674451,-2.79611309481384,-2.8232922750918,-3.37748828265889,-2.14433817316834,-2.50167299982094,-2.47330934625506,-4.06702422679092,-3.11778934407917,-2.34812442928287,-2.36347322730048,-2.99401376427042,-2.93407170470446,-2.4588723499475,-2.52220006545607,-2.12259961752115,-1.94260151909448,-2.96842168360696,-2.55953599314995,-2.99172512064091,-2.70738586691148,-3.35920406681288,-2.76382912990816,-2.41264937807533,-2.82299982314163
-0.758378656214034,-0.0783565103972955,1.52922216811193,-0.173618678901131,0.517949082219489,-0.0469421136686427,1.02701243043139,0.287289048840052,0.309830186750736,0.235765695410663,0.855637001159807,0.32487897809972,0.181469728671692,-0.335151512904725,0.0679882968770561,0.497481375335716,0.0330781876635544,0.0730942043327685,0.993899698300628,0.154969026557127,0.932885714530645,0.23639202459276,0.57124641246388,0.658263563031263,0.768043389073553,0.39543270635835,1.05427402398199,0.00376596342205311,0.897256392320409,0.10733469790547,1.00140157814064,0.589801335221059,-0.0825998262552823,1.20278260467246,-0.344491493032801,0.425677139519314,-0.0436521568484526,0.12650080675489,-0.192445347827601,0.845097249911338,0.321048068507141,1.25535093633229,0.673790348780106,0.0763550341305365,0.340983311495087,-0.057637817757109,0.429049901852011,1.20012758664467,0.837448802636173,0.0559529780835211,0.963010479047173
-0.714214816981565,-0.350311016377877,-0.258887141287437,-0.0173611179311507,-0.563524442594797,-0.58578762541974,-0.457024328518302,-0.0311089142494395,-1.09838141323039,0.105115529935489,-0.113302960719191,-0.52555420068082,-0.633201563270706,-0.84209484597128,-0.585045893866939,-0.20160904585452,-0.632911883318791,-0.18223936783375,-0.585071201975892,-0.631960219908358,-0.543826475995449,-0.612631931610953,-0.0804927761214802,-1.53972473951408,-0.365858711698409,-0.234984913793596,-0.650998135393074,-0.532136895401489,-0.760732455476206,0.241802070289764,-1.24008465771179,-1.30987990504995,-0.296486399299821,-1.17968220422999,-0.703394190006796,-0.698734012906517,-0.850994865220804,-1.17692934363483,0.0479439199273908,-0.0978384505372916,-0.00724195485798038,-0.404910622383417,-1.0519678089702,-0.252047985554064,-0.937966748428522,0.219334396113413,-0.408229895764959,-0.480291880979935,-0.565685278647474,-0.975741601224996,-0.718358251215228
-2.8639754405615,-1.68490327647365,-2.4054203719009,-1.54634372797777,-1.81664565028474,-0.726747977963027,-1.26719850030859,-1.15289256292106,-1.0409863870111,-1.42313256488423,-1.07345679478216,-1.49700090197625,-1.80693205352415,-1.89397415270813,-0.547491786431803,-1.61663734915203,-1.06789857771316,-1.27683963520181,-1.24035418167363,-2.00160010820487,-1.44936342634397,-1.33470298793298,-1.00763454460748,-1.91092219423146,-1.49333811761351,-2.1468015439837,-1.41803745514434,-1.08934292814547,-0.811085532542588,-1.5577943803214,-0.871384494730863,-1.43320783173709,-0.934381686381196,-1.29061092680885,-1.13547334813371,-0.65073664345677,-2.09842997463295,-1.11337005515696,-0.321183582732347,-1.08081443318767,-0.751735633867154,-1.04899162000388,-1.92129206126999,-1.42036344495862,-1.11618114088741,-1.34143838032562,-1.69980798966074,-1.44463347443443,-1.53969940485829,-0.551662716175514,-1.55699270764642
1.92839169293903,1.38051133596141,0.729655315262371,0.82394553904539,1.07172632600664,0.485575097068774,0.702692804349956,1.69023582073898,1.33220366102922,1.14029649469655,1.60646970888124,0.819480994804837,0.669626014403881,1.30541290605115,1.41010364334284,1.24646707241088,1.86508869074425,0.746842450780571,1.46908882688236,0.949458851581645,0.743011115815006,1.72373334534377,1.51199380680681,0.553241110186737,1.20782400351691,1.64309300743335,0.347941293632042,1.41673550220183,0.61591733227133,0.455751043604582,1.20385879940961,1.38195117320604,1.39014979959505,1.36980503881645,1.0006249678936,0.402165894697183,0.243036274686271,1.61458084933746,1.05793300788279,0.748496658529881,1.13517065151693,0.443164674859017,0.440979649714462,1.30208214672903,0.949685971232914,1.5462842126592,1.27251779194544,0.601524544849901,0.910145078265829,0.054212941003222,1.17551394458963
-1.50899747720465,-0.131289349889113,0.556657632803775,-0.146289850689024,-0.641304201140857,-0.254527020485257,-0.044695775747828,-0.308670468021893,-0.155028509853988,-0.412625113723161,-0.762906664560418,-0.588399420851146,-0.0115480079494601,-0.600908856569839,0.208664305226717,-0.128241145981354,-0.312832471069599,-1.40416153276632,0.938468171380179,-0.790788596462984,-0.215222586203078,0.376842908155429,-0.144459024701241,-0.539592847026063,-0.803245391000849,-0.681712738858893,-0.27764858114619,-0.494155581867788,0.118054385985702,-0.288201124900365,-0.376041861258961,-0.0686360221890575,0.118647050816317,-0.290916894957362,-0.268098023948337,0.0462092058579411,0.281351190279316,0.348369042054919,-1.03328646633363,-0.113556996392972,-0.400769264322196,-0.490055392936451,0.348119020964389,-0.113251260677044,-0.567373411914778,0.166603497369589,-0.0151223173376351,0.289145638822387,0.271578249884195,-0.300567405267909,0.00890438260533249
-0.171195783143932,-0.143215873517626,-0.690828656350861,0.0829088314830507,-1.01222791977601,-0.0702001146869276,-0.961745192909804,-0.843064833439753,-1.23943761571919,-0.475757539840501,-1.40245010585808,-0.213859216787171,-0.926657840527837,-1.41554996785161,-0.319554232102709,-1.2829996568552,-0.334817002109285,-0.356619711203347,-0.82943809824294,-0.753004084577479,-0.329423696749616,-0.656455141957368,-0.397367470203131,-0.490791220782963,0.0853654669845324,-1.43292535466304,-0.431761454411767,-0.744847737554504,-0.589890715876358,-0.607559932206383,-0.337993326653655,0.204891819099005,-0.732612462925869,-1.04870210079796,-0.959007720337375,0.0553037814852229,-0.889019478573596,-0.935440760598838,0.160528576689643,-0.495908242121957,-0.24549313964615,-1.62046309674791,-0.35788249865422,-0.232237282035348,-0.147736551249576,-1.59415742650198,-1.06125757161178,-0.669381626912333,-0.571895704472599,-0.123136527513019,-0.485514263853629
-0.226602468165692,0.602596311452747,0.397584374802786,0.0670434359020901,-0.757396687242384,0.385504871864406,-0.102394706354003,0.420195076767796,0.339675525274695,0.240607576531656,-0.00620376444145483,-0.544858393992873,0.707318189727114,0.0462035229127674,0.338201426484804,-0.608048850170525,-0.0838588905971991,-0.724447173111296,-0.127240478898852,0.847120186598964,0.527957166287474,-0.0407944126575759,-0.0818392823536282,0.992219728556219,0.051673022700649,1.24946164159037,0.683418323151167,0.536171730945893,1.11866611588243,0.196670306679371,-0.788436198303896,0.254176032715016,-1.0708145215196,-0.735016234225322,-0.520142284587,0.349758413496767,0.811989427911697,0.390400002597738,0.42509386714047,-0.469633929586001,0.230847582494312,0.116246182844999,0.779266745181011,-0.168220192566538,0.498259629976783,0.663017245576352,0.134163244893266,0.964924783331364,0.143107206062564,-0.896237698044616,-0.0612380717304742
1.52329093213465,-0.525209862373043,-0.405515959712899,-0.38592674626539,-0.395117492759746,-0.234800720300445,-1.81757492074548,-1.03546387599578,-0.684541771397759,-0.805831016955674,-0.678233392216226,-0.521890139839411,-0.134101807215165,-0.684109277975689,-0.987800884611976,-0.71586963027084,-0.539954965864451,-1.05168663281853,-0.191928279533519,-1.50490005422719,-1.18442930651785,-0.678102622714612,-0.555787416987424,-1.04862776556728,-0.839027479659143,-0.471625432856797,-1.67046428123375,-1.07432741316638,-0.671233837900517,-0.824509098519442,-0.454833589996888,-0.517377507927347,-0.695904535116932,-1.00547788113013,-0.913371306906772,-1.05995050564765,-0.36491710360885,-0.547815614428371,-0.550749171997396,-0.566913913644178,-0.824146187906538,-1.12809291777264,-0.752117757241859,-0.811818610588686,-1.20910560157737,-0.730136448648823,-0.548947897808342,-0.841549637528194,-1.14727077876399,-0.525332167606708,-0.226662025752934
