"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-4.79457404044911,1.06512532707181,0.931828971590173,0.869237136846076,0.858903780318007,2.53556570731865,1.00078272086441,1.35958576365785,0.920911342730065,1.72069523284401,1.38191205957633,1.47328842582664,1.46274431908257,0.914503036055847,1.01250629988969,0.345615460902962,0.349589639061611,1.51839157193261,0.984219953378767,1.97886107614031,1.94581759907744,1.5297677067456,1.66897018516165,1.70875110700787,1.85332866762078,1.14814943087753,1.55244082195519,1.5206722466734,1.55860501842775,1.57405475532044,1.48359052271986,1.86279169845941,1.8522042289654,1.91857206495428,1.29772452407912,1.07098198244559,2.47215373133021,1.44943230079008,1.12660120539838,2.135585107001,1.09692515756044,1.22910735665018,1.42195359907316,0.869472724707072,1.02036467146586,1.87226951384555,1.73826783326616,1.36802468634927,1.87856151098824,1.44528012546971,1.73793425006661
2.97810087046344,0.143489192867611,0.76807089606478,-0.117329075279648,-0.470827931830189,0.211323949055343,-0.273514398960255,0.698648723504026,-0.424882042314269,-0.089343136578482,-0.193970563879758,0.801052844505294,0.341311648787332,-0.0156131575905066,-0.27771588308745,0.0157299465617621,1.4028980892685,0.241515923137623,-0.242568809103726,0.385062911902277,-0.445139979531943,-0.81627290400103,0.246669224697252,0.403045964206179,0.884850111942937,0.24997698624325,-0.252352255072995,0.00552147232329684,0.509694115647594,0.123223934062785,0.2958801316016,0.279223229622813,-0.450887946823444,-0.185070978825718,-0.598987977167798,0.120016777544836,0.516032331028198,0.0372660825141944,0.202677477229829,0.138561596036997,0.363214578478262,0.104137994874284,0.128494065870138,0.417190699343516,0.37382856159284,-0.152910497155291,0.833214070015254,0.860970280423766,-0.154630303851489,-0.00730769079424948,-0.692203094068765
0.822145393359098,-0.330240040380543,-0.863078616760611,0.248433116792055,0.258291276031617,0.107330546747819,0.00120556759425308,0.806564887129503,-0.150905132015734,0.645497564732974,0.839265545744523,-0.199438851796519,0.542336084534169,-0.180167826118876,0.704840067490521,0.152955363495713,0.346798248370595,-0.143427115781877,0.358439244923644,0.200602984249856,1.05402206104647,-0.0881345942938481,0.232725610304753,-0.623996995797293,1.36275526571933,-0.131540585807308,-0.544989027622128,0.162568352004184,0.776786354286173,-0.0558081268482581,0.0473797458008303,-0.649203131052161,-0.28870033812422,0.646842291185176,0.593459619322639,0.661401077049029,-0.154279012128166,1.13850967061114,0.744030517662836,0.0113049917929535,0.789740349954156,0.731645972589773,-0.501223614514623,0.780899827979223,0.472928748785413,0.282389759292674,-0.369812341040974,-0.110680385524005,0.547428010541216,0.911264825529116,0.87517478626327
-3.68337555399213,-0.719558329674604,-0.312855812084195,0.526376312952051,-0.536099524394021,0.0378827014851111,-0.178399159459585,0.182636450373052,0.362589450295399,-0.418859999941092,-0.532921650643251,0.271628642885308,-0.114096579589062,0.0322559646039634,0.596163434429012,-0.487158493824379,-0.0653355002568765,0.780135471892441,0.67471718732027,0.373541510805555,0.522488470604005,-0.0216625217420818,0.352705915888849,-0.270096968894344,-0.247254099968216,0.412497134538453,-0.322350093907202,0.309018551759748,-0.208055897459514,-0.434296787322205,0.268181340982935,0.387582479043594,-0.40079232013215,0.62668880926388,0.765378388213945,0.198909425616952,0.535000589995973,0.24615071038667,0.0257214902296004,-0.187771890720892,0.350642491334176,-0.147343674755143,-0.140885611396224,0.332135692058368,0.147760618251732,0.979366833389925,-0.144270469751124,-0.0171381555310262,0.0920771243166774,0.465071280869571,0.167618199845643
-0.296275499596238,0.477791306625443,-0.280658339971536,0.0119568207731468,-0.21757884607164,0.518177968769412,-0.881444316676314,1.06134344550321,-0.220598757023208,-0.0118700170360465,-0.832041384172539,-0.0366138419450632,-0.540440052057643,0.705159466244785,-0.254489735803478,-0.220676480515205,-0.315688443535783,0.0996330946936742,-0.639742690860191,-0.397339023313445,-0.387006982866669,0.0139062381103488,0.551626218515623,-0.0768997070163524,-0.476491872030526,-0.325595500790816,0.582794735727176,-0.585299541899673,0.0659517517204036,-0.600802806254562,-0.440095646072015,-1.28003807481337,0.576317001167428,0.10631170194899,0.280022664860085,0.100507225395162,-0.437513836439816,-0.276029621931587,-0.493589010714892,-0.107920516926722,-0.0894130116850446,0.532642450427925,0.927439966450019,0.0263589029336244,-0.287496334210616,-0.314730978234801,0.31472222503745,-0.167703024779673,-0.712493233929211,-0.0968941440726718,-0.216451348316082
-2.36553133030076,-1.75504724380376,-1.47766790473914,-1.39193681184426,-1.42627232590998,-1.67466834511189,-1.22932316037509,-1.77640706179841,-1.62227840267024,-1.805146505869,-1.70540901672223,-1.42895942054087,-0.814432419766506,-0.873119108698033,-0.908714986986043,-1.50742203331362,-1.61096104105095,-1.75237892534801,-1.33757086702684,-1.04284618557822,-1.32363454615,-1.27558340426689,-2.14679535342114,-1.07477669929517,-0.672744329054682,-1.32410872893328,-1.05998090097221,-1.5082560326743,0.208634439937941,-1.43651956188218,-1.16646455978655,-1.77043832244005,-1.99145034220647,-0.933132565222603,-1.75787268029673,-1.50110164620952,-1.42038440134266,-1.19811893915525,-1.67271707323305,-1.57220101913149,-1.5737077612459,-1.2390730630034,-1.35112013240786,-1.56235233800254,-1.10027617603609,-1.53621520461519,-1.32250088355921,-0.962066715393463,-1.02087601857154,-0.757923297884033,-1.12767392722704
3.46330253568277,-0.0783918600179184,-0.206658688310824,-0.566783506576923,-1.19483271624906,0.146825036959266,-0.210692106600059,-0.685934291428624,0.0451309915435418,-0.128568511651772,-0.92248306049934,-0.91642699004911,0.441378838152245,-0.377043785450945,-0.74416343292982,-0.419691958179011,0.472113246485871,-0.63343308525888,0.476089152825993,0.254544211930893,-0.107298556991219,0.514153170187222,0.281512761868654,-0.747297667168974,-0.196491452457327,-0.605628543948417,0.315180901021041,0.313036875116538,-0.123595912188749,-0.632957127317215,-0.221924943507388,-0.653818369161845,-0.273932462893959,0.166791075502062,0.245088759937439,0.487127421773659,-0.403483485472197,-0.0773112901535282,-0.103878872059437,0.464718825145837,0.174961335744796,-0.181394112884081,-0.700843956402371,0.194065695547113,-0.717117824953026,-0.4052268924301,-0.569316467763751,-0.16298722529758,0.147326038770472,0.379873134699663,-1.02591039432655
-1.72209815683535,0.372553103896293,-0.311673785026152,0.791907880090803,1.54756221143193,0.353234909282755,0.669672908035941,0.140889158165088,0.768111260992933,1.07142867300583,0.565230615516279,1.28375043062002,0.980553289081229,0.03197125846733,0.0849538709270036,0.77070232636306,0.693775302645441,-0.265904485283658,0.561010396423424,1.03484212185986,0.885769695053278,0.55677483888741,0.373126093766971,0.396120907814561,1.03110822977518,0.474937482799121,1.16167350364628,-0.0306992172753798,0.347715804628028,0.952411694483067,0.945576906318032,0.513623737446575,0.561270613487658,0.390665653519056,0.197303832149531,1.25513851960182,0.512632303720164,0.595078623266262,0.019910060490443,0.690408044841382,0.412491294619132,0.71366274143132,0.212854046294716,1.71283222656951,0.62131255154388,0.320901041252204,0.434230733862962,1.63339597089073,-0.0924442495983095,0.68483028436814,1.28201144876501
6.02932888520601,0.730700904223906,-0.135906649053888,-0.670025328713299,-0.329578993433127,-0.0672286825006424,-0.0559754595490992,0.0023261144123381,-0.107664090679036,-0.186149123005197,0.798733846661997,-0.204501595194194,0.612793912322585,0.233294570803248,-0.0848235096005298,0.383971530104823,0.604871865541292,0.11253398476623,1.10739677264862,1.44141818744598,0.707972436743508,-0.500358994371917,0.779613822647997,-0.364917900404213,0.0617499132269379,-0.0304384899547424,0.961136773358263,0.0719032815761172,0.138377153107027,0.136684731992219,0.681793194438934,0.115293844154484,-0.771646420249731,0.102223567716308,0.139267212894146,0.227073609452595,0.0840270506793853,0.123660597596828,-0.212391648170736,0.140413740435831,0.607604668556321,0.688182519261359,-0.0846414098974259,0.0223987615980002,0.00233555359923468,0.625691428088193,0.35337225383264,0.785760404282464,-0.828704873996347,0.0148671225994104,0.215169474032004
-0.0802040406357458,0.268050541511349,-0.376131154904198,-0.945255726013786,-0.608242165518098,-1.19938773533491,-0.119678724030986,-0.427911921672417,0.703532663662579,-0.0129188740452229,-0.247082548048935,-1.02163800457685,-0.868362369300921,-1.04861608840228,-0.163511200112526,-1.14487550523771,-0.910573050813273,-0.915656199073171,-0.286148115484069,-0.46411371568655,-0.868677902657121,0.40697934168389,-0.918833439088197,-0.680953944248535,-0.935617856917203,-1.34758895900532,-0.609766880781199,-0.591474705303376,-0.656899671013033,-0.76236973253613,-1.37580505291044,-1.41783766228933,-1.23727320136716,-0.0496331752048755,0.250119316993154,-0.415319999571124,-0.394346901873579,-0.275563786130976,-0.465542228170299,-1.56291164614242,-0.762617413574441,-1.30585711807172,-1.09951118282285,-0.802430263373439,-0.248310015455937,-0.546303581275222,-0.969700192972254,-0.716329540335786,-1.02694969710143,-0.875107310455416,-0.551584399753416
-2.41350376254678,0.0323332129557642,1.27984170933331,-0.126467213627197,-0.664453958631966,0.251236229142233,-0.315331844207536,-0.58279964744111,0.922903888049295,0.423207507346563,-0.470544902399133,0.226314576085128,-1.17129183276756,0.452538481231915,0.42746736346915,0.361892406861728,0.399491620940901,0.365421576938413,0.493310690272062,0.430894159114747,-0.185756540454001,0.922300777514729,-0.142012097529886,0.0541134785572424,0.735668634055779,-0.324631806184815,0.286513530370859,0.236656640326609,0.683871076415516,0.0213180913794094,-0.00090703452441569,0.115078727471212,0.577935124468498,0.220688558944182,-0.747632640113451,-0.0639518849858861,0.43163461486935,0.169491325283558,0.172442251139787,0.280537084106512,-0.130761108638252,0.194978982765511,0.0251230150552324,-0.0952089789961947,-0.23312867703683,0.698771712709685,0.643539733023893,1.18197474918062,0.377697494558234,0.455012213399981,0.204236685535143
1.10318312139076,1.35299057051069,0.650286510844886,1.70529945018255,1.35524251461789,0.490739397673292,0.137763794950076,-0.0800019193406286,0.775046800952912,1.02510522898049,1.16777521198504,1.35086608311456,-0.0789945405561304,1.42301394675749,0.291086750368125,1.32397407117066,0.928688142604304,0.217607085168326,0.581292662511742,0.124992671959599,0.768605580199022,0.869500667573496,0.691291101988762,1.28971740062985,0.86720897315694,1.105445558505,0.283536187081547,0.97133820712009,0.956642726093921,0.588372155728307,1.40072234059149,0.480266222513155,0.957741967606021,0.467792554565828,0.835210046544216,0.161010679016213,1.04639994175522,1.48075581079519,0.208440951678604,2.11692867441493,0.93343907398962,0.830601400985209,0.352154489460013,0.550234577649367,0.997023422944132,0.70313743023605,0.255992831053873,0.811062653243244,1.20841549865902,0.157292920433421,1.11789123279145
