"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.05430428394031,-1.02912040155046,-1.79261179130553,-1.26908796633401,-1.42294122836437,-0.362716816454436,-0.779322233717106,-1.48150812558776,-1.63517219082261,-0.713646731664855,-1.24193349545648,-0.44778163841631,-0.36682966402864,-0.347537252991001,-1.37824867411282,-1.82345781037193,-0.995717124115535,-2.16254328245453,-1.93614661138117,-1.16885356382466,-1.57843777347848,-2.21336479244624,-0.683334752177319,-1.08242608784787,-0.11454960343067,-1.22077197401561,-1.03194608087181,-0.736984594734754,-1.11033509396288,-1.43104983636876,-0.478640070291634,-1.98343843003745,-1.49089260107662,-1.02930882248304,-1.11393290781262,-1.40237539369878,-1.44310550295538,-1.33984876375674,-0.960658262320058,-1.31130540147208,-0.228192069056418,-1.05974125407366,-1.63148329982459,-0.924459827651908,-0.702076083740505,-1.64770004902536,-0.920797904854585,-1.07079011590869,-0.412310811023936,-1.4447082107885,-2.00475235042651
3.48754601554728,0.792507444880635,0.818100423211387,0.9564468371068,1.29206403705432,1.22284983799799,1.35838659301016,1.06239914757373,1.20562111862495,1.08830503783544,1.62296404871099,1.63940160831072,1.57948191373335,1.83036015259789,1.51095590564918,1.80575979602724,1.28683461393443,1.39171618078318,0.262932816693888,1.21634962411935,1.08344394673012,0.751110114245484,1.6274041171155,1.8276764003187,1.64037415731483,0.663042084004207,1.72411703606588,1.40805876954159,1.92405780085559,1.46920259124872,1.46274261419692,2.15072478218895,2.28066641057681,1.61614721436848,1.37113772628593,0.995542400873741,1.19099547352321,1.87522894749403,2.04622316050062,1.9583443583366,1.74476219246349,1.85265186479613,1.41227791940106,1.8085899313031,1.66260711622217,2.38064716894503,1.1108445553543,1.27264642655282,0.968017123592406,1.44270534842823,1.28442113839409
-4.34256103044216,-0.512454831086136,-0.541826513873267,-1.29013610464617,-0.599576966762646,-0.699602384289984,-0.194327816578715,-0.00548909666668307,-0.157949953270632,0.403831077027013,-0.879916270926152,-1.28245768763383,-0.161408191554853,-0.525481672773943,-0.503167156570051,-0.88383725260832,-0.797159911568405,-1.07391721648738,-0.525169760403985,-0.371791414777897,-0.815803731347512,-0.219705140653273,-1.0378843207382,0.156375844785135,0.00018198219670862,-0.00444282058623226,-0.784339389762262,-1.02573909103531,-0.400792534721312,-0.366795763617984,-1.10620362705516,-0.260434527437846,-0.784549608038768,-0.132127884333373,-0.592761812982132,-0.238081532237945,-0.533992043862959,-1.04963394423914,-0.873186662014584,-0.883049318453738,-0.743045038570979,-0.201207741880254,0.0182365777600366,-0.81721655402497,-0.240182118538856,-1.40857075173551,-0.0755870277256519,-1.10012803329167,-0.206993001501375,-0.524332943358042,0.126188536691363
-2.58559011173001,-0.608389455881416,-0.976314582477404,-0.823543726305439,-0.767084232208573,-1.37907820654198,-1.15971830054968,-0.856963416222834,-1.6742088088209,-1.64289910106758,-1.05620158761895,-1.03937733228654,-0.774819339104022,-1.16088590704574,-0.886253708172852,-1.16641112499331,-0.923384486632664,-1.27332538441846,-1.73071840191849,-0.872420481102146,-1.48970751507447,-1.58703051800845,-0.287909379793415,-1.8144787511188,-1.78398374528499,-1.12456816208093,-0.684294197314058,-0.75939302110112,-1.35888350949045,-0.474282611982361,-0.989260714050381,-1.34347979104038,-1.78731106126761,-1.70482228113221,-1.2638316114912,-2.16836936464568,-1.9442546720874,-1.70499964671058,-1.74321447880706,-0.912191353848247,-0.499791798113071,-1.24822245752327,-1.37156914419806,-1.33074701937694,-1.23905241994236,-0.846099690288325,-0.560679057175422,-1.45626732296509,-1.94888911666107,-0.780993659725511,-1.06870524987093
4.68879858901574,0.703120473418165,0.418453682332147,0.068753991891144,0.561475628548462,0.474268559432807,0.168841934621749,0.327678080854408,-0.150527920565134,0.286103496768179,0.249394687814674,1.03191757290014,0.0526729975039536,0.363646338265552,0.8069162931695,0.748614642433535,0.363120251820419,-0.406998462687018,0.052032097377063,1.12639274950669,0.301802905461385,-0.116111557730148,0.136116300598444,0.763671189672225,0.196934496297992,0.871714222321238,0.0579464344850471,0.327063095712435,0.612750834030094,0.678704009230896,0.549837960734078,-0.390164788717505,-0.0318873424071309,0.51028577971746,0.388736203202965,0.448296659379983,0.592329939810509,0.337952309693939,0.205431776695187,0.5152476447084,-0.387933396417973,0.62595560854207,-0.226943895167171,0.397393329292594,0.510432132542532,0.360310581492252,1.19934202368215,0.304435323377091,0.465372895988789,0.525384230807939,-0.0103637832783649
-2.28737750132271,-0.621869654325446,-0.172509273460154,-1.14428258223752,-0.889232055640423,-0.62507117542466,-0.268349600217543,-0.636454568354529,-0.674002233912933,-0.667720218206113,-1.05856355802656,-0.626074327104288,-0.272405099789316,-1.50853281173921,-0.648013233855428,-1.2947362657592,-0.814418853434896,-0.524330877079441,-0.301863333963905,-0.385797277080905,-1.02166025249656,-0.608232756729203,-0.522203939886508,-1.10111774044997,-1.07408280346056,-0.943901850138295,-0.226937788087966,-1.20411786115142,0.283852418304042,-0.682907684872783,-0.356149854207048,-1.63965520382553,-0.994503704480739,-0.39686503613024,-0.528423855630114,-1.35830902637533,-0.228152611075417,-0.611509239619033,0.107869614961072,-1.17810181965939,-1.23398066621364,-0.811637989363899,-0.683739205754138,-0.602074327364192,-0.784856952561899,-0.110058199746313,-0.875367707585705,-0.10888137575461,-0.0687286077530194,-0.990771788559977,-0.90561998656159
-2.16930235005659,-1.01444339063923,-1.24547018509016,-0.983664556254294,-0.323011367299951,-1.21931001446565,-0.96626564098844,-1.15086350881685,-0.867903438207761,0.00322480197939028,-1.40788620873799,-1.1780998957604,-0.519022568626002,-0.251484480373206,-0.935449899545663,-1.41650872725161,-0.216268083890589,-1.41472149373048,-1.24648827289775,-0.733436748547848,-2.22381928346585,-1.74547551258068,-0.886663445981113,-0.492531675563971,-1.2931378741647,-0.634433082834515,-0.924058579013512,-1.90193509903635,-1.21107534283104,-0.801809020287734,-0.830403561391553,-1.1563721266996,-1.21130322749848,-1.48666811372753,-1.21511057176187,-0.607607527763702,-1.37308438312914,-0.64577295364403,-1.54387101906992,-1.2219715139549,-1.19558201837311,-0.544270181898053,-0.817978198512898,-1.2886885110801,-1.68308491235019,-0.634099675531208,-1.19574436027987,-0.855728737867314,-0.799454616934366,-1.40993344063535,-1.28871790222304
3.73206142753817,0.0876984382553136,-0.410071919971384,-0.454158882481813,-1.39256182457156,-0.110788787419136,-0.667631580052176,-0.220383979152768,-0.336374141732943,-0.266409459103991,-0.130197568228308,0.283294585944679,-0.130640670215261,-0.948283198246403,-0.086106476673553,-1.68065553835535,0.0294460142009582,-0.491680220323553,-0.170655542681624,-0.461980317341455,-0.97494375227507,-0.480856418614791,-0.469696823924833,-0.719867847293301,0.0360179827468754,0.161246020374652,-0.662116578855214,0.667626274584309,-0.819861380589567,-0.342034722412588,0.35907287522962,-0.249563829354969,0.233038359514053,-0.217372802073493,0.138722937611445,-0.869699597081762,-0.0227865539281123,-0.499953809014301,-0.436961605947562,-0.0217036220724192,-0.382239310369277,-0.360281537842675,-0.429078621973831,0.293058178117124,-0.0611243874784551,-0.185561798469909,-0.207565180605254,-0.0402858867375298,-0.0257786735711534,-1.0488053761905,-0.568843679497553
-4.40954672510291,-0.829711622657325,-0.637054991773994,-0.847412627687819,-0.395599675790765,-0.771048924598211,-0.902782517447781,-1.80832902757612,-1.97583204631361,-1.17569162191915,-1.48419350559838,-1.25041385791852,-0.372806519335692,-1.32663583785801,-1.38108384644352,-1.11230017651498,-1.02356322125554,-1.47339056825922,0.173642054976867,-1.02888864690244,-1.62485079657754,-0.143555918944438,-1.00041580866768,-0.981200742224613,-0.788307065130648,-1.01212571687473,-0.561044347352654,-1.37920453844078,-0.787152694708695,-1.11530674352052,-0.888218788979422,-2.07853919355338,-0.686178459327574,-1.30053219942578,-0.956648996784909,-0.582063025544927,-1.30493746066966,-1.04387120420587,-0.530511417390824,-1.14070641842909,-1.05747436814183,-0.455764140907417,-1.8065561731494,-0.407418466342072,-1.44297444292079,-0.660812176390744,-0.118597643057468,-1.04351254766333,-1.58740511511604,-0.855133439204409,-1.90835228833762
0.542614395164443,-0.785211406931547,-0.795814341039034,-1.60613751785787,-1.25124009319679,-0.882395868857192,-1.71813207785402,-1.6640682132375,-1.59329054407894,-1.57575814260271,-0.991491464539059,-1.16008276676899,0.119542427022124,-1.2451899015595,-0.87639651114052,-1.47851941522445,-0.86838358215135,-1.57662615255738,-1.82276290711845,-1.98911105843579,-1.1047258575502,-1.50590180966773,-1.8112423436714,-1.80504798666286,-1.82337345214745,-0.252573900625927,-1.45412813549204,-0.975131700669993,-1.55444112968006,-1.02276681550304,-1.25219032404987,-1.97160791574025,-1.43666738771492,-1.77312145423935,-1.3344991034123,-1.63978206359101,-1.14433904486152,-1.56232074884581,-1.36612676682953,-0.188114871038993,-0.575824269488021,-1.38847545767696,0.0256354516023203,-1.4420919113653,-0.542184377222612,-1.288563906823,-0.910414775999931,-1.73490118039733,-1.79143381600232,-1.19444088507736,-1.17455928058417
