"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.03315639811956,0.0445629152390395,0.0485636039515843,1.03244312372547,1.60999077062774,0.192812827016991,1.54983315411212,0.821374304871298,0.580100392007092,0.399075010562987,0.659659417791282,0.276832227137559,0.243064578775993,0.555892434140903,0.843939289619685,0.1773163726696,0.292101096429815,0.379628732796442,0.534151814814222,0.656639023760201,0.592374430451369,0.25153084870323,1.16400170546924,0.448202384705153,0.192799006482731,-0.0399092506416112,0.987597402100688,0.704406444044476,-0.603941978544595,0.389939754931084,1.59604071689279,0.733362287174777,0.237804728111261,0.835388927611795,0.0390828961309111,0.219883105425498,1.11090382044165,-0.364394017789142,0.67914132656526,-0.36888541278425,0.530462457353436,0.687208344244752,0.606021984438142,0.526053672813493,0.439277827997274,0.425221595054995,2.00316109766585,0.296974557849781,1.42942168145989,-0.798934659297,0.623613433515307
2.23095289540259,-2.60897981901964,-2.68289422087468,-3.21899908174484,-2.94375312962111,-2.79019530952574,-2.59264877626228,-3.57084726737746,-3.01971519955078,-2.87229975080422,-2.65113203678495,-3.8591616960575,-2.00128115230441,-2.82778972376615,-2.46766380793376,-2.83217167417968,-2.8543973737101,-2.90977146376318,-2.20132427525429,-2.51353098288641,-2.26683416832064,-2.6338284007374,-2.88378992153703,-2.1845685469981,-1.74264145945484,-3.21473090610977,-3.33423632545519,-2.1794145543145,-2.4005640637256,-3.56297040397682,-2.9207201961397,-2.78024844274686,-2.50161543757792,-2.35375906454456,-3.56594200629285,-3.43919946704432,-2.25431758536788,-3.05884825668243,-2.43360654755344,-3.28660972919741,-3.12898470678779,-3.09601371561725,-2.6158013503029,-3.41859281298798,-3.143623733143,-3.06022555453764,-3.04560776200563,-2.64806362809448,-2.12423931549095,-2.58947068311122,-2.46296610062819
-0.23550915453058,0.28244634189383,0.207123522988956,-0.297794993411114,0.65406827412403,-0.659746472865321,0.0937525779943926,0.0104828992648583,-0.635308329683614,0.20937605200868,1.09382485037675,-0.236947389895441,-0.553716969347007,0.0304899862508649,0.50966276483685,0.0258827384044011,-0.476057920629604,0.256664286548233,0.0320938307910937,-0.690723468170755,0.38421378979651,-0.107923293835465,-0.268939498177485,-0.0503737015448316,-0.132742671925358,-0.348395737696214,-0.210642501310912,0.714022255878174,0.0154044456793431,0.0458811788896504,-0.529151447439976,-0.0105832710186279,-0.278681315039172,-0.187492761389723,-0.0932304951841059,-0.351755457650716,-0.549247836868893,0.165774294357821,-0.269003826193288,0.182338923908795,0.217204185978711,-0.773663892335269,-0.361724196298439,-0.302402970285095,0.023703052780868,0.433227180095533,0.0146455577092434,-0.0600910068152782,-0.305588467627202,-0.266802896423071,0.173289552107795
-1.35631683359559,-1.89218218794439,-1.60674040764259,-0.968715034274002,-2.0424926197674,-1.20667545494493,-1.2157112969937,-1.55957247712844,-0.610649148067043,-2.11712613709909,-1.20009774684944,-0.908834674585305,-1.290972668948,-0.733997540764032,-0.343786414225735,-0.565666693009771,-1.92213126845308,-0.723505965294138,-0.580327603622333,-1.32150231713733,-1.62698778868651,-1.2779525766451,-1.05674259757039,-0.864166923542885,-1.44576319842723,-0.963220864533734,-1.4286946954473,-1.55496705750722,-1.99454101088174,-0.992681587626657,-1.64719481680613,-0.644027323916189,-1.35661819590993,-1.26221384741518,-0.858157653968165,-1.76851971414242,-1.57302561173269,-1.60450267368778,-0.968199609470905,-0.584306033942352,-1.90790111975839,-2.2897324414774,-1.66619833582119,-1.60403212283214,-1.48915331438106,-1.14238686075199,-1.77272415716691,-0.931748002179262,-1.43236535669604,-0.964242702517456,-1.28725147851108
-0.181272618019134,1.48791503942679,1.03438243656439,-0.00911837862226183,0.70523833906856,0.085068222805234,0.580356871803895,0.512010703466299,-0.252399187782727,0.0238958633725829,0.149271053752558,0.688021781421681,0.957027728696168,0.963914766306182,1.20290979327061,0.640048572875197,0.386120333690729,1.80454860972189,0.712031624500808,0.517683443743314,-0.396041084625547,-0.222223675096082,1.23135267462582,0.353629708893568,0.668871602922336,0.65059460730492,1.38419483105841,-0.0561999410585834,0.778516356285091,-0.087138068568904,0.80695617400877,0.163653495089839,0.798355421089819,0.114666856267842,0.134129689268754,1.08408709408433,0.687751397884895,1.49487408313848,0.898078917713379,1.11678880563514,0.179771359343713,0.652950161721075,0.955387871928723,0.0442662921074148,1.36822078048589,0.902442297627306,0.516768510493044,0.399244485067425,0.34478918219813,0.655788597164382,0.0835579408699009
0.342947990780855,0.902135084801518,0.657225214091577,0.608593928213413,1.31592045214845,-0.562666159652043,0.781733677321892,1.09368018983327,1.13389950145281,0.487160704850701,0.941567155687321,0.265310485752503,1.5334559846822,0.0770610581228816,0.490516204434304,0.951992711241237,0.750434707242398,0.888650166675586,0.411412021754407,0.31224805491059,0.17030324992476,0.497068782513361,1.32160716755415,1.29967396508118,1.32611814044321,0.213845650303474,0.725404628013074,0.92991253591669,0.542027265790706,0.555963778316633,0.229928264226133,0.367209214544307,1.02149229099991,1.2959559881125,1.16677388655282,0.732177243978864,0.408522008702527,0.217919395644647,0.737591031257385,-0.0648761300324269,0.636865297038954,0.196773210710166,-0.297661151907603,0.326454118402589,1.57829502683786,0.068156302364081,0.187356665442452,0.378779038517365,0.9791245772112,1.13562502492794,0.612199581906715
0.41859086157933,1.46177087877078,1.12986047026838,1.07410049366596,1.27443589910019,1.78356849565316,1.06516072095146,0.222117229578623,1.61321798323405,1.02092676908524,1.07536244682006,0.791963016442803,1.01580143871739,1.06521517433549,1.51690998101435,1.67000033706873,0.495682954405821,0.672813825066622,0.871342263990229,0.546485070569693,1.17920094798809,0.783210588367949,0.20281795177378,1.31853459383347,1.05601349153877,0.810950290538099,1.35358265568525,0.642694463070039,1.41495372641094,1.23360306867652,1.24005274468891,1.50197209773979,1.35440008055174,1.01128979913406,1.31492118321173,0.890283443688307,1.02586113254077,0.987724109665084,0.740508625990698,0.650492358373372,1.19539264025128,1.37381240558703,0.324097807644697,0.279058624974581,1.11722805131348,0.674069665397189,1.1937023553916,1.16379846771982,1.84373581484722,1.18565650205362,1.14112157345317
2.97379800961124,0.311880236534422,-0.22383410869828,0.320287435413313,-0.550533504081197,-0.00958691386098523,-0.399769987263754,0.653850777791163,0.388528590235423,-0.108563065825755,-0.39342187441308,-1.0817105630808,0.2553306553528,-0.449229407941838,0.141204440741586,0.0764840391695021,-0.139275979147259,-0.395938162869301,-0.336078190605897,-0.65155956965485,-0.479142531120936,0.199084441644874,0.302645571605554,-0.054661409406012,0.505069903252129,0.19312926026316,0.59920769761153,-0.043910698408821,0.0915499928032549,-0.0253815385549138,0.119942865220444,-0.31683983983158,-0.573212273307683,-0.333386413084326,0.651432604487869,0.758505351245106,0.101894122216273,-0.856566927237692,-0.073819957468941,-0.0827893394344741,0.476801737558919,0.13915323560935,-0.311447280243555,-0.214950373962409,0.292890007619354,-0.714985653296778,-0.334431416930026,-0.158146800244843,0.146595322953627,-0.0556211785117622,-0.270987419862976
-0.304166706347416,-0.196584491825571,0.703423110080738,0.242627128152908,-0.50866808453885,-1.16930084303784,0.0954580960719831,0.262667422848264,-0.243167131932859,-0.150160318041277,-0.543374065945678,0.0720575214328803,0.918563924411804,0.199302648169166,-0.707195689838893,0.212266292708676,0.283234207479106,-0.0764878866835346,-0.482861434840503,0.618968105968439,0.344237588291042,-0.0370853376004875,-0.26143679940872,-0.330339859738185,0.407584745749454,0.257203770799176,0.448201103933209,0.259281822113848,-0.170518648625369,-0.025119313140226,0.147255791635643,-0.461573872940188,0.280459132206721,0.00590171626802885,-0.171753935134051,0.657104263067106,-0.348945454768567,-0.504133492870956,0.0475907909752366,-0.545668052225122,-0.260447955117964,-0.318475583497434,-0.80410169734899,-0.0250225261922752,-0.295591065657701,-0.610588475386343,0.310490007055722,0.245195324768418,0.188551695388313,-0.577212779134463,-0.129458950937563
-0.404764129406293,0.00603625055779808,-0.517780642285798,-0.0873586426207939,0.198281444142816,1.01357438005921,0.513031623657334,-0.0269493161027605,-0.00820794311523329,-0.1615122837374,-0.628882411386519,-0.175327518919941,0.232785230599328,0.619370373005272,0.106588357436399,0.831580730856646,-0.393988679678224,0.758147184466123,0.254911639313313,0.362370942360412,-0.649621475456508,0.46855837410009,-0.131099590725558,-0.836302285098113,0.540904904871488,0.258076780380314,-0.453192458038762,0.0683367653945255,-1.19225173732049,-0.335445527100112,0.592156321940867,0.413809921239518,1.11660598671555,-0.0156145647561642,-0.0442772218160301,-0.376664908693282,0.534833031153757,0.14304531579565,0.232140620131826,0.460433423767691,-0.634881436160536,-0.43999735162832,0.187931718736859,-0.342195754526705,0.0693483750477017,0.427583990426507,-1.16289271274717,-0.287579950849724,0.141396947931674,0.199927074296489,-0.626668403734091
