"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
1.4681162905676,-0.240951559901165,-0.493004959471027,-0.538638743606055,-0.798275074301568,-0.218875885075184,0.29038193991566,-0.094665365368164,-0.164493770496549,0.0497010319775903,-0.242177081263151,-0.384683287258383,-0.0429649031984454,-0.254525342652285,-0.668621909383513,-0.803523116848819,-0.530812974412591,-0.0270945503124748,-0.181959628501454,0.122135395777205,0.0543062024856056,0.0679612435216137,0.403610656193402,-0.182198203430105,0.121336383444662,0.0821094823897964,0.265546967023768,-0.592104757111635,-0.163625168944159,-0.434208259438504,-0.438300754940557,-0.311051592141314,-0.452770536566938,-0.777929538690228,0.176820887806545,-0.587744091517636,-0.121921959931228,-0.180778064748199,-0.673691200174296,-0.234555720720564,-0.410495376768527,-0.681887382473009,-1.03280980759747,-0.988363463325475,-0.458851301154458,-0.482075529895583,-0.747328065226969,0.563834335175829,-0.479189680411241,0.169452071827476,-0.149302722972975
-0.609420040357404,0.975003921122643,1.02276563297915,0.660086297472727,0.982182930520561,0.902594685052773,0.717678483578052,0.926822067797652,0.278122266993493,0.730451580624958,1.18238295654339,1.14602959789455,1.16090730085901,0.59528042490182,1.18578001054477,0.719079349304324,1.77103884605781,1.1791802015824,0.944480789749826,0.90540389717427,1.0329254151801,0.284497446746628,0.798994611084152,0.788727058120118,0.890677687283232,1.30456229949576,-0.0299397857329827,1.15551031628875,-0.362815944716898,0.751690526279782,0.484610740016362,-0.0230406250675094,0.372518184638968,0.839670369237581,0.445274770365957,0.0520020504956971,0.870717186682571,1.17707389028295,1.31074588450552,1.44520819315644,1.74043861292853,0.0829563357433212,1.02142442086375,0.745032967666163,1.22608480561321,0.858162716476575,-0.215079483421432,0.693659382514196,0.141551877713141,1.69930707292202,0.662762800579018
-1.631163578792,1.22550060970618,1.35483299518182,1.02773330930971,1.76794148670861,1.37789145093195,1.21409398283541,1.3707882928059,1.52334638537682,1.82076921691573,1.03514981640784,0.455294734373495,1.49332362936094,1.53100746831054,0.527907454711416,1.54016600537861,1.60957186420531,1.40466546172191,1.43254309392974,1.45997644249548,1.30565492615139,0.68660359952339,1.06790836841553,0.862038710214755,1.57122570841683,0.96234879367762,1.21752133637828,1.48541765913617,1.70241971373482,1.31252844431877,1.33138192422619,0.949061698483977,0.573417485440038,1.44083571661921,1.00267275540894,1.06672240082977,1.79033337553789,1.47806896404814,1.66597782409307,1.35383315126308,1.50835474644102,1.66278130381676,1.2577852593612,1.09720603253398,1.27575586936609,1.47121766083027,1.34756060161739,0.885656646889282,0.912941548810845,1.22437287822395,0.810614269881595
4.50505639605594,-1.86073217853459,-0.748060664873285,-1.17169099579277,-1.45998496167668,-0.48970794376508,-0.613209383780658,-1.21288408313852,-1.23482640955081,-2.00856092767631,-1.81014083071707,-1.79535838972615,-2.11674042237428,-1.6958227473752,-1.74695675569392,-1.00392268765892,-1.75689862262663,-2.03136787488577,-1.79700226746615,-1.72564785394021,-1.95078035044452,-2.43361170784935,-2.31095937817795,-2.50739177008483,-1.62843954558653,-0.961590120623081,-1.21363337832195,-1.9526994170938,-2.56986212014872,-2.10053803593495,-2.28098067083768,-1.8172269565227,-2.31312485593929,-1.40179842271643,-1.71994650965248,-2.39774989138588,-1.50563707410794,-1.39707030447326,-1.89906984864494,-1.8306430456235,-1.11709386995864,-1.37398028700474,-2.23793297125117,-1.60829474866371,-0.920154721547472,-1.58626259215093,-2.27068716116074,-1.69625882731041,-1.97507401281092,-1.52123113133486,-1.54039636819973
-0.887192036542644,-0.151917277460125,0.0838282820381767,-0.132156639385088,0.414380544286776,-0.649406216146112,-0.336706570562442,-0.53635289287693,-0.231744329177094,0.478052309374625,0.372826555180405,-0.948784024988426,-0.229318943170425,-0.10222504144171,-0.582721664863348,0.205962885535742,0.494810577578684,0.579911731721394,-0.208451337307738,-0.987258057717726,-0.446735006955088,-0.0976115873249369,-0.398699825553699,-0.0448133964284394,-0.343793669391923,0.361694041141115,-0.220818399440219,0.590957214051313,-0.429508856350664,-0.45889459461107,-0.680067206410971,-0.846795504410437,-0.42810044132119,-0.844096515405154,-0.00293765288295386,0.495809023427706,0.230611538012912,0.0966724098485563,0.238089409840116,-0.259122792367447,0.0319819035005077,-0.504266577295231,-0.0630456192445737,-0.666173862239542,-0.520574495259372,-0.553612753610272,-0.183651769807801,-0.738000067428957,0.514357083615864,-0.36363204218814,-0.483769556780155
-0.655162194022725,0.649650395384371,0.211214559056977,-0.165437283027484,0.0157600374735392,0.460538386511095,0.548169299378215,0.489231992338244,0.89013990883321,0.13547143168569,0.393448897127015,0.578999438978469,0.7729930032802,1.15605866866624,0.35060849310039,0.522657932785676,1.02213127860414,0.897675044704136,0.902887465370495,1.00013351792276,0.252816469666241,0.286752035767506,0.0806978636099152,0.814358894850763,0.50985530600799,-0.144809366192092,0.46424270151363,0.611714327597539,1.00729465819802,0.909054701569549,0.532946059570208,0.321761051822254,1.34446293157694,0.00243825853274612,1.01776718466623,-0.156078805205693,0.215295453962284,0.705912548730063,0.917387279075043,0.445375533608022,0.434167019158132,0.781173724706494,0.869089531990217,0.302969336376092,0.950327536585686,-0.206505796635795,0.184440644635465,-0.896125116186352,-0.103948674239322,1.02015227931114,0.580324644414865
-0.855797792091928,0.308907245111615,0.793543586886833,0.114872183230845,0.21623437199532,0.36872276539113,0.0218690381683368,0.479409596350953,-0.199801374383937,-0.0288097493712987,-0.209424089533393,0.269703845653443,0.44620404318223,0.945768324772079,0.280333816417463,0.436470889129744,0.805001629856275,0.244437276000998,0.1189449346262,0.0537813531632695,-0.0471005774348364,-0.31798514175536,-0.121211969431311,-0.0232899333162864,0.0744480132778046,-0.572810637750216,0.350488301131516,-0.155543520978471,0.649631593397726,-0.24408926872639,-0.264662578164314,-0.0137725058443615,0.657385663449821,-0.249590216585328,0.417951595376435,-0.0234883280996907,0.0816782991872824,0.698811286899694,0.600378402623855,0.220087686220897,0.290022323600044,0.181409255272169,0.396709570142879,0.240086979969436,-0.97558800119878,-0.555585342706396,-0.231368462453718,-0.0190669450931547,0.145274448940623,0.410400843646404,-0.309444375926971
-1.01569160316372,-0.202813835693005,0.331136337988369,1.06434343638882,0.62617767517913,0.31657122377013,-0.440349112408999,-0.353099134525667,0.509965885359144,-0.640123202631527,0.875594443109895,1.30261269078586,0.479821880583089,0.38620482516261,-0.911287929838372,0.183570502952764,-0.0220316254791894,0.230751969344305,-1.10780212548692,0.274219124651158,0.4997017416876,1.12552909064036,-0.0640004904261172,-0.220785160600286,-0.476928613635127,-0.087543065297806,0.12244975644071,0.97008389982949,0.0540438470836204,0.724824921445692,0.260559044701187,0.059281439867333,1.05504767317216,0.373830436157981,-0.42010263570198,-0.00690934675834053,-0.118735458511049,-0.00411082818752543,0.703658554596749,-0.0667006045981921,0.708480791689228,1.0659800453484,-0.077278523157159,-0.281918520915089,0.658751074834578,-0.318104629860577,0.687544187156142,0.149270496011523,-0.232044568132769,-0.0635335857088281,0.910689099897981
-0.178408549428124,-0.976575380369781,-0.403673720335926,-1.35551314617602,-0.921149412128725,-0.119881120183785,-1.06721680378564,-0.275925586778566,-0.953283070788881,-0.561940007586527,0.224335963944832,-1.41827298643615,-0.278119365845427,-1.23127381979857,-0.130098931681169,-1.08007699355967,0.283028272954923,-0.277191315326468,-0.211243322402521,-0.542270501851881,0.0796103789036427,-0.644778901584136,-0.119925760381123,0.357806926727648,-0.771213472243586,-0.737567502102445,-0.118512675250834,-0.467256687279217,-0.462886875319073,-0.054344987959413,-0.155033781334321,0.280168574412822,0.095091951102918,-0.663211561423675,-0.0712522700456607,-0.455068211002391,0.230979672430361,-1.26676133310155,-1.37344434786196,-0.229399604808435,-0.844014690757798,-0.704259646450221,-0.491744279368155,-0.645341313754188,-0.839929511436531,0.11323406770617,-0.769001084424039,-0.168741065427598,-0.18642085632218,-0.291935770862402,-0.774249706663728
1.37466142905883,0.450969205100047,0.892711567853514,0.990343539830934,0.304045551154337,-0.00753170368090499,1.34411196647575,0.131214124566567,0.323978385518142,0.746713784130757,0.930884124659994,1.1447777491033,0.512850404332943,0.480734452280423,0.38683293608211,1.14359862075129,0.322748912555222,0.836179793459774,0.723168030123737,0.373730559048447,1.26373037002202,0.763093106023409,0.942958716302033,0.528489343311838,0.940425592354773,0.138016221769416,1.18193214808172,0.221412971734781,1.07145352979304,0.433564680382579,0.436119207789131,-0.271097219604318,0.961541130151828,0.621964594576782,0.114596380559475,0.817888815353654,0.637400748151234,0.322681216537848,0.394820382771138,1.47029953299721,0.37570753996465,0.826031037559422,0.228673243374337,1.08719143915648,0.527951339011399,0.652531702384727,0.507783082902572,0.0356581110619877,1.06507065321792,0.564559587610508,0.111685484070143
-2.89196432001166,0.371322971459632,0.0657001552471619,0.212094237796282,0.129287008392423,-0.0218320965265627,-0.856408314895104,0.0301101469922396,-0.438161486454244,0.190953525542017,-0.186349032655085,0.162486154490354,-0.551414746826172,-0.304257996197157,-0.167856560388567,0.0253988175512066,0.247498336374399,-0.2676216508927,0.413130466511316,-0.0955697565115348,-0.497946267310992,0.212198667018922,0.487635218331556,-0.568608395730649,0.38241146158996,0.943033407924911,0.199662758448854,0.389651455396119,0.46288137859838,-0.0563173904340257,0.361954102584665,-0.249162669197475,-0.40772947130833,0.320374132492444,-0.39509851038566,0.131425975377695,-0.0297910734009425,0.381635285578816,0.427816861622567,0.0271794025585402,-0.497652529035749,0.0232058758952434,-0.00326025677981332,-0.0784656907752167,0.615242308288636,-0.317157542732418,-0.662210299419386,0.0675589151570915,-0.104803867019744,-1.02167015764482,-0.163279761629251
0.394401391576918,-1.20651626094253,-0.21820527787727,-0.45665501151601,-0.625192728121901,-0.606069156396311,-1.22344455330068,-0.880268922615085,-1.64323285244168,0.20911358667666,-0.36682128012484,-0.161083856788374,0.0140690707240713,-1.31727617240933,-0.330021838239006,-0.77434998400724,-0.566813967209381,-0.470810829029381,0.683060191888657,-0.844312821697041,0.218468897447016,-0.038855217955808,-0.531663979370672,-0.568278123581803,-1.64759037253296,-1.34293456099168,-1.17622846318721,-0.706960909433772,0.0691220591673386,-0.131226878798655,-0.206013292477145,-0.000696168372389781,0.192935335531384,0.276932320871683,-0.124046147032504,-0.426194967530029,-0.38064967923521,-0.501304191410585,-0.441405270225763,-0.0196702776730533,0.0851928922395883,-0.650380098818663,0.389687225051556,-0.129570602001174,-0.341648873460223,-0.372529670855218,-0.500713570874087,0.421313178610317,-0.154305230562752,-1.43989416680255,-1.23284837994795
2.48997928886152,1.37451872691648,0.73326483745253,1.16761453651563,1.07165849868517,1.01872107731746,1.88709547424697,0.985313250588174,0.0324312000374843,0.69677525360136,0.61413542476362,1.77034754554374,0.485822927715168,-0.10171907648806,1.0713156515393,0.395021532226752,0.79470711147384,0.881373926282707,0.820991395977325,0.833726850087765,0.988673792936134,0.0888122376333772,0.613540688032816,0.786676280666519,0.514975375792144,0.392612711619956,0.991741448093318,0.391571288526982,1.0540569876351,1.23309974015859,0.102023167821387,0.433602412727121,0.472191471636749,1.15228451848676,0.972230365089328,0.339121281039873,1.46539812514646,1.0131363497589,0.575871632941409,1.02790695103516,0.636016644487283,-0.0123980127795776,1.16500281002811,0.41121213056512,0.51620117513426,0.419880600789396,1.07848432089873,-0.330344965932999,0.438817670148525,1.21900621719914,0.127650671488083
-0.365560102594456,-0.656474144653503,-0.418083459842625,-0.223507708399579,-0.640607788580828,-0.676551099683275,-0.581389774777124,-0.372048392201192,-0.0764849135886763,-0.813674410774564,-0.348845836352427,-1.27111041511731,0.0773442381734203,-1.0270661990262,-0.726348684727776,-0.147021987890328,-0.474716329125319,-0.468173482023664,-1.16665104802654,-0.290690943617168,-0.439431772491032,-0.466583374618803,-0.465486942263336,-1.60095587925997,-0.852394427920153,-0.22683107676042,-0.663619702290706,-0.491608380797611,-0.413656969168771,-0.5609212504246,0.194670558124217,-0.476701017711339,-0.348481696665327,0.026090089541427,-0.368380686635174,-0.715900116368188,-0.356422523029481,-0.759168949513905,-0.651797140566087,-0.725392585768103,-0.230611006489255,0.117032521779609,-0.000649505838635091,-1.01176852495827,0.151939960976148,-0.264609631239018,-1.63529520414965,-0.484952001406956,-0.796653791925875,-0.79946562986961,-0.249746342262808
