"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.23031949321493,-0.185565721285989,-0.885998178830295,-0.705865295400994,-0.851691403445384,-0.386333383427835,-0.368633421788462,-1.03354679245115,-0.906287714170515,-0.24896803965891,-0.149772296129204,-0.509474458241849,-0.581871741317833,-0.228933657799134,-0.881684800194643,-0.808500416224894,-0.782532908184463,-0.639307504969969,-0.336702355288724,-0.53830696527671,-0.679613061087549,-1.25274056700188,-0.528771145431882,-0.0531667071615134,-0.737924710760478,-0.702756769515892,-0.0681075102209538,-0.709733657674003,-0.831913791892711,-1.37395387000365,-0.962133739364236,-0.878816381634744,0.336040518038164,0.43218431458334,-0.0293791850744101,-1.18024442269548,-1.05738981918059,-1.31919334169936,-1.10520326556382,-1.39747561755288,-1.27420968593639,-0.970876395627744,-0.86969251185631,-0.19385011618304,-0.807756094844445,-0.993092491761166,-0.296012826339931,-0.642471840034297,-0.289766907384182,-0.239999293907836,-0.0461425960728015
1.32353140241211,0.784459470719729,0.846373596491049,0.235983287995087,1.25121171198808,0.448921488975611,1.13746265324545,0.866933667046021,1.26091542398816,0.781151733352665,1.71035427712032,1.27109359113787,1.22905185317515,0.639430528593138,1.52107476004361,1.12033909119648,0.979369075533914,1.41536626540326,0.528574679274629,1.4829007916004,0.859796729221094,1.55629112891393,1.61452971901919,1.59495400141675,1.28468693656565,0.493551879637811,0.889817222131908,0.956987779146244,0.223527423397202,0.49343198515181,0.632886020476301,0.844360696263665,0.876696286759268,-0.0671044480395979,1.22926995250232,1.80761724181501,0.932139063267922,0.259813393708095,0.674568859439077,0.928436859056397,1.344805127123,1.30753644558173,1.08382776524819,1.54244164544386,1.46329703467397,1.41250397294122,0.569076130549274,1.18105153395576,1.29238216032283,1.6420433955435,1.43003189857861
-2.19873304301578,-0.750792277943508,-0.636453572088123,-1.73787780426526,-0.709786656956254,-0.877440408004133,-0.564937259482461,-0.597997022787807,-1.09952896841562,-0.978289674555731,-0.644746711352039,-0.553921025773413,-1.31083025757294,-1.6775280527612,-1.88972402765352,-1.31612141182697,-0.812993104732409,-0.867946298282674,-0.685002933310079,-0.954444647215276,-1.22850601374299,-0.838630502710501,-1.12221814420488,-1.13770791087243,-0.95324345813052,-0.351112921425163,-0.583359434145511,-1.19832866538792,-0.89260506551103,-1.24442073878207,-1.53431053470665,-0.309841028280378,-1.0195894530914,-0.883315059663578,-1.36881807973227,-1.30549509328523,-0.814013197709426,-1.54286449494748,-0.179023886297692,-0.775773959517669,-0.775221890345239,-0.88162710722101,-1.27001227976444,-1.36463810483602,-0.558126160010443,-0.805361148209007,-0.899043937671242,-0.85507275720192,-1.44744999505209,-1.42129853113804,-1.03012195311394
-4.19769935257381,-1.34347726674221,-1.41316668491855,-0.537561180414626,-1.40517195873892,-1.65855012054626,-1.36360044333154,-1.18410934624768,-1.67548152164576,-2.40893907634651,-1.28472436254408,-2.33532316795265,-1.33758837097098,-1.31023326003909,-1.99124895824205,-0.546967424890934,-1.76161873310292,-1.47481891231274,-1.22933790263344,-1.18598448591725,-1.77479407651955,-2.02718032381322,-0.991924804299043,-1.92412572051742,-0.982476235549834,-1.95600154353789,-1.50392338428298,-1.8870769263921,-1.21134507100824,-1.38310250960388,-1.55141637803812,-1.20423815515801,-1.31039444801269,-1.20157862855706,-1.78082799416421,-1.91444255769756,-1.29171357585533,-1.60891915116907,-1.77000720305443,-1.12784989966115,-1.96588952590925,-2.07493229813191,-1.72957918104834,-1.00203137865111,-1.63680822397563,-1.4692116348675,-1.51192712998,-1.04671385070752,-1.02238516401028,-2.32781128409298,-1.40812656195713
2.26698771695012,0.367188141673718,-0.146753999764174,0.258864140710661,-0.0264527259629549,-0.0638306848972165,0.734687392973109,-0.365928249871644,0.0595246593089245,0.777203519545958,-0.226214017923414,-0.402985606595468,-0.395940719891605,0.441939565723324,0.392737690618911,0.513891498832812,-0.0662862360145057,0.523440382544352,0.0147723213071898,0.563968785495038,0.0227789202983891,-0.0813202506446764,0.111669734658436,0.0269386497995421,0.357098859137722,-0.255499944808414,-0.477358528160565,-0.175411422856518,0.096778536527073,0.145212979655903,-0.545723531589559,-0.0688025323656484,-1.00637915226319,-0.217164779795126,0.374371764415574,-0.370028368002364,0.787561172690395,-0.286519569623212,-0.0476357798970398,-0.257914446588086,0.747355283358524,0.318286114982223,-0.00400325645514175,0.336091436157014,0.331885215650808,0.41772839542095,-0.123261157970892,0.552620704160778,-0.404065765810678,0.656958702362464,0.453715198849817
4.01294213267547,1.31121807774363,-0.484287611474557,0.435774208470094,1.16707974696996,-0.203174642766495,0.148648037116533,0.00893496742354347,-0.303663952240862,0.0558679976268284,0.586222396737126,0.503696864864874,-0.336345573588389,0.553683161915531,1.16612720289673,-0.216110725972689,-0.2742523608355,0.637282189431756,0.554102487438285,-0.568943353563139,0.820091948912887,-0.896252438420983,0.971326473879014,0.788276029478123,0.611727888562702,0.685851353713688,0.422481838912833,0.537614604911256,0.000106656866636277,-0.499297465581676,0.419124762314323,0.519660226483848,0.624816826464553,-0.151238299969109,0.346741026183582,0.218924359614219,0.623169723830279,0.709005565324075,0.209053960759872,-0.0105893725437218,0.209949660213736,-0.308485133780125,0.73181663165446,0.665856733323353,-0.032562264483194,0.603660607841414,0.948598350140285,-0.443938220806066,1.03828742708763,0.258730649036568,0.0321405892776526
3.74409521136035,0.652505520290184,1.54397158293779,0.216109323388315,0.625146498752751,1.44995137807011,0.96178910531691,0.957151772183568,0.867666749114396,1.17507326986867,0.63841463800293,1.12029633811508,1.74695155835202,1.27906631712871,1.06840725613698,1.39265626550872,0.979844778387007,0.904719794925597,0.965948761618676,1.65341464988066,1.12037878293465,0.691823469507484,1.56308648591797,1.84875974520991,0.749056974935768,0.740801822516765,0.813900895043707,1.44451239968493,1.49993858432631,1.94614573709599,1.65077952993064,1.87597196784358,0.791098984935768,1.21515217447937,1.15651793409223,1.13554488017401,1.59455023175532,0.784153933776275,1.63287319296094,0.704592984620605,1.66166853025776,1.17101337092243,1.46143448910422,0.855018968757503,1.35952416496865,1.62524944543438,0.611444483010081,0.715343162624158,1.34251827959042,1.03341580951143,1.02596666224662
2.30005423350722,0.466216807143811,0.819853214245981,0.911663414787817,0.746030987158274,0.700173373490888,0.78487842688889,0.212145639252613,0.638785156290532,0.00802275353990586,0.0316280007389011,0.361567588780691,0.0895035128101112,0.206093912114331,0.483622327600522,0.920288546269879,0.170911988944287,0.617413175005203,-0.141979728217412,0.0560576284214833,0.0274760570987644,0.483766462369393,0.190484531165162,0.653597700452935,-0.0226466714989345,0.097207936302255,0.645422205098425,-0.322548284019792,0.372873215837271,-0.0127974623072011,-0.210745344029651,0.840792913000851,-0.0553212480156424,0.0983243756162728,0.0826180896035239,-0.205197219052243,0.394633166667758,-0.447482171530382,0.732543868921243,-0.0202047452985085,0.486867941910858,0.00972467807394949,-0.166502822268056,-0.0267466967641742,-0.847465698053058,0.551848284946736,-0.0253328687007838,0.564741135342007,-0.368303094933529,-0.0803456065443346,0.439948663496598
5.59049551074032,1.68711001728645,1.59751224454135,1.31497715278459,2.33898281130111,1.42022954138423,1.79158845075318,1.51263811248107,1.40508767147857,1.55941723683575,2.39230062755857,2.0956655527565,2.5282865675868,1.98205587783918,1.62626822816327,1.39461064129591,1.72269974682214,1.01038983215191,1.36409698766426,2.11586764431298,1.58880688187902,1.82932238699405,1.90807063312588,1.1082888900218,1.84760298965779,1.41454796617845,1.88287502200217,1.53903353021256,2.60745409272559,2.31286721295511,1.69153264295032,0.865332588628824,1.76839761936576,1.72171298957439,2.09704702330766,1.66610503800746,1.38898692206635,1.20516384744555,1.50660013389027,1.53220522572622,1.68560785103286,2.30636696858263,1.95039506365128,1.87186955525109,1.73805072574514,1.19769108274367,1.54681538857899,1.23423232331325,1.62483264667957,1.41477267132513,0.728116215991689
-2.88265536743423,-0.242550933796744,-0.780601111686478,-0.499633464791144,-0.922940683376604,-0.455161030783965,-1.01994324888975,-0.256751764545674,-0.886108338035948,-0.871976921266495,-1.1426295440046,-0.556652846573435,-1.08094668045315,-1.07187818910148,-0.57627646146536,-0.751377178003934,-1.00942177112879,-0.529390972501691,-0.608168999943359,-0.0129179703028699,-0.00502119534590617,-0.383493361382541,0.324459756260742,0.0212124857532959,-0.92130794333476,-0.943455085191649,-0.370019427103218,-0.415454061845681,-1.03067027058779,-0.301826059571527,-0.0606057559328983,-1.07848894131867,-0.903410474890639,-0.156386326419957,-1.06771963685256,-0.823724762084946,-0.110834944579992,-1.6714596633303,-0.0315741005187014,-0.89365638692264,0.0759525297247958,0.204599879332953,-0.904503831959026,-0.592303604485854,-0.884559121795813,-0.566813321089669,-0.752234532173334,0.32096828916131,-0.287590430177055,-1.00506402734237,-0.124478850183853
