"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-0.393162660746121,0.720645036903765,0.87645935109448,0.40072318914139,0.536166501845562,-0.265249200114972,-0.40798690902768,0.816474924220543,0.523745110155726,-0.0409013335315842,0.54859487943836,0.2671554010071,0.347178624672757,0.987587748273814,0.126337647127919,0.199258911874358,1.07955377969367,0.322263148059148,0.680970202412373,0.271951770314755,0.61807711378763,0.291669179021462,0.194628049572005,0.718815944044132,0.738875397187493,0.574240306668441,0.643114268879781,0.343985531754336,-0.349348191255284,1.40611947791284,1.19086101332181,0.349129319235065,1.21083328109164,0.438341160010075,0.247287483208037,0.653159858889409,-0.188533122674153,0.118629924100814,0.0424441870025082,0.628312044086264,0.374480777346542,1.28039702651806,1.01543365556187,0.669577430365468,0.669627292840344,0.74997560076205,0.96780517050898,-0.46394400973141,0.5214909603019,1.46751237009116,0.916620522450309
3.67054933450314,1.70938072248849,2.3401923404012,2.37861913253186,1.94967029672861,2.20540026684567,1.33548318144961,1.76348205942824,1.87583905948542,1.60325271381715,1.88453951387133,1.85239965042861,1.25810106649478,1.3536332637574,0.980385938936272,2.26018334688997,1.96757977312046,1.54447114016352,1.49871632608113,2.1094677348025,2.16893788318241,2.13655506151886,2.09434653321037,1.78416361995404,2.0427103606821,1.8888621865998,2.07037777326058,1.9186761562511,1.32221481496523,1.58841312002433,1.36295046157929,1.89661286264751,2.57319801705919,2.77251074666268,2.45859027989485,1.74601159325196,2.08540725645647,1.53472311988063,1.36047549687364,1.85376325927685,1.54506918359764,1.74828422396415,1.94050442083001,2.52551802023146,1.93305308776725,2.03777534070613,1.87130380590926,2.68228012524031,1.99438634515036,1.71036853789456,1.30444690749767
2.21093542118636,1.03437974683366,1.60113428382721,0.319407943284737,0.601089678089293,1.69369347731595,0.369639407506311,0.449635853421904,-0.0117183122514914,0.241146986001416,0.272087796142507,0.946003538156296,-0.30438367462547,0.0808375132354087,0.433564658953512,0.300100192012753,-0.33013636557469,-0.156623383184055,0.567825915506329,0.362552757373272,0.359660527770167,0.477840540706374,0.0973900042082859,0.610651139537669,0.0828558865924078,0.430323001584119,0.11438903846487,0.717130914575815,1.10360603350387,1.04081103762278,1.55956666958254,0.818451617013346,1.04146201259752,-0.298560332990513,0.621285126365105,0.125708930586339,0.52544759785376,0.702115596651286,0.551083944844258,0.700146990334048,0.396950731487964,0.00836074711191799,0.324355487065252,1.09029876686615,0.0311686592707492,0.817903708393716,0.934957932912274,0.627776095823445,1.07708139151449,0.66078465466584,0.738557276768744
0.651378427896974,0.850075844768615,0.727310266482642,0.839000719211972,0.54515207093404,1.06169289527086,0.336581979306655,0.565505357811627,0.599940291572465,0.653970338407839,1.19002960909875,0.557149610396454,1.70304843563368,2.12558820611667,0.699495459317571,0.987379129820976,0.763357005915953,0.468629350898565,0.538437392213105,0.216893080995017,0.0423057888202673,0.984552859245415,0.240056081617316,0.793129974955299,0.619391017298809,0.835087504716077,0.159940854121796,0.657856752782039,0.665401775683814,1.25937954498388,1.25870010152754,1.38402019673349,0.779649689967885,1.17541879524942,1.10728760547407,1.40628515832621,0.452756022027676,1.32991761906968,0.0999753982412681,0.809550534996465,0.730944174353817,1.1282357075605,1.75988013797895,0.88463896031787,0.0833387047616738,0.513717766013176,1.60825462523647,1.17274591137165,0.846586521828171,0.952726162906283,1.037520268012
2.63738846593315,1.35246134341425,1.97110282201089,1.15443824437961,0.488944702945816,1.48875804626715,1.43769180613258,0.691448179508257,1.44161411494514,1.67428660786817,1.79360845725606,1.08873036843142,0.951538434904722,1.26274141672194,0.755119435121501,1.03566808842985,2.08828173981312,1.21281189180962,1.93655238411651,1.16665505295104,1.237595059236,0.448502915857744,1.10857872257492,1.52531058497913,0.691805481550176,1.5657307140058,1.50861168980939,0.922215158547615,0.94222650328086,1.8659228338412,2.09968996875688,2.05866205483507,1.33985268429146,0.609355681851079,1.10117494298183,1.06183657758645,0.425238626991533,1.71364927466411,0.831233346317593,0.776937425765731,0.379938218892346,1.09704988436265,1.38955237263982,0.706512776288193,1.24514949389839,1.23413791322629,1.5501069126557,1.78290007311402,1.04933619304088,1.64311102315023,1.12305810217502
0.807475505038505,-0.501092191331963,-0.334084289882123,-0.648760836903469,-0.0171310959402719,0.0781286800428699,0.107298318706733,-0.453771797684096,-0.610805309005707,-0.0154632342575531,-0.0817117691854235,0.515367922041886,-0.0949202160108123,-0.17439941499887,0.0166109729401342,-0.162713925577184,-0.577297470493139,-0.362445727573189,-0.038040128248554,0.0201209376793256,-0.371974749965567,0.573259849214105,-0.5744902720529,-0.17144872562594,0.26478874138053,0.0491315476384661,0.414451582806236,0.329299332121997,-0.104576957022312,0.043441486906621,-0.0492328870220401,0.485751237834146,-0.104727133578511,0.827832272765698,-0.109159411923724,-0.0735477829049021,0.433686282466148,-0.236663658774159,-0.0531294003258661,0.38729641853945,-0.108784133754329,0.317912398998587,0.254091942037735,0.217073926691786,-0.027276584509248,0.256216443219434,0.673557950758788,-0.230819222009156,0.0550442680921546,-0.291442015517937,-0.206795153226093
1.93707162199815,0.460457712390674,0.153252428107541,1.90775922311341,-0.417289994150168,0.306222666789319,0.76477636949159,0.0954176069044456,1.58542906124878,-0.574978177526624,-0.0896280157192465,0.620334699784235,0.794146181792193,1.23576467651999,0.284597239451145,0.557226948890827,0.490535862300463,-0.248998594032087,0.332057035819118,0.29612670563685,1.09001014456555,0.755073981258473,-0.224947134418088,0.607561197854271,0.929202074566077,0.642452141413572,0.623574861914811,-0.593461926691422,0.449215755481476,-0.38603426681945,0.683672648588508,0.758761202421862,0.830139240845332,0.63961961251905,1.08623700507354,0.821546516209041,0.775372578537247,0.588712819568015,0.774313009989815,0.0105033788706311,0.400751978732513,0.603029250444156,0.486803393554762,1.06731918805078,0.283915906271878,0.816848453007663,1.21615592968927,0.137357737887922,0.568470263034572,-0.156804895752093,-0.611950412026453
-1.9447184564673,0.218413150384577,-0.237202637814807,-0.0938264713413008,0.064508146126395,-0.942853361225028,0.268952971888442,0.502967555567999,0.617820045623532,0.610282582131593,0.166577700068853,-0.162620868723631,-0.0349681770178338,0.0945979667824645,0.74483806604845,0.0498627775901999,0.222370013078252,0.168693508947852,0.594666195388302,0.259250229559812,-0.0450841317957816,0.57299450062034,0.0138855591553384,-0.479201131863123,-0.688924775291877,-0.211827500394148,-0.869420840787256,0.114153735201722,0.752351729170032,0.610508444974079,0.979490554102964,0.297872657288554,-0.203514175731567,0.0546116160012703,-0.243434100374553,-0.0880874587133519,0.236258301471881,0.0946323130157197,0.531620447022877,-0.15319398143341,0.204959722507737,-0.310813632356932,0.0693384009792443,0.481796107690895,0.225866929577212,0.444899610386696,0.0168188773897586,-0.771694780078001,0.134376654127262,-0.0939617000669264,0.507816464693192
0.965543474564837,0.586237859737645,-0.0939523846458676,0.101553497658578,0.771257459698757,0.46634394309445,0.218323695115979,0.435102294957316,0.37709824621222,0.276689011677741,0.749271400288082,-0.0742954315560668,0.084530736072475,0.262026421355923,0.182333659355571,0.401379305129515,-0.201997697827424,-0.121735734537358,0.149903904395868,0.197571123240685,-0.547706787380734,0.209400735533412,0.275188534546046,-0.645807791920848,1.03852300553789,-1.00296607065998,0.536499542839896,-0.939069058699145,0.364585765386366,0.311009023124841,0.296161067669504,0.578899985008312,-0.190848363211648,-0.175985808788283,0.261702439756757,0.515583421410732,0.193370995779632,0.257212468373203,-0.337719715344168,0.958442454962642,-0.276223259177654,-0.26530805143643,-0.0957785398387048,-0.089713990365824,0.325440302342772,0.309355859484401,0.521011511475677,-0.148326128441074,-0.0666477047084693,1.25532601654913,0.108801961042189
-5.49909232335561,-2.51382001024762,-1.56396032620925,-2.17076531621303,-2.88541369827119,-1.67136155327677,-2.17870603967267,-2.05766471030038,-2.10466042729573,-2.58247762463711,-1.5301554689092,-2.00005980973035,-2.54027318628492,-1.40827886860004,-2.27506772648735,-2.15350975793161,-2.19300203325271,-2.49595188222194,-2.16503984788109,-2.9138709354449,-2.02475400071895,-2.00292962267952,-2.26458400050945,-3.25587374313942,-1.46537762804761,-2.71106330206296,-2.27813471285581,-2.25890234439643,-1.14041647735982,-1.29382725029781,-2.24467085194859,-2.79468328098178,-2.52299062873301,-2.0598567909174,-1.44499024971334,-1.23252367576807,-2.66074682460566,-1.88197580428978,-2.24104838145357,-2.48994191099571,-3.20100653039574,-2.55545363943961,-2.36699894100892,-2.15130926152174,-2.17568505049757,-2.64337390785928,-1.91406280760396,-1.47720473072131,-1.00853714919143,-2.10974954793022,-2.7778971997171
