"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-5.81527985036593,-1.86213371688653,-0.805822813808359,-1.01503922222439,-0.417329793349652,0.147429777764539,-1.03101966830493,-1.07633361775841,-1.38427426891402,-0.525069454076389,-0.67164190920819,-0.0994947749651046,-0.984221623227605,-0.759235776856954,-0.736590504266587,-0.838711162755406,-0.491742192699978,-1.1793118708062,-1.44255168943958,-1.10456821405792,-0.95175371767517,-1.26170562536774,-0.803209281550243,-1.25244234243802,0.0267046055841656,-0.634978952727083,-0.279878848689274,-0.875851126299812,-0.334543795400535,-1.03308128184311,-0.726492489813979,-0.606537268154847,-0.709827965311024,-1.4147877610248,-1.01175300684353,-1.01526686578768,-0.922322707321254,-1.1378193132377,-0.60173835656857,-1.17028271170075,-0.743112014513941,-0.464588971809786,-1.06044725217297,-0.904050019213938,-0.230648148749366,-1.81026250048108,-0.628968597371242,-0.856557290577382,-0.74688113522703,-1.71541492120932,-1.17726890384784
-4.53740079935287,-1.87044621119209,-0.542682036261284,-0.811624756062333,-1.44346303026698,-1.58091832888707,-0.766341883213251,-0.541860889563874,-0.7543667227032,-0.824213240929183,-0.631294330399877,-0.716730257969174,-1.21489375492224,-0.924505719963679,-0.660175583631233,-0.754027515519643,-0.627595528130415,-0.970541599802011,-0.784357946545191,-0.751330506080649,-0.874544118305671,-1.18559419321649,-0.584773779231499,-1.06364718136673,-0.711410319949684,-1.04701815416091,-1.20810914550212,-0.80548556039118,-0.475718902602501,-1.66843305191429,0.342779747320861,-0.782600784288422,-0.81411995827416,-0.770047780241959,-1.21843303273196,-0.703785306521878,-0.365707325340639,-1.14939549844209,-0.447560743888052,0.0370652775458667,-1.12773785387082,-0.542149868981265,-1.39132093826029,-0.642903785817678,0.0354031445995033,-0.0335771928933863,-0.0948603325701881,-0.864480093155955,-0.940063549811687,-1.50156817174659,-0.155334201691129
-4.96150170642124,-1.53769172986718,-0.630210745599205,0.0529419141816674,-0.319243265083137,-0.266384676206528,-0.403582506734524,-0.228834952662157,-0.995650614743944,-1.02790735940806,-1.00380597577921,-0.949028594457402,-1.10896505721948,-0.246726103558317,-1.13933963557463,-0.540274169846493,-0.876230316196128,-1.05025617499927,-0.158155291431898,-0.302300353576408,-0.050910198276518,-0.722031004749696,-0.793089935922639,-0.330067931505708,-0.916953676071279,-1.26587033975182,-0.745157647552763,-0.247724136368806,-0.82500435614111,-0.170765595653793,-0.31655246701693,-0.153445985118701,-0.290199899801104,0.0829956008815683,-0.511694991835702,-1.0524378342699,-1.1697037311029,-0.254280469711068,-0.899909322110135,-0.196493712463679,-1.34528505201482,-0.431490387502003,-0.104127097001011,-1.27183816973039,-0.717544908744956,0.0549325605527141,-0.901180493883174,-0.733263182761452,-1.14567352585613,-0.199225231481294,-0.24256623999801
-1.69922009857938,-1.34375236675433,-2.15529401537559,-1.4745601205165,-1.4283051376123,-1.70534434841287,-1.42302870456715,-1.73861174479724,-0.621146694471403,-1.86901581972441,-1.27380123015802,-1.07468424893331,-0.989254819617574,-1.8082032709236,-1.19631813267029,-1.08089166179271,-1.85081729765877,-1.04555928963408,-2.54736282489225,-0.57836569082015,-1.3359168125522,-1.35960013339684,-1.67285564582818,-1.61848138719128,-1.67005685158587,-1.55120688764238,-1.41703770337624,-1.69540031891315,-0.479665633272615,-1.12340198214179,-1.7522601333459,-1.35911079971999,-1.46439093498078,-1.6688189557538,-0.774711317382871,-1.75126117775864,-1.35466565992605,-1.47117609931052,-2.14702836075233,-1.46017447713823,-1.55865273440223,-1.30782870811476,-2.23418594616422,-2.02136150671181,-1.48434567321091,-1.18349494321079,-1.30390776040522,-0.735576158745164,-1.69583539047539,-2.30020355521598,-0.924206586717793
4.94246948195883,0.869324050243424,0.711552675169628,1.2380800030378,1.07718099970593,1.45880455329483,1.69045176444794,1.32011043334701,1.14083731022567,1.321486601498,0.814500948820048,1.56180468461208,1.20411477775243,1.23305815597304,1.45271256865418,0.833249078795185,1.07454727478691,0.939177923702648,1.16226015171181,1.47580029915022,1.31839548241152,1.64899731004724,1.62310038418729,0.733871717407408,0.946923073959201,1.29326934307274,1.59633522688991,1.53380641934748,1.33655503527568,1.12985864548569,1.31731144173139,1.41979941457097,1.71697512318366,1.54855855754683,1.49619138455252,1.28352030677427,1.6600357412747,1.06878792705733,1.96450099664697,0.964421770362272,1.59610063552455,2.44823931080486,0.884171220251953,1.78098669157589,1.27412506806074,1.08083185914748,0.845974557278854,0.748955724567377,1.64381455003609,1.45078846016209,1.46574006373159
-3.53239242941718,-0.480341710641267,-0.771503809713503,-0.953218958605455,-1.26444732501747,-0.998563376470678,-0.530848786644598,-0.21566729721693,-0.532640732177883,-1.10517315732114,-0.701409130609895,-0.848942457610218,-1.23346506065563,-0.756809047551715,-0.616228306247492,-1.00552765716125,0.0870903466440646,-1.16236014513666,-0.199398319832006,-0.498841398975723,-1.30552759330782,-1.06751009827774,-1.91902292318844,-1.31634157148742,-1.8156302332241,-0.655205637079438,-1.57651653938864,0.25745729650582,-1.5691758190586,0.190058169419861,-0.831467955220243,0.284883271530135,-0.972695016822215,-1.0765950848592,-1.45082973898994,-0.369033724282557,-0.781638490103695,-0.802995071442927,-1.38203393874282,-0.665408441885535,-0.429161080450604,-0.405366836634316,-0.768592513500859,-0.632318068592938,-0.614256687959204,-0.394389597923339,-1.34680976534126,-0.874724886820798,-0.700050319028636,0.0889724320326385,-1.16599023519259
-5.78880704580948,-1.67503785621447,-1.60815230202649,-1.18518177249259,-1.7988049043098,-1.17305114943275,-1.04060252735241,-1.18823503469317,-2.00376805409875,-1.55821477098567,-0.447165485741835,-1.79540238053226,-2.69596907364827,-1.17300707451566,-0.712083582512805,-1.88069843234621,-1.26451058635746,-2.22714664955875,-1.40731896920078,-1.0839165696929,-1.22416034147209,-2.062814158833,-1.28538007229403,-1.14709899757311,-1.2418350604664,-1.5188359622559,-1.11148545325131,-2.90318601769782,-1.89493853282136,-1.84439007151284,-2.0157097218865,-1.54806710849365,-2.2073215215768,-1.07839620336588,-1.24311302829373,-1.62687460567824,-2.63784000044299,-1.68343702701159,-1.99377534318718,-1.78153788738111,-1.56231766743864,-2.07750410641182,-1.51139993023551,-1.59552584186919,-2.03703022100658,-1.58864205599426,-0.779930068033401,-0.767555792199264,-2.06908620126546,-1.64765302596957,-1.6320570241856
2.06674889841859,1.11835582701534,0.931070549712047,0.494747359970685,-0.148467773736001,0.322394789653892,0.791850074503694,0.598622257433776,1.28666919561435,0.503634499252431,-0.0685943754889351,0.110876361726154,0.683031285164657,0.903994989999321,-0.14477433642855,-0.216025519411985,0.732871963144229,0.691125018039678,-0.0313214324212149,0.476606108175783,0.369890162867708,0.316578532726336,-0.406363810310975,0.0915822945887277,-0.364953356105178,0.412041071237579,0.781471769165415,0.540611263281241,0.293199622116651,0.395853728712354,0.10683009103556,0.322554150614387,0.775787189197422,0.320197174934069,-0.1950462290611,0.314896024847331,1.22703193620652,0.251608121397169,-0.483703967963422,0.632004765598864,0.896210838167924,0.302948603553324,0.506100193375188,0.126796120045033,0.289319532246225,-0.0186717830245062,0.582926398897813,0.990661313730357,1.01714120712241,0.87828491592998,0.0458370443634922
-2.65081327012612,-0.654191057314035,-1.16643615955352,-0.781466513127553,-1.12435176899716,-0.558290400473912,-0.394896976830192,-0.828615972426315,-1.36303614175921,-0.979478515364552,-0.557581630421572,0.0414551962261629,-0.75914477954373,-0.671290599531025,-1.12517492656127,-0.766685240037568,-0.482390761699311,-0.709624487939114,0.219131838869035,-0.847217135672287,-1.38574051485453,-1.21125324772701,-0.491543329467899,-0.697648222865571,-0.442427874788602,-1.10311493508271,-1.54976127065558,-0.85844343460905,-0.232646981746361,-0.09679420715507,-0.234102841638907,-0.641825637840777,-0.310276220447374,-1.01389581870267,-1.37414110471612,-0.604004822855506,-0.325023594451661,-0.275078844106466,-1.14496952733007,-0.432285575572566,-0.625578001138377,-1.62977666059072,-0.953905955916995,-0.958385318214609,-1.17513363662724,-1.09128255782083,-0.646993814286808,-0.792133598938201,-0.810382683746815,-0.344798693115037,-0.47160714467106
3.76077272129447,1.16608311732243,0.953891251627079,0.49125202251967,-0.192991434005659,1.46827938058828,0.644285547410587,0.97943012496233,0.580889034052756,0.76933991227657,0.646270708326522,0.599412169717539,1.12004661672275,0.587547940789599,1.00107678946807,0.700378004277117,1.16868917948101,1.06170864897883,1.0885969226787,1.15189925116752,1.24397827935418,1.26092329085718,0.663998776134136,1.26329379427269,1.3474318175999,0.247157417906112,0.769232943198259,1.0389779960393,1.08304340702834,1.04734801269625,0.737874042896943,1.18912186414468,0.582047094668062,1.2279122094576,0.500586470970394,0.429519741091016,0.64264942945566,1.24298487313376,1.4007824844159,1.4817825167932,1.20274129598075,1.10032646817337,1.96598015131586,1.17468247570601,1.70425674748878,0.41427114640043,0.926563493746995,1.25391600970036,0.724430956390216,1.15960757315683,0.53020930954772
