"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
7.29629374631082,-1.54177138282224,-1.02525202474129,-0.549969176951445,-1.21404608258814,-1.48546568721926,-1.17246926254673,-0.985387276204696,-1.29308058406458,-1.92667925676827,-1.02448630753786,-1.58261108205212,-0.853744407727598,-1.12028147594175,-0.591232310214377,-1.1401226310231,-1.15082644629362,-0.928594796225777,-0.451814078573184,-1.1834763212589,-0.628037207617487,-1.48949929964715,-1.1538017296741,-1.28719296504551,-1.10020186038155,-1.15489083106462,-2.0667861050096,-1.23547805078594,-1.46736000432504,-0.953383500830009,-0.738418471170819,-0.543251823387215,-1.57446237544562,-1.34385808085762,-1.22390267908674,-1.19661433458174,-1.15301871993589,-1.39381873319719,-0.967380230402739,-1.39901977807224,-1.31507626116249,-1.19161776022084,-1.78930867746106,-1.32981476654622,-2.03866259219366,-1.42416012273518,-0.878483812120013,-1.05665634311596,-0.878076450116324,-1.14780986755954,-1.15510470110081
-6.35272403024467,0.776372069454089,0.858999771432752,0.358320370931305,0.19201221949775,0.153798363038139,1.23954740342493,1.19774033176099,-0.129780175437039,-0.586035070844667,0.773223472742813,0.353191871674077,0.533736421757151,0.109304490782431,1.09072170115671,-0.0443806706427322,0.522328194596051,0.676342499589988,0.470815849869026,1.08504666614144,0.652376775116349,0.685170035075477,0.249863082035697,1.81760312679435,0.136449480252335,0.308327803163878,1.03014706753421,0.371355675680661,0.134228798815349,0.667683516389813,1.05292353170292,0.339707254977261,0.65856072003986,0.931825093862204,0.727337424623184,1.37800575697919,0.409393114646672,0.785010543686151,0.370494767287039,-0.256707535172907,0.0107378736260927,0.176853265580288,1.20699343242498,-0.119122578566132,-0.506089494369209,0.187741973878971,0.464536132387227,0.0311565242398989,0.42017655574585,0.018926185667335,0.202248920648677
-4.72605894486165,-0.0311924742925145,-0.0268295676552298,0.0898255079526945,-0.0351570627933725,0.101532332013404,0.115802494257571,0.0834261584945323,-0.171502760931551,-0.173854139728272,-0.543991462037905,0.346081264541701,-0.422624964482619,-0.258779363280419,0.469238164957206,-0.410251460463696,-0.782686280273741,0.0356505152122679,0.178119886145818,0.329954664280017,-0.110514903604798,-0.96189857120092,0.0526662676937763,-0.0186487550534738,-0.22767450558775,-0.388358097424026,-0.232497760885128,-0.055210574981469,-0.400273379730007,-0.0147066904004799,0.609092131729117,-0.599448393707484,-1.25877557273027,-1.14471065679011,-0.101325036253097,-0.221590958202118,-0.0702969842810801,-0.534973874434549,0.142684850288848,-0.0294867593980274,-0.0566324195722795,0.219171615670754,-0.919047861521822,0.110570615280201,0.0216984717017194,-0.130765431656518,-0.0746249722359059,-0.408567020969571,0.380022109232325,-0.181477116673438,-0.577863998598173
4.92143321880694,-1.40722611874998,-0.87154100317278,-0.208416163293769,-1.16186757101639,-0.845601027562769,0.512435409758524,-1.35936433011877,-0.399285371030701,-0.453465957165534,-1.33042808083871,-1.10360745012314,-0.912134243426421,-0.922667681320739,-1.11127337462303,-0.653995639194054,-0.910762296352176,-0.36956320474376,-1.38487560096844,-1.26168131002152,-0.29681014915672,-1.11531547131186,-0.601929816475431,-1.1058789109821,-0.47495820084513,-0.850669449721967,-0.728191164280738,-0.647615163312026,0.198116082992575,-0.416061753740505,-0.231460322052191,-1.66263395504156,-0.539716822001933,-1.06452225927057,-1.18170722495092,-1.05404188488551,-1.3555405271737,-0.319806386763774,-0.921280126538822,-0.636565892743689,-1.24295218962061,-1.02246067753937,-1.16718897128196,-1.15005432278413,-0.484609395429673,-0.647539666904383,-1.11301835105275,-0.295168007760464,-0.490845964276986,-0.679629746793598,-0.656948143541975
-13.0992637986158,2.1204683796338,1.5817363255063,2.29316013324599,2.15392467374696,1.58756163528462,2.16851419756297,1.87809211632937,2.3387857630617,1.73809433539153,1.82408819286767,1.49841511516316,1.33520894972102,1.59993382485699,2.13076877207032,2.54365891511255,1.01804778807611,1.63070512419442,1.68934213029211,1.55093130232346,1.78472355688722,1.6451834730847,1.49386584854223,2.19999610576761,1.89087723038092,2.32912453593824,1.45448911359549,2.42638742342417,1.74525131012297,1.37682685008334,1.73292633583814,1.95957795138003,1.74786309082936,1.59043343350043,1.24687379004051,1.54257109215815,1.71928217683212,1.10398557742785,1.25359097096105,1.86614829804245,1.79528994533105,1.24605606255448,1.91925182027971,1.88647736734266,1.62782852302777,1.97167792439683,2.61837798434721,1.93590515574651,1.42430230567631,1.98927752796628,1.67985007694421
-6.64634058976654,1.39000872518997,1.60268753162308,1.58146250013314,1.63402354992028,1.67042611631841,1.14463697921098,1.20804783614308,1.58066402901255,1.52991215335258,0.791351870161968,1.76903181711258,1.42468716940936,1.04079771138741,0.930349026940518,0.611802933688517,1.24198852618943,0.998036895642408,1.85783041654867,1.17993626814203,1.05772087026743,1.12069549901348,1.49131600295807,1.89709424694692,1.3206324302858,1.02214326695046,1.31253940360317,1.28955503257241,0.955175588564395,1.85872683987366,1.67554730508011,1.46134975486682,1.60654817883962,1.17819327061357,0.941474444595753,0.814895393118793,2.19702111028659,1.30392497065323,1.54733356227202,0.73644269866728,0.587767883381047,1.17095197681972,1.47052064764434,0.346272895684064,1.68820856549781,0.981406066823923,1.46038108242869,0.850335736858386,1.0882677611673,1.50902648586714,1.38240530830339
-2.41408611894011,0.18827201711822,1.11502303578329,0.742128317145987,1.22465490340881,0.513763105810138,1.29296763769212,0.57865783486338,0.791145963281669,1.38045446739539,0.584625672314356,0.565033522288834,0.648279020936745,1.21751639273019,0.448726237530898,0.831954995393505,0.633734786278062,0.103016214447425,-0.388651614397002,0.699289439050055,0.931242721558637,-0.245017168296027,0.0830420070004233,0.0139342144517394,0.408482738786642,0.666978601387847,0.399828411181898,0.871719032692385,1.30582153395286,0.360354746376607,1.02186275202979,0.382437428610854,0.808115381362066,0.879736707725127,0.894961273447543,0.782889470334162,0.311182812485687,0.604741203051502,0.520654266395912,1.11077005764306,0.507696191705054,0.307458229430668,0.0636921817170181,0.7742834529096,0.988042540757447,0.449114755768892,0.953637411557509,0.3763669882496,0.415623137320107,0.195242532169203,0.565035233675064
3.51479542052911,-0.520437398573992,-1.02518759574063,-0.236922324039989,-0.898879372708515,0.267919149880009,-0.610879824865388,-0.561764782046856,-0.169852084152981,-0.558825291280284,-0.739804818738667,-0.0902203054763586,-0.6770161069645,-0.378750814231825,-1.20866293432968,-0.142351452669956,-0.403946678379966,-0.180718244642731,-0.494625361657629,-0.180564575409234,-0.738354579838087,-0.241322227287471,-1.60940245135375,-0.289659204701572,-0.634984995445089,0.0129270614598602,-0.890261416664087,-1.94207048278528,0.117325190605136,-0.299969827198482,0.324830649106222,0.0776713435798799,-0.0992019681489385,-0.551800306884847,-0.143642576885266,-0.905179568810175,-0.597955946161131,-0.614710548384604,-0.339610885861216,-0.770610240361138,-0.382204192357035,-0.447068575789066,-0.367010287388723,-0.147312909687872,-0.334133303806013,-0.798236114604837,-0.174178490675282,-0.494897054412579,-0.92089721022041,-0.613894449007452,-0.297738876088443
-10.1862344195494,2.3963035645857,1.57647037143069,1.60017239471217,1.92109450555166,1.44968068057726,2.14032821775261,1.29967716853025,1.20086964153781,1.63338685087901,1.95315300080991,1.68324826667113,1.50894566000131,1.71442526137565,1.40322162832811,1.47299118157829,1.34777470905149,1.82844785337328,1.75288948766125,2.1806371492375,0.861017193854739,1.00515567703926,1.13316840748935,1.23470916696696,2.20748214681806,2.01613147759887,1.95227072549709,1.89839688455643,1.40714967426296,1.74930506727165,1.83546253622388,1.55660225227295,0.671979095555579,2.21043650437189,1.31857338192331,1.68759118972496,1.61958824207964,1.44505560206278,1.95383427088782,1.95100795766403,1.72056626960243,2.10055725629182,1.82730962318537,1.99805415361081,0.438348752986529,1.44004593072799,1.71469965773208,1.81772969188872,2.13197633563303,2.50495432271981,1.85989710995153
2.22708372725594,-0.728667871932134,-0.0486209195788509,-0.65341432855733,0.137290300646046,-0.265494736945991,-0.404062137040086,-0.221669522791778,-0.180650754810828,0.151042966555254,-0.273597842058955,-0.479514800969453,-0.27828737079609,-0.336721526700934,0.0776985076256115,-0.00398186547986649,-0.156442114652434,0.215541268822439,-0.131857032923445,0.422228352209306,0.0993620479258993,0.232650136327005,-0.501250314908916,0.456295582991122,-0.670209327414918,1.01988404637341,0.47891858774421,0.548312132517324,-0.783721891624096,-0.517403606371257,-0.480192304705252,-0.15918213932634,-0.829494619795567,-0.343402405862146,0.00639445141014784,0.0511727207042209,0.380963949656877,0.0860741838272438,-0.700128241219524,-0.522030924632877,0.398290400977683,0.403526459518161,0.300481684677562,0.0505809884115946,-1.06011369217577,-1.10066457161873,-0.576948502453992,-0.223699914865623,0.0145714343752076,-0.429167176051747,-0.183180903357849
