"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-0.762868526164892,-1.73768775523673,-0.150570340590369,-0.313606497578101,0.254687106136723,-0.72546449311558,-0.520330094814467,-0.460635758695503,-1.00124126160729,-0.471567435551982,-0.837133117962975,-0.256895957710166,-1.07936799199905,-0.782985867355602,-0.239105852992962,-0.897663513171871,-0.458655822469147,-0.155412416840925,-0.562806099866621,-1.02384546164018,-0.500030416267097,-1.01229364113802,-0.541176501115915,-1.21121158117946,-0.680405510505308,-0.624408378441033,-0.264321812113228,-1.25356550473743,-0.463151626481258,0.272279393786559,0.467022199228014,-0.77197217323608,-0.965916487348326,-0.646073750807322,-1.4419641758204,0.483117352270563,-0.973789826027153,-0.93013472357325,-0.779514919099319,-0.857142024775235,-0.355130188394681,-0.657891138712797,-0.151183631701793,-0.707449166146162,-0.515870764810765,-0.22256678808043,-0.362017849271474,-1.13515557812407,-1.05739209682513,-0.801355531200987,-0.590473134864096
0.282419199233718,-0.922513932391131,-0.370662392903512,-0.528899162723944,-0.314603257543036,-0.398575318050579,-0.689904993962874,-0.133607760066142,-0.0284334858051942,-1.04433463686963,-0.564939757512393,-0.185190146728579,-0.625765911696846,-0.407900594405919,-0.797568216326837,-0.145027763835626,-0.588065696662145,-0.662108268561623,-0.0966420475563062,0.137486596163687,0.0596893003834509,0.0616084609258495,-0.632675949357845,-0.640144380276553,0.219475760345693,-0.682508330725316,0.390026396017512,-0.391108283923987,-1.09211342131266,-0.785810734125678,-0.684782910024814,-0.813149645266741,-0.0152812124531818,-0.761760464989758,-0.51058101122384,-0.374140256453332,-0.544533827994782,-0.58432619600918,-0.345596485377333,-0.294746522915669,-1.38046399713684,-1.28045585284328,-0.396671168516289,-0.790916808501708,-1.22966670343976,-0.00713186274214728,-0.2619869459486,-0.498981807122435,-0.0523047744128847,-0.979354466103753,-1.3434609703807
-3.44705254457144,-1.63236944649599,-1.72936170654475,-1.5686779605258,-2.21909368887569,-1.1571766438457,-2.15241108367354,-1.52280638716993,-1.05239212862066,-2.31070289939459,-1.98344269478453,-2.24732544152777,-1.30002135747377,-2.60503257443884,-1.8561101206681,-1.08149467881975,-1.58685549538865,-1.88258076907591,-2.67144797025362,-2.17308836364326,-1.94778822953554,-1.84968265548492,-2.29142692987875,-2.27462774272983,-1.49970929459406,-2.47278373650587,-1.70956135170659,-1.41473349239181,-2.47849558796493,-3.22127339588441,-3.18145462068807,-2.43448533638042,-1.82073733491077,-1.82294095357339,-2.22347016255037,-2.1633180512323,-2.18044799019835,-1.96287200810979,-2.21960929171353,-2.194185608489,-1.83227542178082,-1.71485551928321,-2.08345899844348,-0.948333250284363,-2.44484242014729,-1.37757717344874,-1.61602320093438,-1.1504588898167,-2.29578311352287,-2.56849385737935,-1.86935037823568
-1.28991893366651,-0.659573793906055,-0.845034842969912,0.136227212547244,0.0584756306482245,-0.362008440898835,-0.353554817783088,-1.20596841572317,-1.24564664466535,0.102626575978563,-0.681846780689246,-0.630374140279442,-0.658044055097086,-0.234243773086982,-1.43128475246396,-0.81805178279681,-1.15042070307643,-0.943214116735883,-0.424297295155838,-1.01944896211534,-0.673908189172808,-1.28015950654249,-0.360522676536709,-1.64416768089403,-0.0932913534886066,-0.794142889187745,0.135392714948537,-0.849885529694169,-0.329823119424351,-0.453194701720537,-1.02448099767171,-0.595822954601183,0.144619231257404,-0.883683706055755,-1.12894881336543,-0.474325404058573,0.252595638305045,-0.0943746254075769,-0.375770514004547,-1.11424725893676,-1.44878163808134,-0.749342462255964,-0.479784331473799,-0.220257281251932,-0.719029507080686,-1.07826103566746,-1.58228436547943,-0.896312561165641,-0.377053295785161,-1.00939627633682,-0.383978377554957
0.147082587287447,-0.515786148345832,0.228546715767926,-1.01543060120523,-0.214671750105558,-0.818905842741622,0.158460956952864,-0.655729624731439,-0.389201405931457,-0.721325791797516,-2.2502233987145,-0.227685375662144,-1.27733847302056,-0.593084271203006,-0.607582635699534,0.0656307530124869,-0.408943776783106,-0.344225159665562,0.194442334862949,-1.15556208700596,-0.221888872160085,-0.311137652037389,-0.47329988273271,-1.14024239272442,-0.831484009974829,-0.587384683592805,0.0732211334392645,-0.155214816819183,0.00676810346088219,-0.44037772604887,0.146316729598185,-0.448697590382074,-0.345776784417239,-0.951065866969526,-0.565764954616892,-0.91137613647403,0.0743776457951905,-0.245091216923263,-0.400656893967703,-0.362238112293839,-0.836395055214821,-1.05846888084157,-0.0923160356700958,0.381496304892993,-0.552551929685239,-0.936311629802181,-0.756518755776748,-0.431978054112636,-0.760423283653986,0.316641774261184,-0.0812025178414794
-1.26723049573614,-1.05742284504914,-0.19902627396844,-0.0647135719151006,-0.143148916804279,-0.952934272023655,-0.920656552181543,-0.722680474127296,-0.145907426166042,-0.924878059702763,-0.621272401495822,-0.527348303968504,-0.222079443996653,-0.053857729029804,-1.22647409935882,0.0887172672051387,-0.445309937892133,-1.246877175135,-0.295903261173822,-0.695812328629955,-0.740653208290286,-0.930399930682602,-0.418392119398504,-0.42284515702307,-0.109967584315186,0.553690008837027,0.167169281302395,-0.840793530051281,-0.103972144140775,-0.432799573092352,-1.09173503763537,-0.617918256198019,-0.596625806540269,-0.0367695686391828,0.752609641425952,-0.0590981022253239,0.473026393703963,0.0292031667252603,-0.93640389812874,-0.282328645387938,-0.471091585674129,-1.20356360259522,-0.194721249961608,-1.15381135192632,-0.430064399548403,-0.514124533209921,-0.809842070137267,-0.777272725648156,-0.171658306673378,-0.384268060757081,0.161713894133835
1.70570436311106,1.06083664537124,1.64993852422566,1.71620423981225,0.804896899345472,0.615050870729785,0.626703009183425,1.15804122921765,0.893160547243327,1.3244145581414,0.853736607274898,1.82587102377327,1.63078914972887,0.998127304380936,1.05330486929144,0.713676462915108,1.25066930576902,2.09107418223103,0.662121075378713,1.31238290741343,1.60915821093309,0.608098112927691,0.492112730681598,0.556520647761884,1.04283684662522,1.17660276503692,1.48873004062131,0.817894802278742,1.06791951312457,0.534380080218812,0.612093461227404,1.39004391239104,0.73587090658326,1.29276271256029,0.103493748541471,0.497074826533873,1.36702106784354,1.13430627945539,0.610122013505183,0.458884232033956,0.725578271027927,1.50978404149348,0.602966268897051,1.1519629132505,1.09774124403981,0.730042063254152,1.23310552142739,1.74188755431258,1.58809400025581,1.08184454202152,1.21250512952544
-0.869343280577405,-0.101572120788663,-0.530599238764183,-0.485865930639281,-0.397115889800815,-1.16642965596207,-0.185060472423361,-0.378342150486421,-1.32858873607629,-0.135480435126741,-0.178904613133823,-0.62323484955835,-0.468406556517648,-0.584642323683948,-0.387001638465995,-0.979856716137405,-0.417889917914827,-0.895670770275245,-0.987780722314257,-0.646919894503838,-1.20111198125745,-0.57968729819077,-0.358073969897769,-0.713260144201713,-0.859281217081454,-0.266232869258302,-0.705923801646022,-0.882700849409045,-0.233441420694653,0.308223701891005,-0.291894835249829,-0.759185875442644,-1.0362309988764,-1.53926933814646,-0.82775148022849,-0.828418485817805,-0.897588138534881,-0.195558985189026,-0.0494711626783947,-0.561255042574698,-0.361971547964917,-1.28000544010705,-0.0226024852582425,-0.709470515439603,-1.2287327207597,-0.124989763781255,-0.680348906699561,-0.270905190421829,-0.959340422721983,-1.01459386622774,-0.364478819425344
-0.82012824248894,-0.980140775261696,-1.2156313858148,0.110054945611554,-0.128786542650664,-1.41370810119736,-0.791309180961342,-0.68066650323677,-1.18582503344879,-1.26759062537927,-1.71927128688632,0.0813473282362972,0.00292557666230507,-0.686031296072541,-0.653875683616404,-0.258096304744871,-0.845087478260619,-1.20192952793458,-0.414775363670151,-0.999200173847156,-0.678856066881464,-1.29590562404222,-0.672535125889385,-0.626460490144762,-0.955226440464503,-1.58681497247506,-1.1379310210765,-0.095652782564905,-1.43074711552504,-0.605354875212524,-0.666678231791874,-0.742947958225221,-1.19640137461383,-1.49490491939762,-0.532058651631059,-1.15345688505493,-0.998966331832108,-0.997747476756411,-0.716235673516967,-0.0837123119607145,-0.413792179865423,-0.980693257987378,-0.752472985683356,-0.107257619889206,-1.59161979182393,-1.58646622468313,-1.1917765147493,-0.925407025358434,-0.335147346920325,-1.38999811424137,-1.3896113256266
-2.18910397005892,-1.6214329521805,-1.8651549489804,-1.44720547469018,-1.40021989219874,-1.09367831229199,-2.0097249763827,-2.67322783078902,-1.54699032954927,-1.29461838733586,-0.448657181402985,-1.60881482914106,-2.17008581172244,-0.811491918827486,-1.0820752225938,-1.30350274398653,-0.878096581995951,-1.46375397563382,-1.50995127558046,-1.46420958380477,-1.47486671301759,-1.44745424874415,-1.2154836189258,-1.42554845410877,-1.94542314577073,-1.15209441661401,-0.903712293213127,-1.5238580606385,-1.21271390270874,-0.483089920644892,-1.44449127542871,-1.26248851338729,-1.8782026472445,-1.29417189803357,-0.785536321651829,-0.992293902106922,-1.67523481148956,-0.612580055501869,-0.685832790836338,-1.53690770549865,-1.25827568412308,-1.27256446835101,-0.880997073655738,-1.58401898266843,-1.55359656799252,-1.3234244956855,-1.14549415679425,-1.29113470481082,-1.03433908761331,-1.29230001316914,-1.06580058401331
