"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
2.18560389145127,-0.431842186024757,-0.613786054722263,-0.721948699421521,-0.330538200903325,-0.701391714912217,-1.11251607863375,-1.14240477520915,-0.218535890906715,-1.16405857944375,-0.101112728391317,-0.500613167226238,-0.369804821071009,-1.00786894277268,-0.732717989490699,-0.88593215879663,-1.40653618480874,-0.322151733273066,-0.322550465826144,-0.712286896080626,-0.69971723941764,-0.810819832959414,-1.49071956747735,-0.819861057345776,-0.660874733115938,-1.51434920782514,-1.64812812923543,-0.65904404736157,-0.0120870081866652,-0.774747816480415,-0.563589093245672,-0.560147551517653,-1.4161755780042,-0.956436566970294,-0.731770388928531,-0.767432548337982,-0.889375991791283,-0.0928361230856725,-0.0940395214678181,-0.191693745495844,-0.623491015402821,-0.956124264364184,-0.327460196336441,-1.70854033704073,-1.18267345150951,-0.843131902137122,-1.30165861520109,-0.702445397729336,-0.876121348954048,-1.21587640996874,-0.784614333998305
-1.55703781945845,-1.24285958371024,0.259423223249071,0.227407153482252,-0.350186430717264,-0.484989715274884,0.369968128840619,0.250599030398472,0.503253477718809,0.049504525921745,-0.613660822975564,0.879114304420778,0.0647711534711102,0.57114043717282,1.48621942134673,1.04266928871694,0.0892383383563776,-0.091799213472158,0.106976219276938,0.0812170659539528,0.690872390270201,0.371468698143067,0.643278520979539,-0.0235138262046703,-0.193084732394061,0.463893638161112,-0.431761959209292,-0.00891512001864245,0.665612083494611,-0.108217451357523,0.186674653511639,-0.137573079120814,0.706848505534158,0.203043108340222,0.647203827791329,0.0507345710845482,0.783351654738948,0.340029318236738,0.450956690582219,0.121486808680703,0.936407175546075,0.0624635049999211,-0.519197700090931,-0.73054968915153,0.131151910440558,0.631813549092261,-0.525829869323621,-0.0363327705591864,-0.765107115578965,-0.242761158556078,0.141940258680419
2.40208879315553,-0.478731183856852,-1.07976205746358,-0.168886212014266,-0.270343080003746,-0.203661206033541,0.0865736184821681,0.199783379910583,-0.620304467624811,0.578025015874793,0.859369203967046,-0.6161138746622,-0.337361336768548,-0.252850854319166,0.0822732853140575,-0.339326586926152,-0.0220260973505254,-0.256004513050633,0.0693878833753451,-0.504354672474827,-0.0881101794624555,-0.318566073406973,0.179776378185457,0.0136447123833355,-0.286032150550609,-0.344975436587635,-0.260810213544388,0.545946454342149,-0.347358350199681,0.390312515871284,-0.430731475704728,-0.820406174522138,-0.780178289088542,-0.235833632557904,-0.325497784123844,0.41429557715886,0.132237796501147,-0.748476061986528,-0.741767322627144,0.284160310347168,0.183271497931268,-0.403396539237073,0.312272251750665,-0.845986872133634,-0.146091448050511,0.340176353140563,-0.00686284173518024,0.596015370876432,-1.01269028652963,0.177277792576178,-0.410438777905626
-2.02706205512461,0.209472750858997,1.07855709059017,0.757250231675043,0.63091830592453,0.781257087242825,-0.0821038605620237,0.956453883440421,1.00487988430501,0.582789729287619,0.143730256466634,0.5514007318708,0.397961290609412,0.81081521385483,1.23942419586231,0.517564913832651,0.867060507200947,1.08285544058191,0.292981948348213,0.481239738390021,0.369554370328077,0.348316659778925,0.449779299621918,0.764146272280912,0.415173818861467,0.347339451266993,0.373307396459148,-0.0794344584213396,0.640137592804204,0.842580714332345,0.84455257674854,0.421305804914623,0.645279872611748,0.140923714513937,0.0937709435742049,-0.00422260489151796,1.44054907141781,0.307889730670422,1.39364247251508,0.561604490972041,0.675429845756925,0.332692961868567,0.510567535257366,-0.12329758510546,0.863722694581222,0.854947090160655,-0.158688791431495,0.180454048106454,0.294524191347702,0.298407758986021,0.844370766022479
-0.0224644052868999,0.614347167256937,-0.240968975444737,0.422829014035538,1.1146278064742,0.794063022972582,-0.254377357230412,0.68285553876573,-0.414507898088514,1.36078235504621,0.0201502463516553,-0.29334532517141,1.25537876240367,0.678189317002637,0.770549944903391,0.243288766159998,1.01861298437422,0.474880881936872,0.736437045951318,0.785575424837883,0.744786986298269,0.375483737733954,0.166327486342134,1.08241323181792,0.333744227218522,0.632275304857166,0.519602654271876,0.614771836387135,0.448060094289169,0.658482564828328,1.05166954941868,0.651773568916296,0.730183180187747,0.172473431838587,1.11811041251439,0.769595179603445,0.419884943585954,0.520045286733469,1.12950234842034,1.17217535417658,0.469187838887042,1.56038693317546,1.49478190408596,1.26067130119181,1.63814037418005,0.398380231193175,0.78622250149665,0.549813001014897,1.10776238820305,0.487366871351706,0.0814559171596218
0.393996267984054,0.495511231514376,0.499121878116732,0.213139964833594,0.285752898717456,-0.174894160251096,0.0415780522615273,0.281010683368151,0.164148039986909,0.565161413892279,0.201802137494032,0.556400766887323,0.224381735100291,0.674246352379179,-0.0757178999417121,-0.10505001377719,-0.0551351524648238,0.899526803190738,0.636096669910763,1.38543734827259,1.12581620265477,-0.454331249113684,0.494813820600879,0.845804159322353,0.549044508547836,0.0527041026788293,0.415744822866623,0.239448828274625,0.429827665156894,0.168621121529267,0.184103465220697,-0.0109697137324485,0.518645727254195,0.380331986481701,0.700191184640839,0.139648858163545,0.215247128461038,1.12343596338639,1.28778779642766,0.356510040195752,0.980108334989196,0.135869845426108,-0.170116201502988,1.24181235725944,0.643353409511502,0.379715800098874,-0.277874741138675,-0.291074405894143,0.275905258804156,0.367156502024371,0.725723155066269
-1.12716580331494,-0.605182728439299,-0.391435965330325,0.194209974568035,0.831909474110927,0.00249605694639512,-0.363521204912678,0.0819468657328428,-0.339002485626418,-0.00411171811658658,-0.181867203098167,-0.225418265607094,0.0151740409268728,0.306297850172038,-0.329529326828935,-0.763707394815384,0.386232440492923,-0.641355481882359,-0.375380553738612,0.0215101922026162,0.804567344032946,0.943064255704305,-0.035570657370674,0.22816767376302,0.932651568471036,-0.083026285125158,-0.00643236680523935,-0.429115584580851,0.00601671804819989,-0.245431127335437,0.500850719042464,0.0919796063477893,0.567796678206899,-0.0270292229022707,0.356760257468783,0.958400068870525,0.448453851141248,0.634001398821799,-0.329500262428449,0.136444320467793,0.148645105795946,0.248448660305259,-0.111593643699717,0.684900347846285,0.0157848771784673,-0.0338655899460971,0.0123734802249728,0.276073695637586,-0.810369576534106,-0.366079410474096,0.30527324960585
1.96111076651642,0.320138148194976,0.996136551756694,0.608710279063405,0.105691800527266,0.244834646088398,-0.610306643610536,0.132109722529509,0.229813263802451,0.638238858334102,-0.962538140901922,-0.348735890095944,0.470783960788965,0.414040736874544,-0.0453541212976111,-0.425784388308415,0.0743625535071236,0.667581658453904,0.218780890879894,-0.0245277642974555,-0.0776308142062709,-0.140216329397307,-0.00343447364661602,-0.00256410834599952,0.519120757205252,0.338259700898816,0.00178572169393314,-0.343598458125256,-0.00641671964900425,0.984215869339162,0.742867019403404,0.283555702527049,-0.466687905975197,0.292278429132506,-0.461868477623236,0.664219030585619,0.831738612728223,0.0700676248518583,0.841541480612263,0.014571771814234,0.379896230150204,0.368438820520681,0.1222660913247,0.194209335707246,-0.185883752222564,-0.17553453530977,0.714005030554875,0.127168960288011,0.0279336398823277,0.602995298036167,0.0791741226475366
9.07672876063244,-2.71208788220103,-0.794010270480072,-2.05824638498011,-2.14011742868905,-2.02162013763703,-1.93713553896402,-1.72918507820626,-2.0571259142904,-2.18272051797327,-2.33649400903859,-1.40286694850355,-1.71644811686528,-1.65107462664237,-1.81061797673863,-1.73718264701724,-2.073305554468,-1.61482179286335,-1.64188907879528,-1.93075355249659,-2.57672168363059,-1.88375778278168,-1.2208849162227,-2.10796298672442,-2.75461424957177,-1.51099557840035,-1.37389327431828,-2.7386515922342,-1.85359278804252,-1.76498021026844,-1.96930064828719,-1.76506114899155,-1.45188725810089,-2.46650116951404,-2.45389522611531,-1.84081534831096,-2.5557158006482,-2.13309779810313,-1.28820393366319,-1.77008143070886,-1.83693563944175,-1.90067479826612,-1.8133030861675,-2.12572102114388,-1.88019975073383,-2.33860690292104,-1.55598194987235,-1.37630315724924,-1.35823788607927,-1.50508293875039,-2.38586846469141
4.79539525904121,-0.863674836135975,-0.634341741495358,-0.592600004073775,-0.195764761356507,-1.00455139537201,-0.587768969729172,-0.983023833977139,-0.316912043484826,-0.405639991042732,0.225468862224444,-0.933494171866195,-0.998508111585791,-0.0201585039792616,-0.59266285334146,-0.822327723515036,-0.0960411430702634,-0.301047209387284,-0.585283563234878,-0.683148356549183,-0.300039028657629,-0.3247614153953,-0.244221688967831,-1.37139644314129,-0.428887669819786,-0.159080205880947,-1.23009500045094,0.139659212237583,-0.307661471109904,-0.180368506897359,-0.0984370319485726,-0.70605192671897,-0.363114673183136,-0.36497526666526,-0.295277154668854,0.396955320131438,-1.17535449179286,0.535595987977718,-0.691194143771437,-0.134806368819456,-0.50549185733425,-1.31954000058074,-0.46260858532387,-0.420724079131997,-0.891635752366242,-0.497354432701745,-0.683832341530008,-0.174265748133199,0.686731503707283,-0.466361355812218,-0.16734162097887
-2.23740165466278,0.696371050919803,-0.0750298044304616,0.354626791155144,-0.176570654931674,-0.595782004100331,-0.0830922129746712,0.446186315522768,-0.171127425525746,0.205625885856501,0.622264719273675,0.189746320248967,0.246549681144022,0.0530447348460738,-0.118253730405076,0.0527128690278833,0.405613786198489,0.500680337668308,0.817701220824595,-0.458996594929047,0.277310049306668,0.731241940828173,-0.0139253560025674,0.337158913124433,0.0845476797361695,-0.428020345570178,-0.147998814643547,0.797139856349861,0.391703261318535,-0.342606346491685,0.0420424763938558,0.305033479723601,0.949278008636581,0.064091100578402,0.622005903849959,0.803438146126598,-0.275542329651326,0.305200681029673,0.0166978147880724,0.13234091970583,0.488610390826352,-0.355571644846888,-0.0909906528845632,-0.0416913888628311,0.249401728218363,0.651120105196378,0.334716044283162,0.341431828513375,-0.197348265133913,0.0334460707191628,0.0270331074169656
