"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
15.217005696096,-1.47878341996791,-1.48152699046461,-0.815655430973556,-1.76950401367712,-2.17232004961368,-1.94901449325828,-0.863524496671838,-1.49596442373167,-1.96936610055273,-1.63720141029304,-1.77164948132241,-1.64207044961308,-0.426195143388989,-1.87764274135761,-1.03752721651386,-1.98728851767901,-1.45543122026533,-2.2228571851992,-1.34928696871352,-1.78431997292151,-1.06310630965651,-1.43127738794884,-1.75666728434917,-0.896412670208959,-1.01320881910021,-1.43989116405865,-1.51877789432878,-0.815799813760525,-2.26703656152215,-2.02582139623131,-2.11167126113037,-0.98982363042268,-1.60059869643357,-1.95329992566822,-1.46890423200951,-1.44905378661409,-1.19997989158475,-1.39380800114717,-1.24268278397641,-1.59459976529001,-1.28290023682576,-1.37718721862291,-1.29960944996217,-1.27220411202573,-1.72849216895379,-0.718385542775823,-1.29361852480982,-1.9161848955681,-1.35172260150679,-1.3647239523763
3.79239318960305,-0.363817882179865,0.0465942099027438,0.433683355613437,0.179063641963687,-0.0144436495011174,-0.237730844860885,0.587350475192275,-0.439260763302924,0.30528973911052,-0.46564309726833,-0.516772825541565,0.139417906019252,0.190338539141156,-0.62095472884268,-0.71093551578997,-1.15440181590287,-0.0878723161891486,0.279961600471306,0.711622345736296,0.379711566666297,-0.317574157925338,1.07824111953965,-0.300925560595335,0.128770775459291,0.0932497975252806,0.309579762383114,-0.0754188544323308,-0.339649358562807,-0.168666871626002,-0.514517612732507,-0.0804769620815948,0.0462254904800742,0.0259804288677161,-0.132283233443349,0.413024198278912,0.334945746561681,0.208261584269851,0.554536950472876,0.133867610891907,0.446217598691544,0.271237337063427,0.0522267928713225,-0.6838685300484,0.0411405128282439,-0.308496160832136,0.412181886360206,-0.464886771380177,0.146505377802989,0.405247833316991,0.139053170306739
-5.2834588481705,-1.18766709524528,0.0528449265173576,-0.0639911898607511,0.65553258184405,0.200135288674766,0.395243023840759,0.490188776090396,0.549811757606445,-0.161535343175416,-0.976082012564608,-0.607691450201516,0.183664027176382,-0.234844235328279,0.275864466971663,-0.371037278703585,0.695581861761097,0.385144631503739,-0.0553392422345138,0.215829505579226,-0.297667142424186,0.187807596172231,0.138678737296077,-0.788030452499382,-0.609705608724626,-0.369998982504585,-0.698096106767613,-1.0059714522481,-0.35802426448287,0.232903710134665,-0.303525557236224,-0.322740955498099,-1.01099907509841,0.481365756350004,-0.225710949385324,-0.617689017074312,0.0777052439312347,-0.0395398780319794,-0.240475765304733,0.100002300902992,0.523840073940717,-0.490726492352184,-0.81832576490522,-0.788998919338808,-0.119445060910647,-0.0537449751178464,-0.670569104821173,-0.741847920581337,-0.981367062418392,-0.0788627866708373,-0.340237304460945
-4.23858424237412,1.03478211790703,0.898281168454484,0.609038958763134,0.283785066902519,0.901441688553343,1.23049289410412,0.309654503480007,-0.253662588161715,-0.280492905466666,-0.166050188581014,1.20204128128683,0.449476969479756,0.0379317969061687,0.828236511769668,0.769763043555438,0.396013173362673,0.803155114183563,0.0169752636398585,0.0660833335729328,-0.0422854377617786,1.03901947956448,0.863976400353782,-0.991705108408679,0.0284347381755643,0.121296845559029,0.958856425888285,0.300660245848372,0.458488868062985,0.945022126563759,0.118965463010753,1.19118815534617,0.715073475904285,0.228160245431806,0.306946844061602,-0.260537554992762,0.306144338583513,-0.079465016721049,1.13222539200256,0.512469170132301,-0.31231581406705,-0.172397853744545,0.417935508212856,-0.166899733862,-0.725047229271915,0.504760940920561,0.582071631747473,0.124476059525895,-0.349675664168343,0.296239206452894,0.251064594986953
5.80999420696906,-0.992603765894034,-1.31248761059864,-0.0275476209813021,-0.804061364060263,-0.442992806176699,-0.72979221654441,-0.793503187435188,-0.780985873853488,-0.288282599607871,-0.796008647832292,-0.81168878195065,-0.00774033433298002,-0.544816391094871,-1.03911643516218,-0.524319753482213,-0.369462218609755,0.0374970401605757,-0.255703193485496,-0.504842789094105,-0.398914441532637,-0.637191004856227,-0.456430467463263,-0.855091026615114,-0.610800803359948,-0.622828016855495,-1.16348859930433,-0.211557633388091,-1.24692230909466,-1.38083576394062,-0.759464224847269,-0.158709756607687,-0.900612649036017,-0.557656657862687,-0.563307257416437,-0.960360140595272,-0.0196692233764409,-1.34990068117513,0.51664157978759,-0.415975583575399,-0.880398991439808,-0.145020543258555,-0.426821432159618,-0.15726424082487,-1.06354154429533,-0.950175511036309,-0.604122708448317,-1.02740847442758,-0.0538713454987666,-0.163592268738239,-0.185018288287495
-4.44837046940873,-0.294569842653952,0.686074001169833,0.171370072465541,0.148859853189158,0.231159704791256,0.896137347278589,-0.534633443116565,0.14451483894258,0.56950325612245,0.185414647180872,0.182063723300346,-0.143134685141967,0.638886982443532,0.364913644255938,0.074065057869563,0.187660994190132,0.239697261453275,0.244940858071402,0.176915824069564,-0.00128198402131319,0.791516519421343,-0.776888075449256,-0.0365745505844073,0.571233273605182,0.158692858131404,-0.0150892978525299,-0.309142998855647,0.213996866689279,0.496267656767885,0.0619925833985847,-0.0714326490792328,0.177116206051864,0.491264923909875,0.218474063086133,-0.311891770480091,-0.112346006767503,1.102631552439,-0.278610562842117,-0.0333924995427409,-0.294588971586105,-0.563228954002028,0.427428796031231,0.489071881923354,0.165884527195161,-0.262853889046028,0.247881942489889,0.324765046727497,0.520853910461058,0.433725772685898,-0.148073708218482
5.9430726291812,-0.487322776567609,-1.12067612116435,-0.684395193465718,-1.18929692891693,-0.289480261040663,-0.186274764460436,-0.243572873981853,0.168737099620169,-1.23828912602861,-0.780062150480152,-0.225260773933015,-0.574395047878177,-0.561130710908368,-1.24557432518201,-1.20574955387236,-0.704645579069621,-0.300873790579887,-1.07504880598466,-1.28034802128683,-0.72036720390427,-0.311563035200858,-1.19035278797222,-1.01623514106842,-0.30387522740918,-0.838746251743402,-0.227498765684463,-0.804390545497393,-0.523275332210052,-0.497253536542274,-0.634358768399125,-1.0821035733599,-0.0250950719957825,-1.14122160256416,-0.315946883864857,-0.0356028298690463,-0.685469281026309,-1.30952873059763,-0.112199951343521,-0.0719524293628717,-0.150208137196884,-0.354997419229139,0.774553352233284,-0.492726018760958,-1.08477936498625,-0.468250776479996,-1.22367389614302,-0.381021223262358,-0.221972111759594,0.202953394729832,-0.921193080507005
-10.1593899289697,1.3224670020051,1.03653711626845,1.31681560942208,0.814545224717774,0.525000027828978,1.50783824058194,0.97739623890618,0.192754252690507,0.669792384473288,1.61210109160923,0.901752358254406,0.355440517908929,0.856499800103276,0.565287311812556,1.26897130154282,1.42265515934525,0.239070055764404,0.197958645635409,-0.00845937760995316,-0.0878343857311982,1.03623198525901,0.68430898228971,0.356157686762545,1.37871116037653,1.30057139958759,0.177364652354421,0.97278347241387,0.0657717159821867,0.251196482251677,0.269625462467937,0.488944815953337,0.640283653298865,0.786940260279113,1.10203408968483,0.618983717858439,1.72135246239986,1.22677537217649,0.458949071242224,-0.325265317493489,0.451963798288386,0.341490243907598,0.0374982653942339,0.530322219662006,1.30691285414553,1.39105778206395,0.976138829406436,1.24171378562373,1.22797889687803,0.872884943460361,1.28042453320107
3.86249297197626,-1.36479224605818,-0.675692734524277,-0.958100883084281,-0.904037480208781,-1.08424463431377,-0.728774057315108,-0.523692654899834,-1.01355182726391,-0.437681846963313,-1.06964897356176,-0.787531758112208,-0.656353804598544,-0.695918797317077,-1.54882901551828,-1.08763471078931,-0.21461009664411,-0.754389731166366,-1.33670517745071,-0.967788763669056,-1.69602414741978,-0.561669728584861,-0.900387281934071,-0.826484542115768,-1.25128782790927,-0.457700312156127,-0.940228436790485,-0.40735042972358,-0.911199715207441,-0.630176324656902,-0.371469387464507,-0.559957778304244,-0.855645012908776,-0.750184318514728,-1.13670227532934,-1.15716591464575,-0.649288661296153,-0.732790190054868,-0.457211966685229,-0.142003635639776,-0.804573243462432,-0.819070411044052,-1.77009511164939,-2.14195754536217,-0.593243924579869,-0.785629377069489,-0.704417164018022,-1.41875085958727,-0.555190229668806,-1.47486051352362,-1.07331429032739
-6.9705704856547,1.3850607377491,2.07470521071589,1.13632521195181,1.03081962214086,0.994751624581153,0.87023756840471,1.60532533923585,0.400744313359274,1.12851048443013,0.989906880894538,1.71321243860991,1.4862126934473,1.03410165601018,1.23297665674235,1.25476427153728,0.15265995686336,1.71537070056925,1.4469537696378,1.76711618202452,1.09774317033534,1.55253260054382,0.760466955490427,0.538159602163758,1.06297381709417,0.753406713951805,0.784346435873533,1.62330809730877,0.960928417000636,1.92313935492359,1.87214497317834,1.25398571832139,1.25093730884281,1.13108852967163,1.65165577679981,2.09681360804468,1.54767896111251,0.341618035546864,1.1040874994905,1.51252507651027,1.12628595779066,1.06924451497567,2.10597543407541,1.20910785748055,0.913657327079562,1.17261486499198,1.23484154848866,1.25703528930991,0.995681848274006,1.70740308649076,1.1560312993528
