"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
4.89878396679105,2.32397466475577,1.98936599472952,2.14181210384474,1.8885255317199,1.80672795899511,1.61728832078071,1.51835451580602,2.4182724413,1.81928409483097,1.90916707789763,1.36334584940387,1.38720871854665,1.66600814303321,1.19863689869313,1.32023864386968,1.81396924483963,1.59971772065624,1.78657996727425,1.77808123282515,1.96948620469889,1.71250147137856,1.77268652628332,2.5809374577775,1.48263281396316,1.35914904091442,1.04032839382249,1.88400016379184,1.921033265116,1.60266845587676,1.03914317095475,2.55974355005424,2.14420216476255,1.588557148259,2.01074059591092,1.29166085706607,2.81281630671586,1.58693191197126,2.3398557585864,1.81499491986648,1.49613361493117,1.50171133901884,1.01011382826888,2.42262163103193,1.52616774315393,1.92083458396873,1.63126744213265,1.29793021202375,1.71074045260921,0.980810909080685,1.70004141246127
-3.22935302128381,-0.643431373562802,-0.781685007072988,-1.05692591200423,0.041433472801204,-0.426165814463114,0.110374162564874,-0.161324410331333,-0.200018664326892,-0.784658831265716,0.31906239610947,-0.421846035130962,-0.899015043095026,-0.51875945621847,-0.298332270700304,-0.905888413389898,-0.633246267159337,-0.751274237384936,-0.955799566243918,-0.72548844638622,-1.45322192689522,-0.724521078427853,-0.868826718658428,-0.425262234089312,-0.127270806859847,-0.562451702790792,-0.381532154233592,0.26904541270679,0.197344778206988,0.0113811895537792,-0.891242557242739,0.112800517663596,-0.53557321962311,-1.37757823378413,-0.894485219905266,-0.199499079174201,-0.439928877856294,-0.160761519225038,-0.0563587109362188,-0.521330770693724,0.0621197455630501,-0.2855932031119,-0.956036514985319,0.194694772595513,-0.0190332529994596,-0.230775246898935,-0.268218674068112,0.0111393852632303,0.162193668183227,-0.53321547436804,0.143851092156287
-2.05489075837528,-0.775689396962604,-0.694681778652101,-0.564010913513413,-0.339715028595128,-0.521504347069069,-0.0207319363681487,0.0435334575065009,-0.414052064715076,-0.794659193084279,-0.636075816545312,-0.192408681103678,-0.441454439728242,-0.467219845385863,0.0101460433085555,-0.864632258954535,-1.13336523890174,-1.63522340057321,-0.508033629826096,-0.658700220838172,0.0480012312266793,-0.282417709248678,-0.708313722164652,-1.08039188352728,-0.325148549978014,0.0591562621265497,-0.993379492841842,-0.745282385958063,-0.404338611391694,-0.343624990677353,-0.948688469669527,-0.956503998905275,-1.31791414106798,0.273928057056265,-0.2574843244807,-0.088659591677339,-1.41654976846473,0.279734232769553,-0.145646092625528,-0.509670599545121,-0.894004515410545,-0.43401490410967,-0.811066038529821,-0.315371975744879,0.0748764960268595,-0.746618692435228,-0.308841354599217,-0.0100583844829444,-0.533255340017954,-0.942739229163771,-0.534059935119487
-1.40142312298627,-0.119871900179683,-0.307892395876465,0.182978252831124,0.0817420697586767,-0.0572073987006647,-0.113787770870915,0.491575379366004,-0.109571920265283,0.195148144668957,-0.215100725977245,-0.774286961170933,0.0375447008680275,0.458357759642054,-0.0189273387574429,0.29539399113735,-0.175321217044168,-0.131610361356724,-0.928273712365836,-0.0173529237678417,-0.257331769905443,-0.173324143910545,-0.3711869006912,0.0592772065362793,0.315695025628173,-0.202906034824254,0.189838154003803,0.90738023192524,0.333641777173083,-0.19106848565732,0.156764469766864,-0.0690631643704299,-0.222802141062093,0.0408063833562663,0.598435532351516,0.235016800823583,0.269691177908115,0.042023932909263,0.874336338106138,-0.366571583153238,0.184613790230098,-0.166086869186078,-0.491047306234892,-0.211162052877471,-0.171472487439331,0.453695675487431,-0.179316254919134,0.379350956887742,-0.440093253726888,0.239976018594649,0.0876780264442038
0.779234191095024,0.0898235762725198,-0.0335631422022808,0.569424829189842,0.470271389574644,-1.48577890067998,-0.83630017395628,-0.845300473634664,-0.290665936499537,0.332749625462854,-0.528297423445032,0.018328507549744,-0.162672438393228,-0.293785625704726,-0.95111030312782,0.39423181138205,0.624977719132971,0.859147652684696,-0.522736748794529,-0.0275758991430293,-0.349276446049349,-0.431153520153726,-0.529148902587356,0.170343666805646,-0.0840642079690472,0.155296615147416,-0.386161114192571,-0.0597893718122924,-0.0685334015455457,-0.465646644104309,0.379898766512484,-0.286605396280761,0.0371695673724359,-1.24320072855791,-0.739984097571846,0.216843312793313,0.498157017689154,-0.246590239894551,1.32463795919711,0.777966198428279,0.1409307153751,0.214905839897756,0.415892545111892,0.116850663661801,-0.174036430143722,-0.0703134700010716,0.448380092765644,0.338434725920495,0.136023503243933,0.478750897790133,-0.283329459329201
-0.291641947708506,-0.912600118436143,-0.296534254558553,-0.285123816197392,-0.888205383356247,-1.52448689968219,-0.236541900960221,-1.1250316590177,-0.978470094849074,-0.339393687828373,-0.810816065876723,0.0232611595074004,-0.907067170788727,0.0698650802738486,-0.622171633936152,-0.700233473400205,-0.385544696760684,-1.31415315238561,-0.613874427923901,-0.856073592386273,-0.689413610534794,0.501903673112139,-0.960621049069642,-0.137974371727848,-0.114910446174217,-0.473873210635313,-0.804366110850357,-0.513478562698106,-0.0737835055148296,0.162236227225767,-0.378446335315571,0.101278624980242,-1.12427411808784,-0.236937692501529,-0.165871838322038,-0.641882794772398,-0.259392955811862,-0.0972297543570547,-0.486974356683122,-0.460837055718051,-0.962237212494064,-1.01352978283084,-0.984577544299535,-0.733722351729805,0.0206278043222374,0.196791404768481,-0.494353864084011,-0.523898764404583,-0.622473616112393,-0.573030945714011,-0.0186263206008005
-2.22955317126201,-0.390671746624735,-0.66868815511032,-1.28042963639447,-1.03199499245068,-1.10389404831495,-1.01246217475511,-0.571709800983959,-0.371384516913858,0.423428870461572,-0.711062577066222,-1.17932120098813,-0.607494105380601,-1.36350358979182,-0.906730762068332,-0.438400805446075,-0.0305854418296546,-0.810125240041995,-0.65877092467751,-0.120862852656978,-0.604435643702701,-0.992187348176337,-0.413083265501644,-0.926958571789358,-0.353339711414284,-0.366290321465284,-1.42660253298452,-0.65113978076602,-0.605509080705981,-1.08050802512428,-0.373003773756598,-0.251365315935652,-0.351988119103781,-0.25568872552331,-0.438368917760612,-0.427945603870549,-0.0745780598319811,-0.64747199147392,0.120521989155584,-0.159847023297439,-0.129291794212037,-0.456646136796161,-0.213600047929735,-0.619093397899831,-0.636266572523868,-1.02820267334836,-0.598872192088486,-0.626722384166878,-1.53633027227701,-1.23440314848554,-0.126144078630707
-0.697638102321259,0.494396699870278,0.773391338049999,0.793589786396864,0.412911918693937,0.549685159050111,0.997409405615931,0.338541309675965,1.0137607881316,0.643879405652462,0.756038173558131,-0.21524249586636,0.597960132177217,1.44817976843697,0.722189025066299,0.765897022789881,0.57460906648766,0.52598230897757,0.474280945936122,1.2363181801196,1.024986639859,0.708955739399986,1.48540297658815,1.31543932673776,-0.81278835731425,0.862729984359427,1.10990017164249,0.906373465788134,0.455084644682378,0.518356704011114,0.750829152691517,0.955990654629717,0.671050119501762,-0.244848780598295,1.15826685001457,1.17800309157043,1.11337814877521,0.761208253592151,0.658396047447244,0.180493231260897,0.933816696789922,-0.00615074273806337,0.336869493886371,0.701322076664243,0.312398334066091,0.816632113380903,0.971161457525299,0.58783551970493,0.387885950875426,0.352336010417333,0.847391407203155
4.29715824694715,1.61074758611093,-0.337345343781332,0.357412464925926,0.791666770174543,0.40213479136698,-0.0112021807745344,0.876140627043594,0.582434295416735,0.0518430695078452,0.873764648070173,0.555627537893246,0.753288456834381,1.12101462339786,0.820118555607531,0.239063417783044,0.950708892699394,0.658349767888478,-0.364255427775,0.110442623000159,0.242590209439264,0.412599615184696,0.82799134277668,0.709798971840331,-0.136124270648969,0.674252532869567,0.522372492971263,0.346016264271774,0.180892672124359,0.414707074223923,0.506741426200299,1.25689954460507,0.144472191852758,0.314840623925341,0.49488399740884,0.242198936896434,0.612906509515559,0.118366175437469,0.248918322165439,1.38965148663154,0.334034606779644,0.353107305408766,1.20159955037498,0.432648070931679,0.0539751296535708,0.845381368443676,0.629327113504037,0.546851623905039,0.86937922315955,1.27646345016333,0.949512564717085
-1.25612841236036,-0.396807630426395,-0.324487639324739,-0.768086382333366,0.26849585952925,-0.182892181977813,-0.0885601902476112,-0.400749215416323,-0.606675324727768,-0.619494855906843,0.220664726127816,-0.085666272302399,-0.0882208786740465,-0.0610952897417855,0.110250497631434,-0.0709261039982257,0.794515462769275,-0.461911215453619,-0.232272430995119,0.455650324978846,-0.509448563749148,0.295077019880406,-0.57905318656948,-0.705598354002379,-0.994620631880285,-0.296915222144675,-0.318574765607449,0.707163088149482,-0.465339624141518,-0.0214726039889784,0.518287195883057,0.366797639790071,-0.298996341255564,0.748114215012655,-0.46498489591019,-0.225320181977424,0.230822595310763,-0.000629838682052991,-0.406768357182807,0.236185363317273,0.299207010465762,-0.980758034566853,0.457080204864192,0.258965968557337,-0.151275166177114,0.747399570820941,0.0872661725667313,-0.122938347263325,-0.694514780303047,-0.0346235414121904,-0.869851670404078
