"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
0.0929416398371712,-0.898916468798866,-0.591854521185742,-1.05417029207261,-0.151203431065853,-0.0534149128980078,-0.827467249166775,-0.365583672438675,-0.199923386851867,0.30259995998685,-0.298947821196385,-0.0567619518333585,0.654064790224533,-1.18424168295494,-0.52964284881027,-0.465965378848154,-0.799853265857276,-0.372555897969236,-0.141982944623339,-0.568665038257739,-0.202769415047196,-0.573123414487809,-0.752196603362841,-0.41563279531575,0.329789474882411,-0.535960844671938,-0.77946542668351,-0.581765796839481,-0.205644823681817,-1.03207398728044,-0.0875656918075084,-0.736182503525241,-0.289264479366319,-0.636063586200619,-0.622502316176997,0.0226425696413257,-1.55873401836098,0.421808582153424,-0.562153984625129,-0.733964677854441,0.511479465004169,-0.0747538942228258,-0.0972073916365101,-1.00466958478519,-0.460736749721345,0.25323696444384,-0.560148090730625,0.178913332301704,-1.35323321086359,-0.33125535223235,-0.722543726235378
-2.96796545764457,0.755408379644859,0.485579071446679,0.208333866912959,0.671494668226137,0.804612169379365,0.322424774573518,0.826692199755677,0.323426089972643,0.801773894640825,0.261429211189549,0.682274759375472,0.83434258567022,1.60603086409929,0.378741864299784,0.710819864540139,1.68178757179612,1.33582329598384,0.89142192191772,0.785259626223262,0.753316182793017,0.543888687284375,0.413747420901947,0.953441534511677,0.58539980226799,0.291789142579929,0.429280701693127,0.460104334804716,0.107629270882055,0.9096858369143,0.129451816731399,0.906341743079026,0.819465801798802,0.182196871775199,0.434392043171838,0.937957469097102,-0.273958601757817,0.0410562878303678,0.188427146096778,0.631253748384495,0.793544001100665,-0.0436252826237516,0.630783779745043,0.970142292845792,0.79011421173336,0.800533924907524,0.421690833797404,0.887169039450593,0.953732659802612,0.191152263673911,0.804967873043357
8.47970065376759,-3.08440544502489,-1.00231033656375,-1.56483588968363,-0.940898623066416,-0.402575491779878,-0.691458153027676,-1.36102994488461,-1.4790250183933,-1.11961038942325,-1.36636634972738,-0.613860073642635,-0.610175586507823,-0.713522563428493,-1.07254694860534,-0.799207626201607,-1.05118112714224,-1.10558607229408,-1.19493197441888,-1.85276715341888,-2.12053136412921,-0.929411795163009,-1.1746157942918,-1.88992794012474,-1.14674074678123,-1.38369820193056,-1.00714939257247,-1.92604443489166,-1.80871334285429,-0.91673791251266,-0.708458517568833,-1.85081824779414,-0.265605422567972,-1.67299843964992,-0.961160302775579,-0.701306684783361,-0.945570899290807,-1.72085723842454,-0.532864520105213,-1.61908155096539,-1.13818829997784,-1.22511782202631,-1.66755123916659,-0.963042119240617,-1.22456911393087,-1.78674303128403,-1.50569102184049,-0.621677251513264,-0.913603788359176,-0.938938297819296,-0.335547538571241
0.525777609840934,1.37584560390379,0.907941421589198,1.10676170729998,1.30046363021692,0.73018703748158,1.15620154794348,0.578954155796372,1.22961603984961,1.6535550171821,0.53174759606673,1.42962359510864,1.87815104413318,1.59803932537979,1.20820375843658,1.7522164830307,0.701558315785807,1.76568902569915,1.7404842943921,0.75893723857896,1.46884092371262,2.54205388462793,0.125636281407382,1.21053427400121,2.01456729430068,1.18945328139956,0.801439769444329,1.38504827281889,0.926760681749535,0.466792171080227,1.45469808012996,1.35501757323556,0.659465518150765,0.402587274470646,1.46259172137825,0.776531925588948,1.94814910502584,0.975726465993624,1.22096645056562,1.44358372161275,0.958723463701464,1.49085362369711,2.1792265924221,2.31588820169786,0.953631154230913,1.14042782809193,0.751390401443372,1.1338226708772,0.826150278534513,1.87711846247395,0.839108465735023
2.57494044729618,-0.726154086107199,-0.996059101986037,-1.41410987820542,-1.24105087400654,-1.22905305581176,-1.38229564890211,-0.871021168717668,-0.892317059153201,-0.684115593278684,-0.897948925796329,-1.23609226828397,-1.53048470922887,-0.530116052883453,-1.01309244718017,-0.519299507816189,-1.48540896754179,-1.29375056354748,-0.940688035125211,-1.29044745305044,-1.37983608210478,-0.643770822327074,-1.59191039141751,-1.26662913571585,-1.18428064719293,-1.33513379562652,-0.774743828132159,-0.408640859296071,-0.602755096888037,-1.94221786432623,-0.823964920781397,-1.01507950533149,-1.67005552467104,-0.428043636107014,-1.14022953801527,-0.88442530334497,-1.17578902643227,-0.940998885249999,-1.09940056140498,-1.79477467243497,-1.18883068440827,-1.58826602528788,-1.64171268376389,0.258478533206787,-0.785726005172461,-0.619529707589589,-1.5665797505152,-1.37260097360765,-0.931281404096495,-1.42280393040679,-1.00145444171841
-2.32315866849713,0.333585832643406,-0.691962709683609,-0.615295055018983,0.850467272338733,-0.807418156888419,0.400344089866774,-0.225981046981,-0.236872159316561,-0.417597913954833,0.86076954586671,0.171415027765584,0.0716716356771469,1.09770028559623,-0.804700960862003,0.0213290734931697,0.555233813872092,-0.319329553563151,-0.301335662241716,-0.0400672429284617,0.556660324114844,-0.195265543247053,0.0424082702101585,0.0578321590614109,-0.459090915832909,0.430014526509086,-0.311339029548294,-0.669184038358474,-0.576283339274113,-0.262128017857355,-0.181057277832914,-0.0631839921102455,0.0224027440980561,0.0536013368344977,0.276676510269126,-0.321376155909057,0.122668308771038,0.288062486643923,0.150361597048283,0.477675347894495,0.0483937069623253,0.228603267392811,-0.34445273014656,0.21141804844987,-0.104965067997406,0.129984427249196,-0.477196942590089,-1.04674819936602,0.449508836662159,-0.482068552592999,-0.717367044161723
-2.34288418772062,0.400065428120963,-0.367736684241792,1.33074417958891,0.216682229323711,1.10945214360676,0.897821581880186,0.0309369438481494,1.34786489243636,0.178128480623067,0.736445755689593,1.28281665179015,0.0467319780622567,1.44426102481967,-0.328103912133117,0.766778010029328,0.295950449120392,0.421728724061528,0.180478227000464,1.20548422219822,0.574047443613152,-0.122866259729975,-0.0132780400483761,0.562979332620255,1.18949646595581,-0.399595326645091,0.184705217228795,0.618838887930839,1.01271016967421,0.364473299736759,0.311614351035173,0.496013310939439,0.622463844009567,1.04774119112075,0.928225130902164,0.190123479122545,0.394132969637297,0.580826711941692,0.292176847422924,0.93120948727225,0.427216480166565,0.0513331460473424,0.517279414626787,0.217718355499072,0.980813753365408,0.702995393667098,0.757706229753592,0.866784860629954,-0.620455958189786,-0.531669779200233,0.358679676356489
-1.15965136634664,1.40004489089393,2.03763725332399,1.24409425170433,1.50857637534009,2.50618714488355,1.664305615219,2.09199691610936,1.65596596389778,1.42126402960131,1.22769401630077,1.31170287196748,1.15549720786353,1.11872263822434,0.809769186524634,1.54501809500037,0.181397637594063,1.71303886787219,0.974056931999253,2.50087282949328,1.1685141315807,1.37395980694572,1.25158943812987,1.57749814610284,1.24083751830431,0.82820384668783,2.37904096797937,1.31750799266514,1.98011467986914,0.568943011363334,0.48467882000374,0.83707310201579,1.43797768034714,0.864315144515625,1.68805413826852,1.52604775260748,1.50918999214344,2.00351442012467,1.11069740321039,1.58434399825083,1.56828301809309,1.31622444165437,1.48000430339474,1.42188298016779,2.06086994860072,1.28725721365727,1.21783799404111,1.19383572790907,1.57622804490575,1.00091878229696,1.57314348439197
1.5858619051842,-0.31677005107072,0.189810382419627,1.1451908977572,0.662496338544377,-0.463536376747167,0.250084737167853,-0.154375655740774,0.100227388216843,-0.455074307486307,0.361971895872887,0.132614190068737,0.0122269726191637,0.388049857831954,0.371311578996646,-0.00400113758985766,-0.214053700386291,0.505997308963378,0.161108583135821,-0.246563909498962,-0.460078118775551,0.269683256676602,0.537928766785739,0.448729928041915,0.138128416816858,0.687838707328945,-0.105509376419092,-0.20266259260216,0.148173819731357,0.353993405682872,1.2268547083569,0.316282005642012,0.581859223340497,0.402492014851286,0.521994609530021,-0.181017987256707,-0.344926687968692,-0.213977989917118,-0.437101742240059,0.1663105479689,0.18390519518225,0.114630237035939,0.587099683683792,-0.499754462691409,0.313698807446169,0.0731609884537316,-0.0724833326074382,0.515646719161384,0.966549873875677,0.309692584167193,0.62334430112348
0.532908495506518,0.430191451737673,0.963490072508394,0.508168820274069,0.387461303250189,0.603538337101698,0.596899033698071,0.637747047481492,1.19250252173742,0.946724184772064,0.325289065598743,-0.174703715008335,1.37243149441838,1.50208078360268,0.772239662716638,0.425885357438094,1.01278106542534,1.45213704347659,0.971943292100572,1.50514261506758,0.434161024784383,0.49075575074755,0.879782315689621,1.11198335006494,0.929444461058248,0.344485619059126,0.900520063005575,0.807157172468134,0.711160836397493,0.966431534323245,-0.217863633268096,0.785212577724901,0.677329817673025,0.249314336805597,0.734327439996012,1.29645258877788,0.906242840678758,0.563670115713868,1.06591994628465,0.232434084404719,0.819368510137461,0.390474765089478,0.807035554497028,0.525199635964976,0.60214050428994,0.463302545911288,1.03126639937672,0.653958957297115,0.950502078184233,0.802550763741724,0.688742590330903
