"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
0.831873201160394,-0.151952577957398,0.353216315057407,0.231893547134467,0.363063894541179,0.303444136675638,0.0327532020187269,0.185976131568721,0.0761226887056628,-0.0599272344378661,0.178015739082405,0.0925477283333212,-0.419389138373602,-0.570214353908855,0.654934754085401,0.0934797397360155,0.37785910963708,-0.0278863746645607,0.0289102928657463,0.666400140766165,-0.101470005259977,-0.337024193888386,-0.224454332955506,0.41795512470739,-0.078783325348468,0.386000026763418,-0.0231752484633514,1.14495474532764,1.28726501343321,0.860054766868035,-0.479649773748427,-1.04337905748093,0.279663953371814,0.578943706467381,-0.341599627288481,0.194047205540728,0.408066632250455,-0.509743345223975,-0.537874968247305,0.70353653774116,-0.622548137288166,0.415346139690729,-0.181217786130763,-0.483104583374504,-0.0596643391955691,0.235327276044052,-0.10957206567716,0.0966288891694732,0.167997244342616,-0.30466903832756,0.0930885140776018
0.0338118414135235,-0.124438975732758,-0.58203348514037,-0.0532385618839143,0.26297052546673,-0.536140032107858,0.319773934521657,-0.452641186836119,-0.822674620389988,0.225810764128419,-0.0170832633666908,-0.413028482772284,0.491921965673436,-0.317905785889371,0.2771897119555,0.213409324489368,-0.0656769297086428,0.73158372586437,-0.160778686359728,-0.589509553808825,0.14053265316021,-0.259689537199619,0.341086157768025,-0.163972977109373,-0.341487508881706,-0.462019745084453,0.418974085395409,1.15146676802373,1.47955449549332,-0.228051027654518,-0.37976329693807,-0.203171241176835,-0.0515721123939344,0.156828574346996,0.0730766773113363,-1.00850533512849,-0.0107333107744502,0.127095961941466,-1.37576612569263,0.0644973795903885,0.484191408398247,-0.076817959286724,-0.615275417034439,-1.14051542322528,-0.356914596088487,-0.0369693102084789,-0.182691679813317,0.598859681900621,0.0134396818190685,0.368616780096432,-0.120558880524895
-10.7739363501773,2.65893260590983,2.63097392346327,2.41238755978122,1.70553139934975,2.45414862279085,2.46947414077948,1.65186693478478,2.91063827618574,2.0414619938364,1.93004040183901,2.08089847524946,2.07348440855392,2.46138103517735,2.05628651232041,2.61956178558613,2.09703715712989,2.26047784540493,1.4636051071265,1.92624586313362,1.73702071663044,2.70155258903878,1.28867360504149,2.03452534603235,2.73644569116392,2.29427898478437,1.52312623185501,1.76788067468891,1.29713048405995,1.7680608812987,2.06438855352614,1.42355223887019,2.58841880604047,2.70971721793238,2.1432594214913,2.79301483256377,1.97441315133361,2.090678976634,2.09299698067613,2.01531271444199,2.4053556343584,2.37899334362218,3.25486355495965,1.54990796079312,1.74934486285452,1.64932775666403,2.38546073870842,2.12833604517436,1.74786918212839,2.66300672502833,1.77584625808625
-0.502594989711598,-0.338586162000523,-0.429600343391282,-0.741581616842705,-0.446492630890932,-0.933385027003303,0.000503777066576385,-0.912176954585081,-0.470709337527122,-1.00562434615167,-0.138907003386445,0.0276607091287911,-0.0388840121762136,-0.271792357627017,0.431300890072637,-0.680080690896783,-0.209958057558695,-0.390993527770244,-0.157870027973022,-0.0504155033378923,-1.24441172213,-0.636015019918226,0.318481063406531,-0.0832168838116747,-1.09548390165272,0.164061955336764,-0.634280711612814,-0.452150065682294,-0.366732513510224,-0.557765049457901,-0.00388010677927455,-0.318562100556111,-0.479228594467124,-1.20234688794616,-0.801761635425578,-1.08964582569344,-0.437271383268045,0.0663064503861999,-0.400553636714928,-0.937539849826606,-1.03013318078641,-0.291673282046204,-0.572878068655344,-0.384794424917215,-0.220370609603787,0.0862109720570629,-0.149902106518784,-1.0005479716394,-0.915064762722072,-0.751183547122918,-0.398740959195115
-1.70604633951678,0.528930014436239,0.228848946008878,-0.374902231503367,0.897944797947397,0.433631011590946,0.476280780594784,-0.606225948504631,0.828025309239226,-0.250373900583965,0.16780156336607,0.0276516319099137,-0.24043662975148,0.528510367566659,0.931279364483489,-0.0547771109317821,0.06221481362422,-0.378933408374167,0.751423972054831,-0.299077722578095,0.0288047569898135,0.312319683975267,0.300582877845588,-0.592975970178994,0.293259542045916,0.0437404705909667,0.367625148910586,0.291286884774474,0.144410256894134,0.0831773328808465,0.145490758073855,-0.191970391086381,0.0354845771197833,-0.0268056743464889,0.652805068164868,0.187880866478048,-0.223464266984293,-0.148770853530507,0.280262999659919,0.679687210550955,0.0255322813473073,0.46166023774493,0.102063139219121,0.528870936830895,0.910171043103048,0.233879930365141,0.652458652926166,0.120276704928857,0.628095756660364,1.06352894974576,0.606744763437828
-0.428186661501267,0.0887592522659788,0.524615450037659,0.6403787300772,-0.447271114373228,0.13949830969768,0.125041559030424,0.0344931272543835,0.294732247396879,0.368860966667775,-0.417250553089794,0.325405230337841,0.0541169136715852,-0.430369723782688,-0.500033138405516,0.197634208940281,-0.452826771939224,-0.525599095836344,0.044447472962191,-0.00052998215514579,-0.242331702734625,-0.351120599628405,-1.00815196747949,0.0795022166111344,0.360248608311707,0.586770681917468,0.309968106819137,0.0802169951898706,-0.523749371671531,-0.273650905193313,-0.497790115567892,0.0402857750926428,0.159880426347229,1.12857530021577,0.0319225963965099,-0.889787529793193,-0.0793499912814407,0.365195467198009,0.120204949193309,0.477941762342466,0.256582947856768,-0.0729461134031954,-0.220989929202842,-0.12400468241236,0.546173875218037,0.194138872759255,-1.43737075792933,-1.01413956787195,0.209394057506202,0.379731537003381,0.683133385662603
4.97858061817869,-0.929294612128877,-0.5635195482114,-1.33628744321818,-1.0684994446896,-1.36906200179493,-0.762473678733602,-1.00853355126854,-0.851528731152411,-0.86584078980684,-0.607088401813713,-0.398029950655577,-1.47224529027175,-1.858227734339,-0.631525020125717,-0.467946977594158,-1.06238133799171,-0.720350501731894,-0.491901915425505,-1.1043149194008,-0.429489421378894,-1.34176396385946,-0.585011623562017,-0.718475899364664,-1.2450874598685,-1.22578623542504,-0.0499186748820655,-1.21634597827652,-0.706434875332792,-0.956268357963783,-1.27340642065972,-0.654334830325013,-0.98558802304518,0.133644286267231,-1.43610121314283,-0.41607536936284,-1.33234933056733,-0.754636724666958,-0.740978423693147,-0.95432791346055,-0.655250585761578,-0.00865043216735853,-1.1448608697897,-0.7389551373438,-1.50780229046922,-1.11321500833125,-1.04284656928756,-0.418724938426844,-0.589328608208287,-0.687834424064206,-0.60611103471216
-2.6500887870285,1.05565117409304,1.30263455555587,1.16013174063491,0.849597501865905,0.0277185797588482,1.02846315049475,0.824426841960426,0.885276138620349,-0.244725290743035,-0.235425006889595,0.516261936245178,0.605713784077391,-0.216043172564083,-0.230640722590468,-0.233505694867089,-0.00201457804686592,0.501092553659039,1.68559605089502,0.854632167412578,0.134222966911541,-0.195781613170384,-0.000204256322166671,-0.0616870966268911,0.499956190463732,0.399684255964623,0.793693118464065,1.49279493877799,0.30264627200404,0.787568795468829,0.447549776330579,-0.0587354038831762,1.09543160461538,0.56862021607313,1.00038881772064,0.755267455356574,0.718292214869263,0.362455241673423,1.64451804814691,0.667396441609169,0.482648857721306,0.76338543170515,0.244839279146869,0.437600597724979,0.697909964380114,0.233316411609466,0.479454142962055,0.0144762834893772,0.530075999576843,-0.308366564669035,1.22742806842208
4.25554756192242,-0.162736397689103,-1.12712171250019,-0.984359438972424,-0.668592018588772,-0.704350634036933,-0.954704926942185,-0.762070619600182,-0.285469394382479,-1.16808267073557,-0.633511902032883,-1.31780374055293,-1.29595728991301,-1.72632881960777,-0.28372873995759,-1.38495770252171,-1.13215826385604,-0.388354828104909,-0.66899986013436,-0.717619752568415,-0.748270039910764,-0.989765552343201,-0.721258465748395,-0.954042507171672,-0.887270160036398,-0.925526695234678,-0.97083339786334,-0.792179118354704,-0.584766846864908,-0.667801013432648,-0.270696489650181,-0.907227362485445,-0.948914698105151,-0.608505374502976,-0.551692833699244,-0.773824537820702,-0.449667680600264,-0.598428276784893,-0.578313223368863,0.221753831255406,-0.0949321561248601,-1.18592738392903,-0.212466433214709,0.0767435848031872,-0.872675374659078,-0.608868310615496,-1.25348702732797,-0.969799288688151,-1.02366528840316,-1.80834674037031,-0.960306387828743
-2.97737761837773,0.590377752086041,0.878909724696749,0.981918066315076,1.18720858542821,0.970445780147512,0.763170936617749,1.15418454567549,1.00765252828155,0.848119508619397,1.14536642243225,1.20428807918519,0.816529888490944,0.95878982110507,1.05019781043405,0.701028191371674,1.3651162132939,1.20996726290366,0.3472392041197,2.26379026098939,1.49494286809422,0.902657137784826,0.750335939198778,1.57267140459415,0.706411902233213,1.03008754960463,0.964515792065088,0.991894469335488,1.10935741349453,1.29573331890602,1.03783139560397,0.358795799088867,1.33167279279739,1.21606292796276,1.66181237438463,0.85507877878811,1.00836341376129,1.09941144756301,1.19510600054099,0.97096246931675,1.66476695485626,1.1410321039631,0.623376884795823,1.25736239053007,0.278766506623775,1.11637473239486,1.15994377391334,1.31770652126074,0.973142778464128,1.28678815641106,0.247430728872164
-5.03829950241733,1.48096234104031,0.809763818196107,1.53629533767766,1.62958975420364,1.20278719246363,1.70722307523455,0.895382548123403,1.33010052031908,1.08125360323423,1.07193471313444,0.561042958950206,1.92889795278006,0.722879576902555,0.719563448311737,0.0323130437295413,-0.263101446375164,0.417697377905755,1.14590208150871,1.38480683600645,1.21638906778386,1.29999827683383,0.378956670315406,0.666551076933059,1.51454544193897,1.30772394831316,0.361746964454445,1.09033858167069,1.47345480554262,1.42164204119033,2.13067721683774,1.23699589186383,0.783343908591448,0.492912635587493,0.458857162947244,0.376375602218646,1.17287807782539,0.842780163276962,0.984229550210552,1.22925085585778,1.32592005664197,1.14118267716086,1.13764757905431,0.759720435031734,0.834456231296745,0.787395708078216,1.06725734805351,0.714463053053693,0.518229707732267,0.956571521108941,1.38545310389593
