"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.76212699572761,-1.18945374525972,-0.718414258428247,-1.03301494915055,-1.18508570168798,-0.483377880274224,-0.993442196413748,-0.506423907630063,-1.19795451244498,-1.00873740153294,-0.985206544374635,-0.664436284316031,-0.473542720242797,-0.5778357161015,-0.922694302250651,-0.532714099268092,-0.938155190374759,-1.08905344244318,-0.193545204683057,-0.57348794596583,-1.11427546955816,-0.156828119869329,-1.2553800560126,-0.799153573347965,-0.301621666729975,-1.23488227064896,-0.553303359346774,-0.844281651744786,0.175059007322894,-1.44451861987743,-0.66328118033173,-0.0915321713906211,-0.930836905365116,-0.496030361794266,-0.655723116784083,-0.320105831072137,-1.56469157691658,0.541849084719117,-1.79754962108619,-1.01971637441662,-1.19784329521205,-0.685181535394841,0.0982401965096313,-1.02915007631193,-1.23531434592741,-0.919593217696691,-0.814036539427774,-0.507769658898524,-0.389651412451659,-0.163510539244989,-0.663331717462387
1.85434630579539,1.70366970475735,1.01738592628467,0.83157168188327,0.960657155876614,2.01825707723362,1.13856936063316,0.677297484098708,1.52575845705352,0.651618693428878,1.24983715560103,1.52294565431341,1.27091086194494,1.03617591001398,1.53595743788402,0.531135837733954,1.60001593170157,1.40117952112761,0.983942587682726,0.504812862482315,0.689747128258656,0.921853440132647,1.27115664041282,1.35576704623489,1.48248840078776,0.315321766865791,1.35374629982062,0.742597633512099,1.48664073026459,0.215195224252071,1.12639136264779,0.979263413130684,0.644932290577239,1.17967526756002,0.262193256862004,1.53281781575942,1.00542451907367,1.93824194438912,1.30033433921716,1.37515998538406,1.17020033528114,0.814463890712112,1.48922239348549,0.76402250373797,0.233835487457615,0.174038866022154,1.41364758558059,0.667761114675529,1.8138353631805,1.02112570768007,1.08407524394582
-0.475148022299213,0.791012979854215,2.10740514943408,1.95270927962808,1.56454675457758,1.74496292476043,2.00035024439345,2.15014926353487,1.58030908272668,1.6322506585335,2.02322918053584,1.14542012320922,1.53077621705736,1.8072321384818,0.792378078527251,1.43123890349584,2.10491764278146,2.17828434520997,2.29530337865233,1.57434181919981,1.38859280292639,1.87299363644233,1.7188105818054,2.91588316735676,1.53417499777672,2.49948361381356,1.85825469097315,2.32635524528084,2.32506596376782,0.999727661937138,1.90525801251933,2.56211342067324,1.81039332054163,1.55767091492323,1.42658457810013,2.2738976717937,2.12291190697606,1.96154542754048,1.93321680248715,2.23691320110992,2.40064379574145,2.62050340612035,2.21530955496888,1.93747905031633,2.13504955309568,2.19378640920471,1.49207116862861,1.55930056597612,1.8268182679387,1.28596317938735,1.72447721880847
5.28319413932855,0.593169582001346,0.351187381300458,-0.157208481682755,-0.261633733660919,0.631359622781386,-0.330040764059946,-0.409823743048931,0.600245191790975,-0.513531006538206,0.0682213360705761,0.790429648331263,0.101634364542386,0.601245913569616,0.323806554318851,0.307272132445172,-0.531212062705963,0.655299841048661,-0.896373598104887,0.245711114959223,0.437852810548787,-0.718412243827758,0.0809457268073139,-0.750419065380455,-0.00923537339562547,0.452282455778683,-0.334988999975563,0.472206062408887,0.465349285805196,-0.423738494087471,-0.00748485356719981,0.328345108937258,-0.0050737287240556,-0.188162478360962,0.0202939560969067,-0.0321509558583475,0.646292046929797,0.0892816686441485,-0.365018088435226,0.916629088626102,-0.217221119034222,0.31274727109806,0.291297623056595,-0.157972647757991,-0.0532208777218398,0.140846929962292,-0.0253962776823715,0.322012761006685,1.14322143192175,-1.0627327234354,-0.0318254493728024
4.49677692021514,0.782469241211285,0.740509694879658,-0.100314754588367,0.42014506427764,0.776886764264678,1.12284973759247,0.0788949063320094,-0.0995613854782304,-0.273297219638702,0.0312424834411473,0.285409487266891,0.755238688722348,-0.583386994427654,0.0434343500608764,0.122941991854274,-0.391881172812401,0.97893068637551,-0.307231766144083,-0.0143411098089103,-0.278804044297088,0.503117191111611,0.877393575640529,0.148038093221552,0.79077136121666,-0.268766895986042,-0.473238029623452,-0.448958347519263,0.770702802824184,0.549300566165633,0.150050413282173,0.506626276092106,-0.340031836437259,0.171790388545887,0.158217344156928,0.821086046301259,-0.0465395102681039,-0.228962806551158,-0.651814352455534,0.352052450809887,0.558558535932409,0.102324457290269,0.553896585004317,-0.60136753106751,0.15754979076399,-0.698428883391333,0.0351279499401269,0.700501756325303,-0.313649350060882,0.329260789266654,0.163439609937998
2.35900454439511,-0.622539889850314,-0.948645965467865,-0.423147853069643,-0.673381672866015,-0.526576672985196,-1.26458526930696,-0.542373471954724,-1.31318437847304,-0.307117487060754,-0.810917178664229,-0.105190841807752,-0.698399393458244,-0.732460901676873,-0.614809931565117,0.177551160604216,-1.41896850482586,-1.20086180858643,-1.19875812693868,-0.0991124137658097,-0.605484357970004,-1.27086608616662,-0.439048387865517,-0.565463406413157,-0.894112562200956,-0.143615411327417,-1.13711746752528,-1.37190219450878,-1.08313778808823,-0.26103634853087,-1.33566066595606,-0.648919712623686,-1.21650285295632,-0.565269461188559,-0.560323464817866,-0.697675164011669,-0.527311528005342,-0.870665493867985,-0.788492012590009,-0.93591210926799,-0.922470859435182,-0.467648791994731,-1.30080713557288,-0.42677958947713,-0.954598505833961,-0.10297878870774,-0.535547289535522,-1.83597390803158,-0.957892655041922,-0.267063729804808,-0.701264701035444
1.08123149297806,-1.44690253804805,-1.12712856329941,-0.549140029173793,-0.296936962691416,-0.924881746002497,-0.751889381142307,-1.09445152126965,-1.40526865377654,-0.766761963936698,-0.986843721810825,-0.923215348379957,-0.865937219596074,0.052697340462152,-0.578681148178743,-0.151707137434248,-0.965299119381809,-0.438280687979975,-0.891221847430753,-1.06502182758036,-0.163828821857903,-1.63819976161678,-1.15846281340757,-0.638138096051674,-0.994337316046686,-0.663918513506398,-1.74043556184647,0.0504750061110838,0.137270146045781,-0.564675586975061,-0.585280930127144,-0.685239011336526,-1.14383378004048,-0.122794880787859,-1.23906779478995,-0.256699738386866,-0.695933221753415,-1.13297636277385,-0.580284129867347,-1.52161669790305,-0.977943418748486,-0.588624496761833,-1.04132337529561,0.33516254193498,-0.48088277629638,-0.982799444735315,-0.643571071821444,-1.02742187690516,-0.693643070131797,-0.915564965506287,-1.03429828502232
2.18810892761117,0.581643456148693,0.586566460945482,0.366798028761076,0.693058031861925,0.300642281264747,0.168103537055967,0.101360599146275,0.14070916894802,0.565942469015191,-0.27027895207479,-0.167432267172246,-0.311951597214404,0.590230794942322,-0.744587970279883,-0.454975569750978,-0.716685752144903,-0.654399480372011,0.0585106635035859,-0.541275700950104,-0.278581904559181,0.137123484627693,-0.555761491648275,-0.250733864622887,0.811323822146743,0.242797195157365,-0.360490607987769,1.04255006139523,0.286114845252134,-0.106747283185401,-0.272603892916037,-0.59317765305831,0.467075244008496,0.126329683255951,0.180351611541903,0.0702482468158925,0.300424604512387,0.284453722731696,0.0155147360840471,0.0318497430705901,0.678815305028755,-0.288533367301861,-0.283144970700321,0.16249641929599,0.00677739621526975,0.185566204428976,0.519746693041186,0.573718288483023,0.524477127019405,-0.17156368526363,0.168737477876825
2.74509460522671,-0.618872826889887,-0.678084318475856,-0.958000968687393,-0.0770761435479565,0.241292897771574,-0.552362166606375,-0.89990398657213,-0.616674704408121,-0.330775644724694,-0.438210075528575,-0.578361658344091,-0.519990227055365,0.39252263003356,-0.63486259099826,-0.568340227764138,-0.801611213366648,0.114498898936556,-0.33082795637258,-0.687620890313029,-0.882412754059322,-1.85166207507835,0.138626533676204,-1.1573900905087,-1.017959906161,-0.522332714327882,-1.16644394282401,0.00255788613977668,0.0393639487282852,-0.78879840670112,-0.0337576023404676,-0.72312768934504,0.0868504575021709,-0.831055897869399,0.364826524482479,0.459935785886481,-0.237656110377905,-0.781530782937219,-0.422435417393019,-0.801151121357561,0.186451488480139,-0.154181577401703,-0.778121942305539,-0.471819319011356,-0.64515109316546,-0.930202924805855,-0.295610009245428,-0.799631441728238,-0.232182074319272,-0.426866109513378,0.567402668384891
-2.70256017862369,0.656744267863801,0.746463042475008,0.580347621403843,0.0961132413804188,0.0387709847387831,-0.684085794035361,-0.100346732586451,0.261283222095612,0.730963011112804,-0.311187766517091,0.4453825026324,0.591667660407774,0.214508911618034,0.782865903861147,0.714735204863945,0.679049796095295,0.620513853021482,0.515501773415038,0.397652649378084,0.582038333911422,0.120544224946497,0.342301819442955,-0.106314803837293,-0.734063099537914,-0.341865423174037,1.23466910581852,-0.633954290463943,0.418138348747126,-0.173380148006139,0.315635958649101,0.268606683833384,0.172947805541991,0.750502702764372,-0.139723307118514,0.127291074598057,0.817635374016577,-0.22181308297204,-0.21143417186385,-0.12237138726989,-0.393072134727238,0.513043292603761,0.510433926016044,0.30935456297257,0.0712579926094064,-0.464473734872643,0.347370928386754,0.328373461953625,0.56073028274101,-0.307478023841153,0.477043108537681
