"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
1.74095954833116,0.75867161512671,0.289330378981238,0.0442040287170687,0.68323232396466,1.360157222117,0.606437712958446,0.141114298817066,-0.463269914424144,-0.112611979078808,0.523319182736698,-0.0406078782434052,1.14507897106627,1.21788927680323,-0.145937566373251,-0.0937748155134244,0.5881966873381,0.919904616059589,0.322955649851361,0.00779972955398978,0.500695500999841,0.0334699473616295,-0.26274095442654,0.106582476614501,0.122912318457213,0.0138952972023212,0.661747321908503,1.06285398847774,0.152372679882528,0.337267878309824,0.163200792660369,0.384277631229459,0.708307069711141,0.0937671209902478,0.136487830992412,0.800599996317253,0.176329758647988,0.616023735184819,0.967506831890181,1.26583624665012,-0.257889017144691,0.645787333956353,-0.0999705065784947,0.716315934315389,0.0187138114583933,-0.375327972780253,0.429028095507392,0.436419520546676,0.513055823440842,0.269108512945616,0.301779883469033
0.738343273261276,0.141376571148913,0.091709966808884,0.0768533714232945,-0.561454922698895,-0.462233167218602,-0.384142761037498,-1.04145667288612,0.245542688719087,-0.605419210078216,-0.377360788007559,-1.08389108583279,-0.66651675283146,-0.853682011425037,0.116504482319154,-0.567219299070204,-0.602405105923436,0.62307473640488,-0.747772926959841,-0.862828463860391,-0.449086046888847,-0.114521252472164,-0.628454831989844,-0.570885708866129,-0.530204569997301,-0.805987974182256,-0.725171598883582,-0.67210600429834,-1.12545920803748,-0.618812809468853,-0.389753843045346,0.437914196601827,-0.36854479530065,0.299516008820822,-0.746961127999116,-0.804686082651864,-1.62672220968762,-0.725200281015057,-0.684581557983173,-1.0854736382971,-0.763193106720956,0.319031095438198,-0.52362804406986,-0.490406933301958,-0.0618839485585518,-1.08535127478986,0.159909014626074,0.0103595533366325,-0.227925909836351,-0.687813739092788,-0.0747032581728318
2.73799537618445,1.32397469200378,0.531359962834743,0.0404355172509081,1.22294618679656,1.071134992107,1.29399108153476,-0.135896496770137,1.01148658858484,0.400977950036777,0.10586299850089,0.236178941220258,0.725522783835976,0.979120824603512,0.743707995251139,0.347741106807371,0.818923352205438,0.363889701349842,0.507351192068754,0.482972600981759,0.950748917465341,0.531565302089088,0.668285170891786,0.533264660425203,-0.181922796847294,0.0913568727290826,0.984489973117413,0.488245306092177,0.413153845158109,0.734200762318334,0.407573900210932,0.74577903073259,0.51006224025269,1.45068166774355,1.02743748343211,1.13472615816885,0.509450385960003,1.09716456220793,0.601976093764589,1.14230554078953,0.379671271533307,0.147146514529902,0.349064596694503,1.54267919442888,0.454406683106015,0.313032672809976,0.472307514831393,0.583660976198402,0.580050025994217,0.804158207863753,0.616098964361899
-2.78216984260826,-0.282958337561681,0.478440118609619,0.0280618417649026,0.69724295840757,-0.793386108926088,0.403261427580934,0.60861232089733,-0.0620313344372368,0.673800057619011,0.291191197350236,0.48135563033427,0.28914402861316,0.204791247518633,-0.226766731890511,0.402896663370218,0.629084242075431,-0.0355542594316572,0.0996488684021706,0.020724105479533,0.195235597695742,0.470885444845746,-0.201880773236268,0.474471008311082,0.424838772610175,0.270799711603227,0.187431175302918,0.877105443642017,-0.13297513614402,0.223588880462008,0.636551526935169,-0.11138988632863,0.325023438290326,-0.349639645355842,0.319745583390384,-0.199531205404583,0.465594616227576,0.726669377448144,0.474735410561902,0.399875683844614,0.739305285054652,-0.0271245719049958,0.101436243940616,0.554416347129204,-0.38287087237881,0.223062338878999,-0.404695498293,-0.143974139553114,0.863809570369927,-0.16790573582087,0.0589122692541241
-2.66616029815977,-0.499941503447343,-0.320912891549291,-0.0556491973542219,-0.654128077739138,-0.737250510566021,-0.508703259200371,-0.612578011687797,-0.290966212868505,-0.32350058418548,-0.22014269598574,-0.684575494578388,0.591042060593422,-0.441378505788811,-1.01884346852073,-0.0899688862286015,-0.551035198667701,0.117512384141485,-0.111278980559152,-0.219634130092843,-0.590929636723608,0.527469759312586,0.188213423678186,-0.738650456786573,-0.41075867838152,-0.336331660497677,-0.162546161619701,-0.162614179411985,0.38456759611521,-0.155695246717023,-0.410452149495504,-0.0612400295348894,-0.20252149999514,-0.463307114121041,0.575509614959434,-0.954787190255802,-0.289287572739723,-0.337569689718615,-0.549070424646896,-0.0642537203462329,-0.861933761272586,-0.0397399034961288,0.0726867585581803,-1.62325272805256,-0.550108824590633,-0.353391927571671,0.143734676303847,-0.385009178927568,0.172285673188301,0.0282367206910947,-0.769211997627994
-2.44846638937908,-1.42678981642664,-1.37602346735977,-0.75261407085651,-1.16909738578887,-1.57746912648317,-1.42967414351212,-1.08578315616678,-1.35956740432019,-0.657606173517128,-0.334997621989516,-0.807746284696912,-0.363448947794888,-1.05518516546316,-1.16006523396342,-0.789202536146206,-1.26992554706008,-2.26844102311365,-1.99179508229608,-1.32542159542834,-1.31793798054357,-0.997473702167965,-0.69944982051961,-1.17712346944783,-1.04938793703177,-1.18228100660987,-2.04609385483891,-0.862150942457462,-0.774576588447444,-0.701545626719108,-1.88129948623663,-0.349399706807484,-1.528765868264,-1.61390902708525,-0.739702906991175,-0.421171998303854,-1.05483253386349,-0.208451436925377,-1.66596133499118,-0.627503499718949,-1.14709531051951,-0.919640436007641,-0.7955161197037,-0.877984841860532,-0.69893087617089,-1.09614362620113,-0.808599550489961,-1.14666565005967,-0.79949651842192,-1.01739097188456,-1.00265103827539
-0.183147517896331,-0.191215985403352,-1.03916587366564,-1.03968786728865,-0.99944540784632,0.0596235216478462,-0.236200814999778,-0.436921516545172,-0.145576759777526,-0.876334548386299,-1.04343377001674,-0.29691745215382,-0.770794811187304,-0.282604504941142,-0.714740149345589,-0.831415834967271,-0.820211810597249,-0.232472482018615,-0.707381422438826,-0.74782945460191,-0.781852305693603,-0.9526013290456,0.056794393728757,-0.657590046263351,-0.49310761589763,-0.241988690410528,-0.741512183971726,-0.793887222144524,0.0986492541174909,-0.378685791231255,-1.05957512089971,-1.05363351510876,-0.414487760081772,-0.497722038790711,0.173121488445459,-0.275578051390175,-0.374460906120506,-0.370870368061074,-0.598766254831055,-1.06038417292984,-0.851409243586488,-0.877850905373513,-0.56803405682236,-0.185383544438006,-0.496699393692575,-0.518764750571258,-0.497352952912156,-0.437479883776634,-0.485213575781744,-1.45841377655868,-0.198736891606113
-1.24172084430093,-0.792797547164134,-0.645470341080618,-1.45851024836868,-0.861583846420792,-1.09605411456416,-0.569365320476355,-0.473079361286205,-0.183900268683097,-0.418521015919333,-0.266456665427358,-0.816797050548567,-0.71787180463397,-1.20553050816988,-0.750133898082814,-0.582369294759522,0.143475833008243,-1.50833034597455,-1.46362065774809,-0.586628925755167,-0.905467380888394,-0.605892043630155,-0.635413304367649,-0.990527800490188,0.197595915235248,-1.29978045032991,-0.464895143839773,-1.31768182674203,-1.02564853339203,-0.149720913104321,0.145574194688161,-1.10100653771166,-1.35355155460113,-1.98169059082718,-0.576409516860148,-0.503967575020024,-0.366315028622392,-1.0486693845177,-1.44896928970585,0.444993247850952,-1.31842962317845,-0.680465750913593,-0.889993971501207,-1.34196466019117,-0.880631783162246,-1.769845437134,-0.646333651027079,-0.543398773092899,-0.857668444453074,-1.47457380156306,-0.700422555178936
0.641158944959651,-0.148110103608287,-0.182669177020996,0.162063288856858,-0.955128307735168,-0.350744077781844,-0.902387078766755,0.207938416886955,-0.77511583865011,-0.247071633975746,-0.633602107349788,-0.283124172341345,-0.514007387548396,-0.461730591064886,0.23709178365485,0.0576494958722344,-0.927172399976985,-0.518781049908478,-0.450604159511725,-1.12669156225351,-0.536315725683916,-0.841677082710109,-0.457539161589847,-0.311099710104405,-0.578441248398091,-0.104792681732675,-0.383138786491934,-0.445692396933581,-0.91470577504105,-0.854419801350785,-0.470481460816504,0.0405037935119706,0.0188185578309337,-0.262031954461983,0.0574906312120469,0.390145936396347,0.34143184524375,-1.07247575755689,0.109619691860974,-0.372255343124235,-0.759417253987306,-0.0346994126480185,-0.744583657913174,-0.0986409927918914,-0.990825093837342,-0.0591883346103514,-0.226051889023822,-0.28297938231777,-0.615261274288961,-0.279026990519435,-0.724513142222499
1.15223148734089,0.811646906459668,0.56073913191138,0.39441034958581,0.516389225764881,1.66241393602322,0.43822495957949,0.219658885817821,1.46443645500212,1.31663772535157,0.366246041665591,0.621377748906457,0.566266619713338,0.769202808188103,-0.370667344200233,0.493295892627452,0.352313856023213,1.50182658662214,0.0506380886066729,0.508562347681874,1.06856818956556,1.07039857225175,1.35063914395653,0.574754763982386,0.907057077582274,1.0195811914631,0.568585351438634,0.71162924479325,0.35661577304127,0.214039240486991,1.11098230480315,1.36940261290651,0.943878697894102,0.135339375598417,1.08531103052465,1.5518265430687,0.940193367621115,0.552518037078045,1.03060757397373,1.26732049008822,0.298925609566458,0.633749701531419,0.796898290157769,0.572459351130444,1.55491268139642,0.575022976821549,1.16301664592435,0.94562857377481,1.63706777690197,0.334267048276154,0.882235841732819
