"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
1.378887449605,-0.961933415919883,-0.945062166462986,-0.708459105399538,-1.39396511147585,-0.846079016301366,-0.910157937382337,-0.881362452714111,-0.384140210139146,-1.42944243848155,-0.318024216940395,-1.20539735498266,-1.41537074871888,-1.26374768526756,-0.838533035970605,-0.87714364394735,-1.08490094888458,-1.39073395755812,-1.27525737354973,-0.431078346902649,-0.872546757501479,-1.22468751962179,-1.4033535145323,-1.08465748587034,-1.7566571571729,-1.24799201344522,-1.3735874136393,-0.51970637192041,-0.568296657468929,-1.04562389424343,-1.53094702812076,-0.62166132089337,-0.630966097589901,-0.675485882474913,-0.6617086743998,-1.14599799990214,-0.670810399561996,-0.39243973409778,-0.948783604095995,-1.40930222896815,-0.617493755438846,-0.611957977536267,-1.09992111751545,-0.194027627859645,-1.3043950198313,-0.795503151410468,-1.97384944081176,-1.04506419527776,-0.462233612087568,-1.16853024221315,-1.37306409914178
1.24896920992153,0.726838901731248,0.0958065802658578,0.509174150591955,-0.478660445446471,-0.500805697440379,-0.154195387230042,-0.467053348718803,0.612734836776551,0.476132210278271,-0.280973464130183,0.32129067541401,0.504961698019139,0.230650595788615,0.283681361014192,0.675195107492729,-0.0544532094038449,-0.0391174528856197,0.582024544252209,-0.425291704421342,0.221402379558312,0.125863507978894,0.353289974879054,0.617360805105758,0.291394739897437,0.280111479149686,0.519399116574179,0.746055798500681,0.386406988927917,-0.231597708441123,0.131318149047037,0.989175352282219,0.065486274147804,0.533284411261118,0.785725897412998,0.606576290649509,0.253527449768876,0.355700689918614,-0.142706695160949,0.447736423116348,-0.147832423576202,-0.142935604166994,-0.213826453878862,-0.070864396566419,0.693589340440325,0.0508362225664918,0.191785746902423,0.0141524561425476,0.463037481443429,0.644591021373352,0.137667021106481
0.447190779216521,0.61735004847214,0.250833531161702,0.95188563348019,0.868034466026914,1.13822418512738,1.02557962010515,0.875882439180152,-0.115289719365083,0.357071128583139,0.871957332093032,0.450526313978223,0.517636540088698,0.445114762693769,1.37376006260858,0.342100183567007,0.444646671371945,0.647511602584034,0.740573543078547,0.733510130195168,0.628265737365426,-0.0349538397978697,0.786220907799024,0.861871918910757,0.414415912694524,0.934468812377677,0.291037058241582,0.801371993869941,0.329561302214978,-0.163470653221518,1.12026983517618,0.926997787484053,0.686892634004177,1.30174955460499,-0.0965573044034092,0.680632339566098,-0.465817319708393,1.24879374859875,0.213482219773302,0.00951811402534525,0.189023035097752,0.0492587254564481,-0.333579404110454,0.0944739614594527,0.463427281619123,0.943162631836718,0.723930620207379,-0.0178983761570018,0.241266137209064,1.3978245049496,0.72870177377893
-2.75663378085798,-1.29134932097171,0.547947768081798,-0.0686072015222403,0.186838781402111,0.393911762081124,0.0662343355711093,0.00644509004944116,-0.491688996029227,-0.69956551329239,1.01406815383143,-0.344524789521486,0.365532353048778,0.42297967176022,0.753931556815004,0.909629894228514,0.440469907482451,0.697287579108786,-0.348204635653881,0.447312978261242,0.714240102808859,0.291310723007585,-0.00269842652418547,0.289195216938999,-0.0664938444903139,-0.0538394251185096,0.696276806877674,1.16795222193434,-0.55643689501429,-0.53419941012498,-0.30296185667514,0.300612896586986,-0.245363082040979,0.324697404771011,0.258670042274978,-0.0408731546907977,-0.0995942368664657,-0.457384327742991,0.435077245950386,1.11382576449676,-0.0297013772402631,-0.460195654872259,-0.164385863943829,0.426293848228112,0.487918130454624,1.35738238154024,-0.446152700854342,0.186364041054851,0.0717491761419,-0.411021764137113,-0.151856749823329
-0.117578903106996,-1.33235232448238,-0.899487687114281,-0.408471981746737,-1.65250357998119,-1.23731575566601,-0.340379493095446,-1.74488011222982,-0.305662353552658,-1.66730202289195,-1.59323705406096,-1.25795560390423,-1.53303632204189,-0.745515645491209,-1.33787133394073,-0.789941210101108,-1.39055194272151,-0.963861423486342,-0.278806111675729,-0.399878794231199,-0.843501726686346,-0.930804147992429,-0.248196691230167,-1.4254099748244,-0.700882490066842,-1.24335109406457,0.11367893028877,-1.09718540760231,-1.01691771639518,-0.524217392550931,-0.681527894241892,-1.49092576458605,-1.09615397539681,-0.78102734042746,-1.72408882206533,-1.30361336277922,-1.10463724143188,-1.44654068669199,-1.42346031332977,-0.816187231447832,-1.1585537712927,-1.13848879632082,-0.436031309692229,-0.86583185974771,-0.424141863237119,-0.519911960719223,-0.676109596500137,-1.11207524672637,-0.76371527666534,-0.752849037282576,0.180992424870142
2.09149090182834,-0.535063085357124,0.392813264966988,0.0130168727469478,-0.440102065729665,0.801247935637669,0.313972621927271,-0.801258914279854,-0.297753785252737,-0.0793648075734168,-1.08488144678366,0.662015200746518,0.261078006481184,-0.290204516239969,-0.301107593851472,0.056209975935143,-0.536028990238014,-0.359575187795158,-0.100448215925749,-0.079869485562046,0.411615579873488,0.0821333193723499,-0.151322836942348,-0.266374837316388,0.483822264157828,-0.395234482503567,0.168549614223551,0.0590984716545902,0.0242279555261882,0.348712051226326,-0.459724311678886,-0.0707299296077317,-0.158126853341228,-1.0869612035612,0.114380046993308,0.639821173419384,-0.617935999869897,0.661857097281955,0.0224268476529947,0.560032312252005,-0.440329404527898,0.249013929818767,-0.317233777675366,-0.369946402172462,0.10383885861352,0.530274127532889,0.0916040420945289,-0.274303130706412,0.513748826866024,-0.177353669462603,0.32329667739942
-0.00121936917191531,-1.25937879354088,-0.549710661315391,-1.23588305977441,-1.13093470836185,-1.66178255635894,0.605301196760197,-1.42151186781543,-0.825059278156427,-0.861854440895933,-1.31527445936692,-0.820037683824752,-0.624281265114816,-0.549976740145586,-1.91599574659411,-1.36970948058409,-1.05622572967765,-1.01432255223531,-1.21848235144438,-0.759667666735079,-0.96984710068292,-1.40262176746183,-0.586629969835837,-1.1401696455215,-0.949581612999847,-0.0203390915462144,-0.862993509774743,-1.39010928143938,-1.09512407974283,-0.895156715661289,-1.47310333553237,-1.86113157752584,-1.22585652135581,-0.776173302002632,-1.42959185268864,-0.713246147844601,-0.324653095153527,-0.907666853568,-0.224381675990564,-0.847445125588996,-1.22880284893794,-1.04810891975505,0.147862966196344,-0.466940051383798,-0.785695178293757,-0.836908186379615,-0.903880279649021,-0.795159229206587,-0.249396039949041,-0.63879708305367,-0.870828820102278
-0.189170185695007,-2.39845273021873,-1.89007780969757,-1.72534194872086,-1.6280385803707,-1.69320740163388,-1.72405611692859,-2.72957938821997,-1.18391436571156,-1.64716047049665,-1.59203094804193,-1.41682817918086,-1.55358435589348,-2.64852385085497,-2.30295108380465,-1.34129929180728,-0.822864599229909,-1.97448396151855,-1.56770996152691,-0.807674100055026,-1.78494328303601,-1.07265094021019,-1.90667650802098,-2.0097826461975,-1.77651453049589,-1.8821568525365,-1.32774550248966,-2.04979745084898,-2.13222468207967,-1.52988244470474,-0.759307170941413,-1.8859939951746,-2.18609781998061,-1.94412758567259,-1.93119082343482,-1.65961011877367,-1.74979375460304,-1.87968536211392,-2.64955751553178,-2.08580467274937,-2.4703422641131,-1.90315858583522,-2.0883271779735,-1.86038004815605,-1.88503684925813,-1.37091788690477,-2.27933907910198,-2.08703559723121,-2.1894988208622,-1.86281200277597,-1.66602487487237
-1.92868422626905,2.16384248471999,2.25930109067775,2.2373334171247,2.1059342863621,1.91711961268862,2.411811833191,3.12061791789279,2.49809780539188,2.99389890493407,3.13130694843174,2.19938966106635,2.23138448264394,2.14931729970264,2.55536494220893,2.23851888639909,2.05855604005643,3.10727593245532,2.08390553943278,2.23773591608952,2.0804912537319,2.65061308350125,2.3846329849031,2.47783119990843,2.26586195585733,2.38466849895622,1.80654310940432,1.80292746354908,2.45661932851937,3.12365632381543,1.87924134541762,2.29586512675412,2.05344482155473,2.76398360350773,3.2206134478001,1.91867739220059,2.6102758350004,2.38435553288826,2.22629691564134,2.49639835828762,2.21304520134062,2.41793991777482,2.61216429720476,2.88984116702972,1.80313018145598,2.78704405439194,1.99772123681097,1.73043383836652,1.15372799211626,2.71076690765447,3.41507346689108
0.1132972399837,0.0139697082718601,-0.968878630165536,-0.161610657245043,-0.864761307122216,0.0758760034906554,-0.918938596303022,-0.459469425501377,-0.311018531306979,1.07987801161922,-0.229873606436875,-0.000275309119511344,0.00271086399823037,-0.428937552194941,-0.55137547335565,0.735427526273784,0.0782612529084112,-0.355980872492323,0.141820606611296,0.613435601787087,0.362806456641807,0.250132603547933,-0.0653736986396814,-0.583603534947027,-0.113540746006211,0.817003756186732,-0.580622420123761,0.426353857993642,-0.353257688772697,-1.08137111495143,-0.670193324974999,-0.156186568959865,0.590117858578874,0.307471387630021,0.275350226893382,0.37479508131352,-0.292855418334548,0.660131271638779,-0.349318889907488,-0.695373805464522,-0.202895210637428,0.671385600646757,-1.22301861608472,-0.0925654987009231,0.789128131389614,-0.252379910890134,0.330063778499251,-0.727399715409074,-0.593547202327172,-0.537075161085394,-0.136453541614187
