"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
0.826546811252271,0.0555702425408301,-0.0660869572420101,0.853022117876525,0.752657542472936,1.12402260800444,0.300937220451819,0.671245442353489,0.947666387413946,-0.0412090480744496,0.15302111467019,-0.0373368053030774,0.262076916669372,0.485889519510722,-0.0734449296120252,-0.0800962049866612,-0.0755141808222041,0.300541341246245,0.714680460377805,0.357639848117789,-0.0800258671721641,-0.431778504699118,0.194505588065393,0.565945512858813,0.641373279499792,0.254850153502067,0.341322874878276,1.3751285325073,0.355372101733001,0.262869717386978,0.325719894030562,-0.242096971986075,0.692819940182161,0.67106413189426,-0.114252321410435,0.370259050121024,0.2725140826312,-0.358920803387389,-0.198582029846032,0.0109999366538225,-0.370855139860274,0.248653512159674,0.414882962465627,-0.530986457557308,0.462452434161641,-0.075190632676707,0.242571337067678,0.151762229786139,-0.893038268127051,0.465087825839239,0.182368244184226
1.94372114748172,1.36355315607782,1.95089236982276,1.01616581755169,2.13326705940889,1.50961456722544,1.0573182413423,1.40051862125415,1.84202988325467,0.840540391777365,1.07564737339613,1.9069471989567,1.11066499205729,1.44608643584475,1.12954413876094,0.809596027429196,0.665550084644567,1.40023146676501,1.30359877454313,1.68850248839738,1.58820242140543,1.6958594766298,1.17240422712514,1.39368694197784,0.705889823249154,1.24015221894809,1.82914175268022,2.27616414278565,1.828800133378,1.26429328952032,1.7137324745041,1.23913262899565,1.9301548466201,1.42266684063956,1.24306687190285,1.69010548319495,1.42668907140034,1.64989858768937,1.84536170961831,1.34777575879483,1.28412937752234,2.45838754720944,1.2160056800583,1.47916631407662,1.22803983648955,1.25250402569018,0.991370740655226,1.36824469836017,2.16445124375402,1.99070181386212,1.51533606719635
-0.922810990387227,0.0885188476033946,0.380095077581935,0.926072197188022,0.202970487803283,1.07998978737033,-0.0509930805431496,0.470215918572035,0.0923954818727448,0.214996102271853,1.00689420589359,0.794329947693746,-0.57268684134933,0.384002434569457,0.561194340786494,0.680502037942862,1.31911001272665,0.357556673729275,0.554742648343454,1.01021357344594,0.250009466694163,0.100278469816167,0.317533832687791,0.922986565403348,0.347301003794501,1.03041516603387,0.451671600797477,0.600494468342719,0.69336151339714,-0.0262094263394204,0.608004882415507,1.13928242630711,0.719894034083772,0.630321136049753,0.366606488380338,0.721019316754453,0.211841194264518,0.54925600615338,0.387876991494443,0.883378879543272,0.0418426728472751,0.534163909220495,0.377852847391255,1.25077746219878,1.02343924478921,0.125078246080138,0.486870201787606,0.207611962280231,-0.0921422075277824,1.03326040124846,0.834337801999759
-4.16520849832133,-1.25696847341067,-1.50100088724929,-1.54747249785043,-2.0541378056125,-1.85993335527523,-2.10532461021495,-1.50723926190154,-1.78150265771699,-1.33658311178039,-1.5039258725404,-1.74394003913398,-1.78893026701152,-1.11979306273797,-2.26152039516643,-1.61193263664571,-1.97096342485622,-1.32815106862627,-1.77004529546365,-2.35565966464591,-1.26510346499631,-1.24699088095457,-0.705023757685503,-2.3583849553182,-2.45862663634027,-1.46395715602466,-2.32636183580653,-1.3408499633848,-1.97322348533631,-1.20403882620786,-1.58925646587184,-0.903778456054322,-2.53970107255057,-1.76887855384998,-1.2336561306728,-0.808168995328165,-1.32759568047552,-2.06449847491007,-0.638502848154958,-1.71290777429007,-1.68565149867294,-1.50185579581234,-1.20858380584425,-1.45804818509484,-1.60227161045977,-1.27838400768423,-2.52789413648117,-1.58491169390336,-1.17288622941195,-1.22804101727847,-1.47628263398504
-2.03178245397266,0.00563158639452596,-0.40999487336627,0.858140944330636,0.141960407109,0.0736879785017065,-0.521390992490372,0.199983799931308,-0.549931693070557,-0.469022102999208,-0.275051199349764,0.43236231106218,-0.310101597784646,-0.893004952661113,0.315817691664882,0.152363194774346,-0.123107933629967,0.867009578746531,-0.477432848562818,-0.129029009247189,0.742236269104168,-0.299075259148935,-1.05730182062053,0.026645577747993,-0.698241231724929,-0.349948297249627,-1.14131365559481,-0.25505266336064,0.14496445604899,-0.0242695818678916,0.349820209390882,-1.05920982199885,0.180120631143523,0.293954768838985,0.275969294549476,-0.50567613237456,-0.178702298597359,-0.467088169941593,-0.316898464536696,-0.734789259799937,-0.458919371346232,-0.344152854222598,-0.31575172726609,-0.16795624990213,0.00453869914468492,-0.74960881560478,-0.720066287327143,-0.0054487871834156,0.0705509583267828,0.447110467083164,0.342372455865841
0.994248360723263,-0.268154298437695,-0.345870837697774,0.485724710492801,0.296874914545463,-0.589634620244464,-0.0140638101659703,-0.744648107667814,-0.316294621034738,0.170891796947137,-0.734925725803746,-0.743619521242164,0.975943240755292,0.31366864573281,-0.478539445377998,0.175433712463269,0.312869580210472,0.040678610651235,-0.0693509076157244,0.423686943550135,0.264174127122052,0.138299502156596,0.128292793381266,-0.134593072407531,-0.623111828053492,0.0591041099188759,-0.158886849384252,-0.996409987648748,0.0553112960692905,-0.177853098631156,0.468201150825369,-0.345635477002056,0.0799093885985415,0.566870928019874,0.21499136366977,-0.162141906244398,0.591668866872134,-0.680297429954847,0.375758095506737,0.621656940755259,0.510796692649155,-1.06070913703131,-0.146439714894835,-0.478692845973447,-0.280404854365074,0.341673803917773,0.240343584960067,-0.343660016624271,0.663424466075363,-0.367335609581828,-0.157583257725664
1.31284146894122,0.244326745194337,0.735364246321141,0.247467162624529,0.933644443243454,-0.182652536521666,0.271412022040339,0.516789793415175,0.976702585093622,-0.163571692693322,0.559379204339908,0.0282131305459895,0.550847219627204,0.481052973013764,0.48676103552503,0.523377973422916,0.141933612617283,-0.0762054032611713,0.8428011479419,0.381800125212582,0.228397360667927,0.881844269086398,1.04177856286538,1.04568924946166,0.661620730218573,-0.682830362859593,0.33983901501119,0.238989854459373,0.0612913203334699,0.171234770000814,0.311012354639017,0.859114650733713,1.37524560930591,0.414825777525612,0.367659750682027,0.346493526635967,0.819491824519707,1.20647664069499,0.446753485180028,0.704087835191996,0.82468672244385,0.730337901998108,1.1143552208169,0.256146242003228,0.196716573368344,0.963360608441122,0.719999543721364,0.32040029391351,-0.220875140173275,0.936753435544267,0.989092013392648
-1.28099802316871,0.565916096977124,-0.0433935649002477,-1.03064186400772,0.0275766253532169,0.119680768269253,-0.0214522161460468,0.0737294220999798,0.0304070791542765,0.0308877671911015,-0.329000430528459,-0.525377923295477,-0.0830167046221083,0.340861458822302,-0.349943791583565,0.34944407831471,-1.14652257547696,0.449438663634696,-0.768136969442088,0.733993170930185,0.000542173829336023,0.703228891859432,0.573455746074537,-0.074127543883828,-0.3708698442873,-1.12646898754058,-0.00511073302570323,0.912576517196497,-0.168846675329137,-0.0169822299344158,0.057684372639304,-0.992325665719074,0.443172029156754,0.242195558071215,0.158705976365812,0.369792786565667,-0.0231657169900186,-0.120474964252575,0.743922449374933,0.304082321645677,-0.437968153215172,-1.08448222851326,0.26513394862443,0.240875130151512,-0.0401267676164909,0.772779190407263,-0.469541584460318,-0.524977358041136,0.374500124242404,0.064480778295533,0.234554694834334
-0.70387356782349,0.107012564957002,-0.212168374034517,0.785141890071282,0.850858956638371,1.1325870316925,-0.124869175764367,0.765371092582604,0.3351752211523,1.26505961995718,0.712899616652777,0.15071369446229,0.348474061930203,0.204170753575219,-0.0957263093449364,-0.170522513207409,0.651044834532973,-0.00730597406768463,1.21549943581222,0.184905262691756,0.258485669090483,0.228930684720391,0.822402461270009,0.619040710209713,0.44246823169183,0.701467262246735,1.12825982585288,0.556494611157295,0.71583550566741,0.673200196642862,0.250710917313612,0.207635524373915,0.180544811761793,0.858779417240542,1.22992367599538,1.10841257428645,0.46222551084493,0.882074818005032,0.459680819375762,0.277572437346071,0.40659245586096,1.02178906356423,0.37365522808383,-0.221500002945649,0.661479872745476,-0.76987208156265,-0.020153304727195,1.02935157942746,0.616350175536067,0.544197318108452,1.25639681006211
-0.0664733386224724,1.28279737747972,0.269523061268704,0.337047688918978,0.741620068826737,0.706438371222223,0.852275270510417,0.382745722936219,1.08194298867825,1.91063503002206,0.480788511853684,-0.374042158125562,1.67826566092895,0.952555561208614,0.895291236726861,0.334797537165178,0.0494477664120983,0.824583295707977,-0.0791534638178551,0.6306003300323,0.692080111117384,0.112960238430623,0.699400799804832,1.35661224966996,0.532408090140985,1.0663473611483,0.429635691778552,0.167240843000201,0.0528283140523526,0.495072391282895,0.92270386385832,0.0894345125894597,-0.0170002209387185,0.641090922479574,0.873048740733235,0.763396519483572,0.983117032347735,0.77430731156354,0.655293860634592,0.285843447355963,-0.0294238165771286,1.2034901653406,0.678034783025768,0.486553814408033,-0.0120123694275883,0.869761611013078,0.510260763447245,0.269819944407451,0.334145938492981,0.121263514952226,-0.27793365676126
