"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
0.758721963792673,-0.135924521212364,-0.133217798780246,0.423529587047559,-0.0334329552478967,-1.04349709544784,0.0675923061967375,-0.500565906092064,0.184464044280759,0.215378932825648,-0.620945895690763,-0.0754094982496432,-0.16051262914862,0.72451013935588,0.0313416505100548,0.250690204753677,-0.0598166217225138,-0.119341417660372,0.0903940272791297,0.00716023020328863,-0.318871758413165,-0.26225015569607,0.063822409229633,0.267678537775411,0.160988270375418,0.0442139867179336,0.0696994238411721,0.237505581447648,0.888293128787009,-0.826708705792037,-0.411466060885598,0.687272830952436,0.0613120156171533,-0.131895965905981,0.346749991586433,-0.101497395530188,0.628101641738664,-0.207309554842754,0.0705257252829671,0.0114862566061411,-0.319250711191734,-0.324858964670994,-0.0923908889284209,0.595957994211175,0.166804965023751,0.390536547691115,0.368018850692134,0.0617719742996647,-0.277809005920964,0.849205519048309,-0.0568907185191776
-1.34837711206902,-0.539590377020408,-1.33215298423399,-0.687895011446301,-0.770077183724357,-1.27816308548561,-1.25355936241704,-1.21627072171247,-1.42131748922675,-2.06108433701272,-1.38365975089058,-1.12349207723315,-1.02410570915923,-0.828370955153677,-1.8734760650403,-1.0915409478052,-1.1370415229975,-1.25066006879932,-1.81892547017279,-1.38005063585492,-1.01232845515857,-0.464167661278117,-0.293889727349043,-1.20901912165185,-1.3380762497417,-0.602204061198294,-0.362936359644993,-0.579051126336865,-1.76742324720112,0.141940904571581,-0.831346529362408,-1.72905564040191,-0.6538499787437,-1.29426016091013,-0.111106396930683,-1.44119438620694,-1.12629973297397,-0.64004994335454,-1.6732345346627,-0.689106766780231,-1.48189916521779,-1.22656535745941,-0.393864728977858,-1.32070655887277,-1.18512191066705,-1.86362273294203,-0.0535374553271861,-1.35388755568573,-0.842787877227006,-1.5789044179927,-1.23673808679201
-5.01203635058841,1.19214892844009,0.879836423767652,0.612278048231147,0.0637667689411358,1.82153679031007,-0.569564520711824,0.719608902268598,0.252982394500698,0.835681433535181,0.478045011723371,1.55275136212054,0.49909233464518,0.578371799931861,1.15977880344324,0.646151353262058,0.864123441128256,0.557255925910371,1.1197726998886,1.11570370192244,1.27820257484198,2.00418344826561,1.05735723047137,0.810815660488678,1.04659537467845,1.11683233439466,1.93248433398212,1.34388457146664,2.50085834571908,0.982503242860179,1.07353286845278,0.473373002625772,0.462405897948644,1.23108017179507,0.734525266484587,0.718607658287678,1.14207694141503,0.87241211307211,1.21027087834441,0.800181092044803,1.19150900731749,1.04289357108675,0.928517955261606,1.76941527797861,1.08333488750028,0.518137987314631,0.949404439084074,1.51997938673112,1.32687548738853,0.563290185644761,1.27177520153674
1.30044982840857,-0.0142106869241942,0.0667079519146282,0.122236614532489,0.127590267434716,-0.221101296753524,0.204331025385363,-0.873174455500291,0.179162091573244,0.13516547032545,-0.469291953515304,-0.813474166082199,-0.0973468105195807,0.153102546366759,0.47008368229376,-0.106881498004481,-0.710231966493409,1.07664232837153,-0.204216120982556,-0.366348788992763,-0.140617669014141,-0.558550351705435,-0.156030614888602,-0.23339781456897,-0.726091030866415,-0.463052856624247,-0.281530171798334,0.436838848565612,-0.0118846136057825,0.240887523655691,-0.53137947882314,-0.960949361787156,-0.113147495828412,0.561705978692691,0.538283078097542,-0.407740566704418,-0.279831564986159,-0.0109207926447655,-0.799063572756417,-0.534259050227189,-0.560488939921227,0.349514747253943,-0.480215502211954,0.0144826128798307,0.0115937193722528,0.686474466301928,-0.338088167503653,0.248086891487899,-0.0747213073394075,-0.551160031166212,-0.163354925220189
-0.831199668738463,-1.04101654100681,-1.09195746470844,-1.36605215606126,-0.885519464063417,-0.87629753141197,-0.96730934424458,-0.669724252378642,-2.11516478111255,-1.23911548148792,-0.788340159120477,-0.601603977938515,-0.316821427838713,-1.79807580969134,0.0236111393228107,-2.36612011627496,-0.271976226085554,-0.2166932969487,-0.670555704650654,-1.22937134265169,-0.584629922369444,-1.54564553908989,-0.246501995446564,-0.689567326148122,-1.44064333619346,-1.02772324325869,-0.572630139444404,-0.458249433177175,-1.31700700340879,-0.744707446269648,-0.701324577193151,-0.914799602692872,-0.951002931236906,-1.5370706043354,-1.26519771331826,-0.76772524939524,-1.62503314277935,-0.965259082701024,-0.874876338408226,-1.73863893637715,-1.21520409004757,-1.31192889750565,-1.38334794946571,-0.684282324240414,-0.776471027467047,-0.868969482919381,-0.866499345143529,-1.80553325498172,-0.645548941049072,-0.482332976324279,-0.641291845662055
-1.66169473344339,0.326034267160658,0.0219539040745641,-0.0579817227193753,-0.503839262717467,-0.971320248286652,-0.228442173032901,0.477979532592506,-0.739534668439846,-0.0451830221330068,-0.226662895270886,0.299944204970693,0.417325105227121,0.123793552365914,-0.075485966066419,0.00763193209764056,-0.322763314728408,-0.89746785447033,0.218307263194893,-0.583590067435913,-0.221383850042094,-0.035529824302263,-0.164553631219884,-0.366411758667647,-0.561438144912918,-0.0746200266813412,-0.532159659591001,0.648139271337337,0.445936751095523,0.882323598192552,0.313688455420661,0.72135660905974,-0.470926053808618,0.193296027190326,0.128323219714259,-1.07641952254474,-0.307882613476083,-0.0358260036946165,0.26043891130162,0.089342820992457,0.16435130931442,-0.0477208256610719,0.254771416372507,0.424025115012545,0.376503298625283,-0.312702954821936,-0.234457993379779,-0.278150060578523,-0.365246700156844,-0.126914721384275,-0.367516336414985
0.873255918086225,0.265006383890658,1.04417503826819,0.425187165671584,-0.402366856243186,-0.495621291399152,0.15135528689587,0.641317586119792,0.748108029669741,-0.0258223652327961,0.709952689430103,-0.492048824190198,0.0127445280739108,-0.141068066832246,0.016566007531798,0.112784357734617,-0.712303519987289,-0.500717162172032,-0.829723484328556,-0.233723344447066,-0.185658131598288,-0.490608626567754,0.596280057507098,-0.0733500960144591,-0.326660617545064,0.436509345134874,0.138495533354371,-0.441839188038034,-0.993639227074971,0.438846401141694,-0.519489998336893,0.118278503551407,-0.448414317784273,-0.198990157711207,0.191267568971212,-0.128420157445529,-0.209472075085949,0.0684358173140643,0.115978943184627,-0.00037126566739701,-0.332444330631946,0.362744426972369,0.375329902728035,-0.331463506369641,0.292902538759473,-0.255769671541989,-0.133852190919704,0.11570602920775,-0.0115395482528886,-0.907364529792795,-0.634580307477296
-1.98245782742121,-0.960023700009553,-1.218651035077,-1.47167723393868,-1.88707882801345,-1.45870970626131,-2.00794955482848,-1.36036899462522,-1.241454845994,-2.1233692758432,-0.381910311430348,-1.99401894930394,-1.65672320177304,-0.908212399561807,-2.43871767398238,-1.83328686132072,-1.45182097959905,-1.3594606852997,-0.713049848325516,-1.23357260473442,-1.48109819071165,-0.873011484404122,-1.10966620715689,-1.10424816673688,-1.15513365017882,-1.95835210948944,-1.5756828558482,-1.11547302261203,-1.02876148958469,-1.34905418148875,-1.83214328870876,-1.67846435725671,-1.9450264681091,-1.18308599809236,-1.13471048771726,-1.39686947226295,-1.76671393060851,-1.25907437364818,-1.08542560404882,-1.73075285952607,-0.623934539645887,-0.872041351064137,-1.19587448606402,-1.73460099999226,-1.7175453680944,-2.23110378943846,-1.52517789057384,-0.836010419198571,-1.47206212511172,-1.25140334945372,-1.40349902652073
-0.926830813025393,-0.515610994755845,-0.175078847449089,-0.727830970770628,0.0163271498076673,-0.519865140890422,-0.340081156488207,-0.627599513251851,-0.971092269270844,-0.315506634571552,0.327484322394732,-0.173001219403038,-0.89355765444314,-0.00643464735867987,-1.34526244971439,-0.146084338233904,0.193858060701146,0.222186190409996,-0.447299091603209,-0.509471304391101,0.0496523852439728,-0.438570516977591,0.129654878044914,-0.873939293948748,-0.505176419831968,-0.171688871175929,-0.659278438469854,0.149160019698703,-0.382481041345725,-0.279798945051314,-0.431869086981674,-0.316850520277076,-0.652800341417279,-0.0685862958273606,0.337268079114401,-0.691163783451463,0.618285384831142,-1.27286467095487,-0.615937114062182,0.164344517830866,-0.092868850429676,-0.0162005126214958,-0.694433399913065,-0.784486336736738,-0.252915912129666,0.286171355852744,-0.583781196319866,-0.0613258019352217,-0.763122336256175,-0.322600065373655,-0.483240482456537
-2.78288973355103,-1.20493242744723,-2.20665317520302,-0.727825643532046,-2.20001953902031,-1.86435184279431,-1.77329736315396,-1.83201092024563,-1.09791352640894,-0.787313386202621,-0.575442045299181,-1.46915260982193,-1.72222199446599,-1.65726829039962,-1.09502429102261,-1.14263989103269,-1.48941249001147,-1.52510177006636,-1.63849739021689,-1.03463695367674,-1.57653467814127,-0.887115966637966,-2.13164650885321,-1.28137460189461,-2.29968536288775,-1.50603265094461,-1.22453580070085,-1.14144839487444,-1.65770173941382,-1.3326772089544,-1.72406037015309,-2.40825282167752,-1.56756035971684,-1.43051266691379,-1.57574304701952,-1.45923136360173,-1.39744807317229,-1.16126309476663,-1.58001660907226,-1.43420914682388,-0.728725460170073,-1.36078227362372,-1.42726690542661,-2.13125278829825,-1.42228418906172,-2.01003592047196,-1.35296674474288,-1.67228004888713,-1.25015814320489,-1.09892464807589,-1.82351762778526
