"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
2.0922674159426,0.54966989312443,-0.0652263322739282,0.233044106786269,0.488819953544317,-0.574868746763332,-0.0153099346455201,0.272378623621967,-0.159347899335115,0.550366502564273,-0.54228429540013,0.210236693797367,0.34310468928777,-0.126566223670534,0.178628297948526,-0.116530218110804,-0.0871088907702971,-0.00216199106420212,-0.286106805570181,-0.488939087984945,-0.129554970895308,-0.148840906062151,-0.264648288728135,-0.734963040435708,0.732265438836753,0.249601220082937,1.2189966502187,0.21139519817589,-0.10998895705309,0.307877824968397,0.0709534351006849,0.148808710481999,-0.325573506140833,-0.464086304911498,0.304890351564308,-0.455551130738228,0.036274146073091,0.216532214714588,0.866615929564811,0.238725158974895,0.237482176313966,0.113426345023113,-0.122085408555782,0.111184881388686,-1.24658398205152,0.0753229548928032,0.259169545688777,0.467179588308241,-0.702342303200839,-0.637840237307705,-0.203659388585681
-1.81386039328492,0.0147539034213117,0.214385607629423,-0.954802779403466,-1.41014442974404,-0.00757509788351561,0.16115067569395,-0.733880523346804,-1.03820111696384,-1.08612557200127,-0.588651921847615,-0.380810507211709,-0.4728859369988,-0.495291969522265,-0.805582581259279,-1.19478772007161,-0.74112694876989,-0.185292657020431,-1.15464561975726,-0.545292067518907,-1.01923629053616,-0.565872873199428,-0.904888045994498,-1.3850844125555,-0.407293962043782,-0.61241607819478,-1.00260707055073,-0.779431432049743,-0.232607448014046,-1.12302715593428,-0.476823732133676,-1.15553554087991,-0.19836359173665,-0.44232088820275,-0.823324771798834,-0.153308445419463,-0.24287095906513,-0.819556147678755,-0.662054338669841,-1.56331275279743,-0.684330241437796,-0.0958637916337548,-0.0672463558441548,-0.439142953019529,0.236213639159681,-0.647932045408447,0.0508916489645284,-0.753103235825226,-0.517765842230825,-1.14548482526957,0.202398359458417
-6.24527695447776,-1.52440630069757,-1.19365637296954,-1.16276659585513,-1.013060198453,-0.602478261778414,-1.04480722755105,-1.60228252714473,-0.451663151484122,-1.69408979210077,-2.31043906131586,-0.721239643544564,-1.56688801414436,-2.09229523212159,-1.06703155978239,-1.26994155925037,-1.79264112002042,-1.44363991457446,-0.950206438955191,-1.85101534926276,-1.57742514945189,-2.16599049779053,-1.21607542736435,-1.78143455670201,-1.90911529382144,-1.72698022925988,-1.16383182334914,-1.62410732358137,-1.27265424781558,-1.48000410167861,-1.86759449898451,-0.895171092314261,-1.20681729297838,-1.49955718750784,-1.67905186668752,-1.32010777656485,-2.16716208494721,-1.76713965443545,-1.70561368498766,-1.2121883918272,-1.37924338288213,-1.79457383650579,-1.04507697354869,-1.79059455740683,-1.40422845717763,-2.28423176525534,-1.42826680490425,-0.476114152933343,-1.1990290351261,-1.74723376870347,-1.65907422709965
-3.95099361907049,-1.31441984168704,-2.07860990835675,-1.24585667629127,-1.83324604472694,-0.67617617740577,-0.607392363444565,-0.526703197841603,-1.35122809835722,-1.0287209790983,-1.15267406462102,-2.04483547528438,-1.81276287198922,-1.39855096980658,-1.23832228145361,-0.736806558994658,-1.60236285556362,-1.81886111683739,-1.32055237948592,-1.38678158955715,-1.81660307039689,-1.64710456030382,-1.32391151076753,-0.994560617846076,-0.86638589537569,-1.37962065101675,-0.904822806016309,-1.33903834357349,-0.969277314901617,-1.13199169436904,-0.16134183616646,-0.610635515191101,-1.56982979578098,-1.26716899320445,-1.22405505528193,-1.10702253465752,-1.45842330732931,-0.856951541825079,-0.933253263407242,-0.39952391715231,-1.39922230657213,-0.910017818212658,-1.210065590649,-1.58927651302533,-0.471756701592247,-1.07158040441207,-1.29209379156651,-0.852632876847377,-1.60481869412306,-1.59919428759607,-1.45388241610097
5.6675297205448,1.29544067577691,0.574651564916842,0.564080023546568,1.35494828443335,1.60662349501683,1.27477682486207,1.53755519970714,0.773326929385195,1.62719917134088,0.975796000595019,0.754976726400418,1.92177129873911,1.54126613896527,0.641208872581697,0.800877838944998,1.32860658059123,1.52778709488347,1.07404467400199,1.66926566963052,1.62100135657191,1.31205414661716,0.999393070026869,0.189520652526066,1.15824917322784,0.801877448742419,0.49900500267367,1.57771564592095,1.35293158052462,0.517833700199072,1.03428624153952,1.66546064979689,1.69608945447234,1.04072333350009,1.11743974288354,1.30492550998351,1.18930620330058,0.64129770318822,0.395614237797011,1.24871586991703,0.868890147285486,1.23316628198356,0.431135337243438,0.90168686045315,1.30700641094735,1.50842570588199,1.48430289847783,1.47823610375355,1.25809508182583,1.42126198812734,1.33569472889585
1.99272202397029,-1.08191872462072,-0.320898288864065,0.088100127820068,0.181466814859606,0.225180294338665,-0.280543961395554,-0.369521876918923,0.190875182333518,0.0389261986382737,0.218542643951484,0.401378762693917,0.169573369971182,-0.186963828856992,0.353048923413994,0.196324502272904,0.428911503994558,-0.616276822437759,-0.111018017933912,0.680321729487013,0.0522076134128151,0.546038694551787,-0.733237210156452,0.926662166571697,-0.301896691341664,0.335315282858281,-0.133557498091943,0.429706085401588,0.514695581058485,0.917269727395299,0.0853494251003557,0.27842908581117,0.405425544006765,-0.469297003186707,0.795232253656366,0.813216355430303,0.989317787105348,-0.199092390577649,-1.0490446254509,-0.506356887193059,0.36340761855248,0.693880014457984,-0.100804277948351,-0.154983397554014,0.340864827739138,-0.247143115591548,0.0262530961517259,0.536069674844628,-0.564581883492104,0.177997870710744,-0.439193694961776
-3.60975028370252,1.10896458226586,-0.695431415417267,-0.174710078696243,-0.977792514776241,0.149733014158544,0.348593340796838,0.332540423109143,-0.0428400479687887,-0.94997804681979,-0.65005065089474,0.365509537660481,-0.192954954494045,0.0576496923536554,-0.777160720402162,-0.652159619544838,-0.628853858860944,-0.444090097206273,0.576355046009155,-0.251435483121212,-0.183855819187924,-0.837001100619819,-0.489213245964598,0.141692438527971,-0.458234409343211,-0.0839170624415096,-0.083315022206701,-0.261799597444709,-0.949199127772954,-0.419516418924546,-0.27288439240693,-0.250024977285183,0.127769867624355,-0.192089719439474,-0.242132425323294,-1.529735539452,0.395150065512716,-0.874114181131503,0.39458092342906,-0.822068056283052,-0.335043217626281,-1.00172239701053,0.0357074079470013,0.139437063638064,0.0519656388604562,-0.697114104109684,-1.0001887132855,-0.259507579146299,-0.157632897736549,-0.538828889153467,-0.578796011294174
9.25427100702363,2.28347668824133,2.14515862946243,1.56810769857755,2.04497127744516,2.08357504856942,2.04234829923542,2.34124246539248,2.22975435619993,2.04425756788664,1.46611368389159,2.43265597182854,1.82961336539551,2.45695434928359,2.41367777688434,1.4045073513381,1.77972675815901,1.8147434001416,1.97473004443202,1.33661583301895,1.67270819349794,1.75881366574329,1.96673704620799,2.45697211359688,1.18133160377401,2.84990655642953,2.502125220273,2.27306446228997,1.40771745080579,2.80673090293754,2.50959435202411,1.9365849249629,1.11243848180823,1.60807847992165,1.9258875380647,2.1292921581312,1.06045059695607,1.46651802244488,2.22561263101308,2.39250578968197,2.0149276203561,1.53347640966159,1.87258972197577,2.52275885568731,1.08860714335735,1.61433236699189,2.23679990438968,2.17527145785762,2.2748788012542,2.48319256092823,2.33713598006412
1.78792779157184,0.384154087052007,-0.731103701413927,-1.30097993359174,-1.32412292418393,-0.1005636469064,0.229319707549186,-0.604392529151302,-0.869903582440393,-0.264771901253578,-0.234754610473853,-0.502188606888731,-0.572702062581477,-1.23325925175021,-0.136366585868531,-0.480129689116216,-0.871304300658026,-0.242565753927948,-0.643229319124573,-0.268633452698298,-0.0715146994649108,0.380314747931819,-0.273128692323255,-0.572715205031257,-1.14948682408447,-0.651103192535692,0.858439704007447,-0.297229878803207,0.517514619228416,0.02834664530602,-0.140376873610943,-0.700530104784674,-0.572489444739349,-0.431740674940441,-0.469799174188824,-0.088776369563499,-0.615911236078287,-0.247782064137336,0.598534180924808,0.359615299668402,0.277918314378947,-1.13206313226082,-0.240397719767855,-0.350308989495844,-0.0400521939531688,0.0269150358302038,-0.102598537281254,-0.113250725676063,-0.0999042320756608,0.501266677123226,0.304919076130843
-5.60102032968451,-0.501883906136773,-1.19163273115992,-1.42779871836489,-1.08918135552049,-0.691459603879276,-0.688613810174258,-1.60903585509122,-0.46578929956388,-0.148976439399343,-0.349704097912498,-0.721569612893687,-1.29007762824839,-0.853759520212638,-1.10605665802361,-0.92918516451769,-0.0228582255223253,-0.611708517177702,-1.49193405576009,-1.23193743197043,-0.684338996489047,-1.46540596824528,-1.0209878281911,-0.476040667638841,-0.805752948412627,-0.867452851585996,-1.16995393787688,-1.16901162517043,-1.55935079430309,-0.77158958293507,-0.625417473933687,-1.75344803751988,-0.943086230358686,-0.606054303462821,-0.404994539790331,-0.611787156290166,-0.690566415891516,-0.409580184691381,-0.448609034257703,-0.736906937790775,-0.858803166993119,-0.281497143761812,-0.805666247825845,-0.681179122353831,-1.47980982022503,-1.51513883640309,-0.843181069597744,-0.960950702188923,-1.26502243329335,-1.71891856573523,-1.64360749173898
