"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.20674522732316,0.554326939220179,0.275298387404411,1.32284400943755,0.75809532447043,1.25273150386038,0.99576478521152,1.4176585310753,1.02004411680765,0.74779558705518,1.42238002265171,0.440500064204126,1.1228676924079,0.291916644893171,0.0163557731412993,0.613248030415043,0.713864185907968,1.44132049145066,0.881493565371747,0.785164291056513,1.15709424592243,0.971178731370923,1.69681844398039,1.05771390193474,0.423883770868203,1.16467994880771,0.960976006022641,0.230526110335676,-0.051939377796888,0.357413733865645,0.490793833897724,0.807269837420926,1.19604761965551,0.648684368451523,0.578610629798838,0.686649521632346,0.532382716353644,0.648613876345637,0.686005719697201,0.401747160053137,0.39907344467172,0.818542965713744,1.49386886239476,1.04757467960309,1.52749293218998,0.601739056332781,0.480706062024444,0.339326548079107,-0.0836310942337422,0.899180686601915,1.41269845625372
0.189028394500294,0.27312918928982,0.67181839278261,0.232384943723441,0.0829296677094344,0.41302193894786,0.173395495257936,-0.109358173330417,0.633925544097128,0.990014615808201,0.692763876293087,-0.19555966124538,0.482168220778749,0.285591034606142,-0.0631176860166905,0.788902105213429,-0.0740030109953425,0.06036783881972,0.838631849931377,0.863827719518035,0.255929406857157,-0.137554904580939,0.30878484418918,0.0994304621729896,-0.545810916976881,0.338450975754027,-0.245375778034865,1.06634357592474,0.118675794713449,0.495131455925137,0.505462659919431,0.272874274581063,0.441505646751523,-0.231816800721539,-0.612137914454128,0.897720272826363,0.248222353654546,0.462540329006346,-0.201311257467951,1.00234183864509,0.749755453358299,0.478327360883453,0.0545559953757217,-0.244757540926488,-0.325399014197532,-0.362628380412178,0.148094458987205,-0.292770058561811,0.346063091715713,0.281802897162967,0.639015038122436
0.549395778867795,-0.369172685817411,0.071560313186224,-1.00770291947871,-0.328832574876336,-0.516071070521004,-0.654307008572264,0.140545910001911,-0.161330725803531,-0.345686946543309,0.444794025153068,-0.671952614568456,0.461476410883671,-0.714653123949012,-0.652054574648475,-0.325477002595131,-0.355509198294167,0.086143775994547,0.0598194084188961,-0.0862345901147055,-0.341149643167746,0.347193817595546,-0.023620377946529,-0.260225339603643,-0.256375482949705,-0.83911165912673,-0.341019552392527,-0.360600684064587,-0.283203598532549,-0.727391324872813,-0.667952630721724,0.0983983134677992,-0.218478378383794,-0.0904830670516532,0.151305035932082,0.555463644622114,-0.313423478514555,-0.412282100697645,0.0880917702768925,0.203656968871387,-0.806196510097403,-0.0804472724185598,-0.749843135219728,-0.736272125220584,-1.15589822106369,-0.0798728516521006,0.501711709804264,-0.96867647143588,-0.42993742721746,-1.03943646171043,-0.807908080911065
2.05113040999352,-2.84476384485171,-1.24706452189735,-2.47905958093094,-2.18243119884085,-2.09435443436387,-2.47493118808164,-2.01271297392339,-3.34370681290103,-2.26208704018926,-1.15950205675232,-2.12620167234551,-1.63585459709336,-2.30847922577298,-1.82261513599235,-1.83016755232845,-2.54153856507947,-1.98405192872411,-2.09366120524616,-1.73917455045356,-2.68518352513693,-0.847742562177947,-2.21537292773205,-1.60417695076335,-0.758995285052071,-1.61378598789548,-0.662700152029204,-1.76691976616943,-2.33315638210106,-1.56408347421015,-2.1467638285068,-2.17129893811972,-1.6492433188904,-2.87032671729946,-2.04512184959351,-1.87231152817529,-2.54005816813494,-1.8781734435003,-2.10648493169964,-2.4471265715183,-1.61534350577251,-1.52362261873073,-1.76927181249577,-1.75098007281339,-2.45352546254685,-1.69149261657635,-1.95430627339344,-1.62867991158338,-1.39127860595657,-2.27381466455411,-1.9817300405656
-1.39035603405774,1.03158529578061,1.31669733859152,0.802277017956725,1.53498044224295,1.72844586206353,0.925918676329228,0.496020072771625,1.88980201651412,0.554645297080849,0.682909927693318,0.219606151020054,1.08264988893073,0.597768074932928,1.18533510365554,0.208283942582006,1.52634854522752,0.468513504670471,1.05819061170118,0.883774356133957,0.205040655092123,0.628458078985474,0.828208468774691,0.726249967775836,1.20878489880582,0.697517103368167,1.14365106772034,0.67184746197108,0.963097674832949,1.60571702259924,1.15145883810051,0.925998854368144,0.235978585595366,0.811021318629039,1.22444798219905,0.0803255149991926,0.785213112073481,0.655026719547315,0.320767153348319,0.461905435900686,0.623044563792508,0.942667526507946,0.930416719480499,-0.225093115278883,0.327948769846153,0.540750749309098,1.03667048854426,0.619418508180988,0.657433259605212,-0.120802812713359,0.707700547111371
-1.32041033675602,0.613784261269562,0.738596123421327,0.354410012594676,0.180897195002836,0.540119448012774,1.13723971994075,0.601699895919612,1.67303196797358,-0.278857868841603,0.0564328873617961,0.840300724684109,-0.136653851354086,-0.698426018071274,1.59612632801634,0.681402495107323,0.531171762690645,0.19353192065928,0.791992652450459,1.0528348227105,0.402519129546207,0.214478385673033,-0.0594445896231503,0.539297221110527,0.293521853970526,-0.290989081893254,-0.199450830330312,1.01324850725035,0.803143722924288,0.0433737349146682,1.11084477521866,0.241106862140768,1.52790157628188,0.796817818681927,0.445181210180077,0.277949504123706,0.526096286319822,-0.151921246383021,1.05197713711505,0.688441092468208,0.551012456901981,0.544931834470106,-0.572488010390514,1.79444842130683,0.626253430221981,0.583395268135859,-0.0666633544090735,0.298945272665037,-0.220946272340335,-0.0849570160989638,0.422753897748963
1.85225939768615,-1.27483113261834,-1.68214891828106,-1.24152779352977,-1.1213743806396,-1.76787635934131,-1.24284080526314,-1.14153435066029,-0.610208042693487,-1.77318504934192,-1.91956692076098,-0.841528001287261,-0.799920771084978,-1.33605981070312,-0.74766675526113,-2.26051233045813,-0.564473638527076,-1.75377177339543,-1.06055312358476,-1.11412096966373,-1.18384417163246,-1.10114295115998,-0.949783623587425,-1.64819284385774,-1.26625005333716,-1.58605515910334,-1.32782048415753,-0.910087786886961,-1.67419224928644,-0.65561173794743,-0.994533909495253,-0.640365242048497,-0.788595886496038,-0.81064540723552,-0.887311300298569,-0.991052258829965,-0.488614120094642,-2.09978166105641,-0.790289114213929,-0.528504894696306,-1.11746798529319,-2.20982042348308,-1.39395700888366,-1.65002587648085,-1.62709531876741,-0.588932525820416,-1.13273352430263,-0.981144721453779,-1.86054699603413,-0.522187383205925,-1.14381920052412
-0.869099404609397,2.10781520961588,2.63268089990486,2.1399397487822,1.99537832351575,2.0002964600114,1.49882081383455,3.70861466139463,2.80441570437866,2.74530542566794,2.42364444035377,2.41735242020015,2.54522323180127,3.29516279199176,3.07498202094157,2.49313582996675,1.62024248613014,2.48917488440178,1.9694528411159,2.58396994589635,2.7632686188755,2.6019158146019,2.09429665970043,2.33472213190677,3.17628214669483,3.12184547732607,2.98230039736444,2.55428832051334,2.7947694795981,2.25099700598681,2.55662457258923,2.92708202175287,2.60983317313253,2.46953455948474,2.26700770554245,2.48977691927926,1.92643734227139,2.65033046857924,3.26635547904569,2.42495048475443,2.58070716618302,1.69806343564657,2.64111230851768,2.92131013363857,2.38886003524586,2.64293271137768,3.23506262133684,2.16133049463189,3.04629912332286,2.5188344180945,2.19806941348039
0.0225549706887684,0.211748906480159,0.268860753280849,0.554048917647785,-0.169014485630257,-0.0904426955725546,0.147143080607272,0.126342717749201,0.176245259294335,-0.0360962330469335,0.314808309149914,0.0782848281610677,0.910922013195731,1.02654922407113,0.304813146575986,0.611888889658405,0.40063182293378,0.344462644510966,0.460132803938005,0.556502549063187,0.229166691777017,0.0553750023133842,-0.481522726642694,-0.430961153529347,0.781006558809655,-0.234173951403634,-0.43655898280303,0.462495354315982,0.928765163416155,0.0352562197097689,0.554165628508967,0.678604945829396,0.622698063428412,0.00491374547581747,0.152202942362894,0.588128836448916,0.367477676138632,0.731686772964392,0.604156366314506,0.789218089168846,0.781501974815092,0.553648996517532,0.941475306179034,-0.122116797356662,0.44322201830548,-0.520832630789126,-0.236116683830455,0.135833575053244,0.872064173397566,0.0624028672402019,0.191312657298071
1.78332752762696,-1.12651712493506,-2.30797141962172,-1.8629905956277,-1.97731698608629,-1.74463138826928,-1.78977047274253,-1.00935896850105,-1.56906661027967,-2.10653869364579,-0.619502764465108,-1.81576890187292,-2.08119794178133,-0.865983857310049,-1.40509621291114,-2.1306667551238,-1.45707005347217,-1.28640753043413,-1.50981281026782,-1.71624078552162,-0.921512104443692,-2.05024241031631,-1.30844420690296,-0.473923185224325,-1.94364340747562,-0.962112577296255,-2.60270836831253,-1.2698839096697,-0.849442451502778,-0.995679722121405,-1.31771043219308,-1.65297689499956,-0.828471121363329,-1.8329687008749,-1.22163216779091,-1.5699893432388,-1.39093981649937,-1.71624536217331,-1.38382801252113,-1.60222270056828,-1.67648029437932,-2.23732842029671,-2.00022081911463,-1.70842200009372,-1.27626993428469,-2.03420756952878,-1.74750469841495,-1.47681200735941,-1.43201776310081,-2.02109304459755,-1.31603061728104
