"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
14.1918733453635,1.370576583814,1.79250276666983,1.42432385913818,1.94080621068393,1.85229284520109,1.75199691437876,1.72546281468019,2.26055894169602,1.4300350490501,1.42593023854088,1.78294101320545,1.18626866504108,1.61730156457674,1.24090101517796,2.28191646288268,1.33465187039046,0.969188452986016,1.48360947047194,1.2884003057829,2.35378869198061,1.40877968746279,2.32421385837517,1.83363484217283,1.31557839662557,1.66750200796811,1.60095456855835,2.02600414863385,1.96473901164532,2.07708590866498,1.9379351800315,0.66880154611983,1.18756428917932,1.55626025087215,0.704571644527538,0.948466404959134,2.00065458707947,1.3212503689531,1.26763580490787,1.04680246611665,1.38682530869019,1.35263073347524,1.90982709517567,1.94392366884078,2.10823799419169,1.10609213392868,2.07336362399049,2.36722524078968,1.85196144678407,1.40032209549085,1.72291160502938
-9.09729022002042,-1.59551111761921,-1.21404197106548,-1.85418267983933,0.0322032046668919,-0.974784803266883,-0.428411519998511,-0.475632314201102,-0.982875023502662,-1.1242602242727,-1.92259141172805,-0.66104718549306,-1.3583856949299,-0.845260725896697,-0.900001085857108,-0.436403385786322,-0.695213582309913,-0.838864210824116,-0.895060630232603,-1.56531596236422,-1.73594213103825,-1.78156130336413,-0.380296260862029,-1.09698173479095,-0.237484665673353,-0.868185517700618,-1.73579166899041,-0.75777655460996,-1.71921679435755,-1.05867583804755,-0.685796678539247,-1.09011109230707,-1.62867617772233,-1.02829624585607,-1.02242343609842,-1.6325525415964,-1.01849616924771,-1.19201323252609,-1.19767563706406,-1.46802917107045,-1.08341641849798,-1.40639628816875,-0.250515766770663,-1.40802166338811,-0.954998654133603,-0.891543192267861,-0.342877742161478,-0.957244285360085,-1.07039929945287,-1.25609961952629,-1.36199223568096
-1.27357604305923,-0.736704823476648,0.403832433475622,-0.319370672752395,-0.693178989285045,0.160897408186737,0.14570169791529,0.248097868949108,0.314232477141076,1.2220112557136,0.323948443008112,1.10256081593968,-0.636479315444383,0.33023630775541,-0.285562409039469,0.701065780477906,0.00944184004954997,0.474501421571363,0.042294483107519,-0.280076211470229,-0.574288108609445,0.398651912670901,-0.116058906331032,-0.177033212773101,-0.369402660449171,0.978055098567065,-0.387229843147133,-0.750082232408604,-0.327358579135181,0.79305963999995,0.329683780485962,-0.49062076903015,0.307497496954962,0.511090009255604,0.84497905215594,-0.852757853134963,-0.534347900338205,0.647518684192844,0.568808858848886,-0.604699302375847,0.277393280367892,-0.0303477272802536,0.155725807480108,0.0743468977822762,-0.123584489108367,0.709130324495116,0.394975366181633,0.391582697135964,-0.0828942967806415,-0.466539137172568,-0.187308800538568
10.6637199034044,0.750140765296884,0.794153863705326,1.19350054279176,1.08241440827877,0.989090558548462,1.57433284071931,0.615328169199585,1.71593477247573,1.56914161433836,0.968408933590462,1.24280645539958,1.72379024174697,1.06950942816684,1.16300234541019,1.01693664588148,1.39613555142754,0.451605361270558,0.338107344855448,1.27385587121335,1.34134276804862,1.15394469109352,1.51577794351521,1.40671347566375,1.66170756157263,1.10976349955225,0.373385706197748,1.28411406185882,1.2635323495034,1.39683379642933,0.978343002873119,0.584006540837143,1.23622048859141,0.839537349851455,0.298683846570326,1.5001029776855,1.60926478976026,1.10081833992783,1.17701613862548,0.98045642726293,0.757688707112149,0.924974209738902,0.985279250527946,1.23061723341504,1.77071489261615,1.37481319945855,0.530524227157681,0.899323547026982,0.906144454499365,0.771112050489627,1.78096205045252
-9.86921037971204,-1.29983250216603,-0.807420209553144,-1.18931580665276,-0.57485258218978,-0.934832111164218,-0.983358845268452,-1.02973222210434,-0.61214640827295,-1.2664179662104,-1.7621778266074,-1.24904676860943,-1.49608391885147,-1.46031255021931,-1.30579345860947,-0.347461407287159,-0.925021306809033,-0.946322178286737,-1.00406869390444,-1.29603010889445,-1.63639763381969,-1.40057759550486,-0.584113893488069,-0.607413624278249,-1.13284966256176,0.00849964473345953,-0.100381828078994,-0.215805312393934,-0.426144498189864,-0.309352887782757,-1.04184814350406,-0.649189722104649,-1.55103021519359,-1.54324686270865,-1.07566103004672,-1.41199272244511,-1.44908020177942,-0.533209892268004,-1.1528648384255,-1.42731663149597,-1.39746723398346,-0.887832699276599,-1.10780337684791,-0.69273360510502,-1.64777884650044,-0.907029188682865,-0.500121943867367,-0.556248694143415,-0.988621804724188,-0.828437308046315,-1.47652192046919
-0.437725528358381,-1.20576213761187,-0.801909457879898,-1.17476441841225,-0.988624727176291,-1.2008323566849,-0.334038105670155,-1.2862531519633,-1.07756665051604,-0.536260420020634,-1.45513138137171,-0.896898503189385,-0.858953391540808,-0.737100718893564,-0.540851966608178,-0.530568668203761,-0.85312599018287,-0.381240507606644,-0.665705993971474,-0.642325926012123,-1.14411097499972,-0.209308506534703,-1.48909054466729,-0.709034797174254,-1.13258161998727,-0.28500374654387,-0.900151640325828,-0.292967384537235,-0.372686076273623,-0.238982859619583,-1.11463098501784,-1.23306446041857,-1.90850853644485,-1.84584955612907,-1.27746936848288,-1.00918212131452,-1.21291790639315,-1.15593517695521,-1.22923233365394,-0.0182485875494966,-0.0605900757282349,-0.461410671142654,-0.433167923836153,-0.216507600060928,-0.324578411925662,-0.471667585302617,-0.708741480444169,-1.05962482638262,-0.15160871332524,-1.44017532570821,-1.45634779122576
7.42834608594886,1.02275586183968,0.31678510045269,1.0099512879842,0.825892569315166,0.962478509296005,0.423307498212655,0.799476805747053,0.639552067355509,1.16489629027486,1.62834659640178,0.691507888374002,0.913242837271449,0.646283523193957,0.517296477803544,0.640035361384064,0.793337166787949,0.582143709702616,1.23984261596622,0.43826179837278,0.769445631661175,1.28384130831402,0.787254232351338,1.54835762479084,0.924811403003736,1.03584943543763,0.487929435920933,1.1281815437888,0.485153266218511,0.670973324891302,1.34016550029973,0.14885301420471,1.25768833075098,1.01672470144687,0.377121985964797,-0.0703345960003734,0.0530284841781422,0.268139463878398,1.4742068985941,0.408183805046775,0.352647517991802,1.14554996478425,0.43139646844475,0.124903695578983,0.528668010725749,1.19363169911155,0.153090242899672,0.655264949011414,1.45149010471036,1.8051448607591,1.06318113800823
1.85036315270467,-0.0155179648143542,0.502109465289186,-0.182855517703034,-0.0300853777695602,1.03823271945444,0.10564725406626,-0.307596632980307,0.113800183520086,0.39340442149091,0.372216043554769,-0.475485178359941,0.758605152917308,0.142051190443198,0.104722207834583,-0.54782735788237,0.402496663459426,0.691307865015789,0.0078929570706452,1.23887213197136,0.547512026079133,-0.285072218622772,-0.29360017889714,0.420721637685675,0.0333157836835082,-0.240326451823054,-0.305111305189666,0.979614208543917,0.61565055490422,1.09687309566461,0.129888139618095,-0.0251514415474587,0.0774924083841236,0.359051539448204,-0.328253998744869,0.120386131914169,0.495859189345799,0.823757011247075,0.102544546595236,0.00215893381130995,0.794839332441141,0.464031242559115,-0.0998185106105649,0.795589561929428,0.284288867766278,0.684849771370546,-0.287558447832941,0.033665885720354,0.255478978473253,-0.13816413705569,-0.31343235635448
11.0662210056597,1.21463428475597,0.508459457603689,0.81874821208687,0.613826951656337,1.10409251041969,1.07801229062391,0.805262888193006,0.514886494097578,0.830863376395402,1.42986497734289,-0.000569993328672647,0.235383769235312,0.726215358119506,1.59593937411988,0.437616939854416,1.61387822119951,0.619625504073017,-0.0997041557771817,0.734452896840479,0.340429459530473,0.0621280016816723,1.08693130783435,0.382798248475933,0.549665458031022,0.40979322749577,0.037733663222441,0.872431267943938,0.782154959094366,0.254898532572852,1.14441616756755,1.45627832485104,1.65778062771414,1.14569925000786,1.29295988690359,0.762668304199538,1.11039395472388,1.14952003187052,1.50551958661696,-0.174795584103517,1.19793686401032,0.449519921906838,1.21917929149638,0.590592927588968,1.22801122361269,1.91551932292629,0.243771119873196,0.889316576797387,1.39067563268621,0.738438454709271,0.453158991259698
8.15456563512535,0.662902617549644,0.245641961695435,1.01062971199991,0.941102210875418,0.888319243819947,0.294029171688624,1.11874515181348,-0.0998972927239394,0.815020766816203,0.423148403181791,0.548821293646471,1.30982907759644,1.45768439813787,0.77008452833992,1.25413391345853,1.80785332658033,0.465255003503517,1.66870772369206,1.40695343933783,0.600669207218556,0.35944027249314,1.17820537498289,0.844664602065836,0.692670559487741,-0.150706765079277,0.544068749759924,0.0144497555880069,1.76668301270865,0.724278579434903,0.682891329972488,0.616029861516142,1.91674014875048,0.732833046555379,0.82467799517619,0.797376023271915,0.0200187231069068,0.815466321962159,2.26269688661406,1.08243306456602,1.13433205961658,0.889145781034716,1.15287628226877,-0.136729926290787,0.573335592150986,1.30277539319628,0.818529527315346,0.435648986676812,0.864395973336591,1.4817254141698,0.501466223144967
-2.31651575045303,-0.0164703857844109,0.830345585207477,-0.213453286103925,-0.497768596516668,0.358833589079513,0.12775113201835,-0.397446853882018,-0.245512882957138,0.0432892969841935,0.0790363512198491,-0.320855940739308,-0.066591300843869,0.174026997707735,0.354284947585347,0.549312132753164,-0.0563808467470137,-0.835650247844058,0.120220959958676,0.294620985957288,-0.250964329038094,-0.358547229450564,-0.0211557931996615,0.262800735785479,-0.27722382901707,-0.560409330720648,-0.387895102243905,-0.215117774204228,-0.560208743330358,-0.169981652426149,0.816146474488032,-0.584923616635937,0.206606260093707,0.593116487623174,-0.617031119397649,-0.289244299600425,0.394266424696188,0.195728969449599,0.136776982439813,0.0672958139676991,-0.0964637096416531,0.154092186646195,-0.337947136533665,0.346326689844812,0.683179072589298,0.689385690210383,0.0465104251347566,-0.0637042996451617,-0.285180623213504,-0.788842795237936,0.545184187043874
2.66489432479623,-0.0149762615969228,0.0740377517908395,-0.563432174663589,0.292065553920252,0.598404349225407,0.359997903283897,0.0172161100191102,-0.403050378199425,0.183844909386066,0.402803638352304,-0.296763584061701,-0.883717721625393,-0.137578313078644,0.0967927194716536,0.567228607866777,0.00455416647927202,0.33830308701654,-0.214770833068046,-0.318352340290385,-0.0447775801557339,0.175529780587586,0.0283079692156914,-0.400703722374123,0.187513563808379,-0.149285283138529,-0.766237078234371,-0.646783643784278,0.234473098915576,-0.582886495039543,-1.06062408032004,-0.240354221236206,0.163690178125638,-0.211175040677402,-0.217533211852552,-0.621646474697431,-0.647331129114867,-0.164573189737919,-0.187958912819179,0.0079447576041087,0.40344840571338,0.278869477011233,-1.19207315843086,-0.10979985540597,0.948511888363395,-0.299969320213295,0.234839803189793,-0.41192665408064,0.21740349939024,-0.107381087966932,-0.032792738470227
2.37921020020341,0.521938241999771,-0.496767439002526,0.268281216062768,0.391081711646137,-0.205847832313802,-0.780950690910543,0.705896966037319,-0.238071135833039,0.061779308097592,0.494462962408642,0.957278887567677,-0.110185682641706,0.77521423280373,-0.0896764884258826,0.83101824064091,0.835077939542196,1.43849496236705,0.310584381285074,0.173268392585968,0.539061907359918,0.80657499056598,0.365421351277644,0.556202366664206,0.71438251584965,0.0664547391167171,0.463213539904947,0.419469752571824,-0.0785777509180154,0.718988279312498,0.599095620033293,0.0920895060409109,0.222664270324114,0.3770240969403,-0.247134580591992,-0.62250964366697,-0.0546738231342625,0.60015343598952,0.691569474321833,0.363912571150902,0.488740417816625,0.45082530475248,0.736187051518205,0.121244659999696,0.633000177882634,0.374594817911781,0.919848361241624,-0.0967232090212147,0.60486521006384,-0.282727137778291,0.872472957194021
6.9392922070027,0.844772822954244,0.93824491654911,0.990055033087446,1.22434166525397,0.276263285815558,1.09427431931442,1.08127303150582,0.777560522734861,0.952640157542517,1.36509472538116,0.641993070866783,0.801638496970495,1.30048671294588,-0.20610931591245,0.784707286539156,-0.0390123996157425,1.22878224476473,0.637117944981255,1.18852261477426,0.948029946876116,0.797377447768843,0.8034948622685,1.23460861632302,1.42053044734969,1.04795292541641,0.530599471911776,0.499757286772196,0.368890954582123,1.12703214872297,0.581527111362296,0.878012233220295,0.810428971989403,1.24121835912187,1.61002094613393,0.0291046125243966,0.611961120425872,-0.0329026790833902,1.64487885237535,0.685107316229107,0.00785841547423573,1.09938186868242,-0.253362083050094,0.893576972788763,0.725832627269001,1.06197586277532,0.733880784520215,0.499947769698964,0.814992681142353,0.790104518544561,0.970366774214908
1.03419861781283,-0.0419573982410209,-0.203659969410432,-0.325583364079902,0.164830730360753,0.300587660780152,-0.424233721453417,-0.118658587773008,0.422693257098367,-0.375444749265711,-0.131124881618858,-0.160468338740211,0.384408468593913,0.541774394304881,0.385638295263318,0.761185103968793,0.0137879901559775,0.619520025767353,0.247291439024902,-0.196196046075867,0.0116632555413155,0.130384440976478,0.104445930663598,0.680769573915022,0.372731276897262,-0.894489906457791,0.099912567162031,0.497678599412805,-0.00779806555179446,0.358612029244203,0.800280764908469,0.220819552533351,0.308872713359102,0.568166969002264,0.168924356866734,-0.421271610515894,0.096742479409133,0.485578332695132,0.667470806559538,-0.760782551277717,0.0702688759534761,-0.130981808725501,-0.101538882609636,-1.45672604540939,-0.153121486989384,-0.450101804589888,-0.59576851200188,0.243852392586358,-0.533689799534849,0.0630791083067695,0.132239151816115
2.31962210184602,0.0717771839311667,0.320539874210282,0.33008088184254,0.32221737637872,1.63468865535392,0.185110464530529,0.648250041839851,0.933831576998741,0.146889342676052,1.34251320379284,0.615083225882812,2.03508489056727,0.460241625253241,1.01016255549413,1.03078738442448,1.17579761228847,-0.205955501027252,0.326038272807735,0.922455068981354,0.290087203467544,0.298337694269396,0.606678168067479,1.88405287163201,0.771130495830934,0.279247977986446,1.11945227906442,0.858989098896509,0.71216948972886,1.71684159901387,0.836732271689294,0.828816881702311,0.960012659681856,0.997895977880878,1.71255809733455,0.506804832718425,0.721521554019992,1.43162237661788,0.169459883194818,1.23038140365092,0.392996462492951,1.19161277141149,1.17355538332043,0.852661912209836,1.61553941853556,1.61261130781835,1.71330813193992,0.59818310576554,0.0329397542372094,1.63034260134491,0.588768684105111
8.31244301527354,0.0961416336964656,0.0633620506971985,0.728258104119164,0.660529350627073,0.630756066913705,0.837608918471065,0.0473136414643942,1.38820121245053,0.889806953391256,1.34833932152809,0.0730342641832561,1.08806956709951,0.886725368346578,0.588980337461204,0.78003532313694,1.10035501101522,-0.143286917910176,-0.246242730213247,0.111412380221158,1.27983127478142,0.105634278673604,0.693729095439397,0.793519476238722,-0.103025242020417,0.699509764754903,0.529438602021928,0.426551603506409,0.597083297512268,0.356635151319349,0.573828532876967,0.238435408381062,0.510154765493189,0.307406590812075,0.124683000398454,1.03625856921821,0.606123467280416,0.547667632224165,0.543884956197708,0.280411357726672,0.929582536106268,0.632651697419102,0.0454458937558154,-0.169958702105337,0.812751528808755,-0.181693853371299,-0.0972631358621156,1.37949790343529,0.117372371346676,0.333829596007971,0.251090639271135
-7.55718833641521,-1.1361688040528,-0.608778167544588,-1.34368900467931,-1.78197505199188,-1.5422839965287,-1.42571866036711,-1.82629908756792,-1.58690610990698,-1.02368711872738,-0.937749027920029,-1.91019042376916,-0.477442690423526,-0.978204749195876,-1.12080143834363,-1.56004310990993,-1.69091108413551,-1.92344871654754,-1.05597333898326,-0.927338254083476,-1.51515773520011,-0.725212595562469,-0.99932257704228,-1.19475032368808,-1.30649342825018,-0.534768769285333,-2.06780099266281,-1.34832102450432,-1.61463942765066,-1.76734691453211,-1.01170075809868,-1.13416792694299,-1.57049657277095,-1.51668924515291,-0.36882713054569,-0.612509877393997,-0.564251242021349,-1.41791335100327,-0.424557967154309,-0.929626027915447,-2.03215326130323,-1.58360231319042,-0.745154091223103,-0.84281362764053,-1.80805783771261,-0.489989237489578,-0.933377525747272,-0.510606638166966,-1.00215018696433,-1.1399617656734,-2.51398535819993
-4.83801619231854,-0.303746005430777,-0.526532597811696,-0.444416445419798,-0.25569649837884,-0.737678684154913,-0.726204204037225,-0.538903573737593,-0.514926591223715,-0.496069239722715,-0.0509961668943862,-0.640345182873231,-1.22101105217012,-0.722268216440114,-1.28632618993965,-1.20311580335099,-0.703663294086311,-0.514090919156006,-1.27868349133449,-0.22813551753498,-0.033155039959479,-0.286973148127791,-0.189940097762665,-0.334402346970751,-0.0892321506401346,-0.758609213088824,-1.32429976018636,-0.373738765122969,-0.612523629052538,-0.487968277807036,-0.640898075304872,-0.391277507979912,-0.423904388853611,-0.986415080905611,-1.19121113308312,-1.35839098881048,-0.880606593569005,-0.637416696953774,-0.470574192875453,-1.08166450589891,-0.406552918157101,-0.415178135788157,-0.376066254453656,0.0697556122039227,-0.12057554181268,-0.269604857309393,0.220586356188326,-0.5833911770286,-0.785528114534036,-1.18238368749329,0.188024210408461
6.35763308399586,1.12888290175341,0.48152320709776,-0.297834473402768,0.618616084181694,0.497963119413342,0.297450122775008,0.29554839712543,-0.714016776118496,0.304720384480962,-0.33035968453546,0.869025716948014,0.504074441655877,0.403690878711302,0.2198024728142,0.156749828533795,-0.0625441962118739,0.0147213671830814,0.772175161382366,0.351755250438765,1.46196513116063,0.836336194556574,0.617727985208286,0.46834883735498,0.0341456778427185,-0.00233374881097941,0.108881376906501,0.884509182505624,0.327925412989525,0.6530218793259,0.77897091020866,0.254298790035061,-0.146093320478779,1.30296716688575,0.417259320728875,0.629274927159364,0.74326551306392,0.115381694415009,-0.0393343210984266,0.236100174587937,0.246927687683019,0.82644999470066,0.101909883460143,0.2790055597201,0.663214449319908,0.419057666345281,0.0863862695230553,0.687986519313341,0.105682308276323,0.419082302549041,0.900796832650406
15.7228058013442,2.02472788693138,2.48028859532743,2.42827938098002,1.32440676408326,2.60639006884607,2.32275760728805,2.62198833606371,1.39732756764524,2.07057445743639,2.713142877991,2.29901780575914,1.34212932926663,1.68097514450035,1.27610318585684,2.94771430570547,1.45811514246106,2.13301030366345,1.85573629276684,1.87544759229734,2.17374028196437,2.57091826794278,1.6995687817227,2.58023840516925,2.99776536942642,1.99120865819619,2.12392123255978,1.06920069810655,2.00713749361866,2.17515732416044,1.63434961544726,2.69338769058086,1.90422766222221,2.55226664274746,2.09083215610435,1.51559282445392,2.13974891308303,2.00920491063244,1.65235659853292,2.55381442504158,1.97987348969152,1.98442687869776,1.97488206063832,2.30050290287825,1.05563128197491,2.09034861428306,1.53926129939699,2.91376880468404,1.96247091016438,1.98397375759648,2.41016120753291
1.52848570685932,0.421589487452345,-0.281315313959608,-0.390608880899988,0.120956166715693,-0.0969587429257671,0.819708791743424,0.441557351021056,0.188914448326453,0.137784091953343,0.0774649460774679,0.323364366008917,0.392733383765316,0.145761042223587,0.552593766598021,0.555893013047076,0.574369958430804,0.608199898411168,0.208609990808352,0.200700766961092,0.4355857694991,0.406704322715683,0.520330598997319,1.21633076299167,-0.556524719865542,-0.0600968837931142,0.435676924914803,-0.185731788849581,0.00260568191093002,0.151191595662829,0.329246785360073,0.674103955346906,0.767990351397314,0.815012588471127,0.103399811252034,0.541288929104156,0.607674134981069,0.451160078693018,0.348840352595332,-0.276037521248364,0.874741015178584,-0.0515350409708511,-0.253397366820745,0.231111056359742,0.402527003021566,0.629428114920073,0.195893840133482,0.688292644797142,-0.0234242494908285,-0.254324661360971,1.54384038273352
-3.04779707921738,-0.490481502819384,0.392459541211195,0.236085544561887,0.184788791365723,0.279101632427238,0.250793004514181,0.437645897042744,0.116962105634356,-0.326697432152417,0.179740792472574,0.447201138870984,0.763544298528941,0.317599178879614,-0.0707947282101214,0.39138105059716,0.111649314707895,0.1691007951052,0.00481883179754986,0.520816984795293,0.39901993807555,0.364636813252919,0.506950723803619,-0.0199216417059176,0.333756855523314,0.0282956672502257,-0.129594812775235,-0.287005257687978,0.333515110421003,-0.166097810961562,1.0066372383163,0.419819043865607,-0.0268195963544188,0.228219010178532,0.894512798615524,-0.272188696644786,0.379106841900402,0.467463076172422,1.14651289148481,0.435526630741844,-0.290448994353468,0.689036595616046,0.277481333932943,-0.204720967446311,0.404468571501174,-0.471635376130053,0.587831696361618,0.352960808522885,0.560676731631136,-0.334437458567162,0.460440186330597
1.33644212923285,0.571817611879481,0.492607701278143,1.04240820164651,1.15774185042004,0.196902801439156,-0.637878573359147,0.33125444029457,-0.111044267008729,-0.738438852998647,0.144485485959945,0.0716597071996675,0.455813540192918,-0.0822675887794067,0.532543131343027,-0.250284407213274,0.974588992864178,-0.0202446305505255,0.781241022760586,0.599980430545683,-0.368975725941919,-0.308335117331892,0.460534515927609,-0.0655295029788109,-0.155612786286501,0.894643474020983,0.0902254270037827,0.500259252939608,0.966848718071058,-0.13189909100486,1.03177270686151,0.0762726979390703,0.223095920913604,0.41166805393928,0.635447000222437,0.243673093582391,0.650128524470183,0.114273892114968,0.425513350714125,0.716485731745692,1.24273036324767,0.108174450768587,0.0883381516487447,-0.0510873043153467,0.506935896172643,0.385390662836978,-0.431368177579747,0.777551449522029,0.374186086821651,0.557363681671245,0.717573431705415
-4.9488054335972,-0.104083370613762,-0.718393203384451,-0.60767011095599,-0.350427150181449,-1.10286262899751,-0.487409526088213,-0.0835773506966168,-0.072557697671753,-0.449942928427253,-0.464789772820169,-1.23275583840823,-0.323672692139197,-1.30901493451135,-0.609890150720431,-0.930517178974943,-0.589305462260249,-0.0546463051892004,-0.478080457105421,-0.630922283158277,-1.13794160884929,-1.5960556255349,-0.94035676472239,-0.00978582944412601,0.12858955462817,-0.440405303994593,0.354818672565751,-0.888213273706929,-0.376045320125138,-0.20278467662946,-1.28138044765406,-0.95211146318989,-0.431189341855355,0.202077982311414,-0.269218233618234,-0.653485613351648,-0.457103321469274,0.202234871777127,-1.28320844659443,-0.801543411338573,-0.744486885357989,-0.0862938342178366,-0.484302334855686,-0.335898533847129,-1.37141821566244,-0.909268825207722,-0.890309084935927,-0.705727244938889,-0.0855206872126007,0.0523190635215003,-0.910762804473367
-1.27573725479008,0.265883264945817,-0.181270671790873,-0.116430618248722,-0.0402691582509496,-0.51972298138351,-1.35917796787691,-0.785081036997771,-0.394195204574359,-0.324402165259086,-0.576045704378247,-0.538102773590816,-0.605738132643258,-0.627987312456434,-1.06615460731729,-1.2625266154819,-0.0488341253166139,-0.573848439319718,-0.119119747600665,-0.0591140730880543,-0.594490455555439,0.263302852124154,-0.226973256528176,-1.20601512300836,-0.0179401124196833,-0.733251242025871,-0.107875366812491,-0.508518127222087,-0.111819345059415,-0.641311905667198,-0.696596377311113,-0.480852604914096,-0.51593159552518,-0.0198984632827,0.120802152885111,-0.73359892308465,-0.437574657626554,-0.718809222384779,-1.47199204886713,-0.618390191304494,-0.410080220631886,-0.378668426575263,-0.107652618640886,-1.18600237846385,-0.698796204194947,-1.12386044466318,-0.363885446546846,-1.08645179237653,-0.837748037789737,-0.184892594342673,-0.112951849294041
-10.0208441671627,-0.903756495011057,-0.509765281751336,-0.239142704546571,-1.30135076789195,-0.234735127508754,-0.91076393858234,-0.0585843324946786,-0.130997457587041,-0.477645633076656,-0.931374584040452,-0.550028541839108,-1.12785713958339,-0.1372757256,-0.295652141637384,-0.108050617752625,-0.734850106771314,-0.539206366647462,-0.126502534949005,-0.642539643648512,0.160805366309074,-0.358061866863643,-0.969501484591531,0.420977342720406,-0.398944167726463,-0.903164920399327,-0.418227641151489,-0.262143503721866,-0.697309708363558,-0.654531392576878,-1.50750957060107,-1.08962851092589,-1.29578484656583,0.449865311692653,-0.710741131488545,-0.581565579832864,-0.144432970039453,-0.581364356689228,-0.870642082110889,-0.468652304855288,0.154502630559319,-0.713001563882555,-0.00815323053417545,-0.127548855684924,-0.346891950321725,-1.28603433331752,-0.685502084663606,-0.294516996248214,-0.149840939151881,0.271923856141621,0.109781528683647
