"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-0.947764691855098,-0.138889971170897,0.608775761027113,-0.193050586392241,-0.209006636533268,-0.115053560534115,-0.231252647793568,0.278456965054359,-0.405033734533646,0.456079682834641,0.0020040721967675,-0.18358430368287,0.323978819712093,-0.0679572265353594,0.494674294658249,0.229154946011702,0.68186022846099,0.103084022468569,-0.121190690986733,-0.763432632349887,-0.0893711326246016,-0.668675804610711,1.16476234742665,-0.442637786069411,-0.619959799388215,0.196278652941531,0.367776497421213,-0.384776818036888,-0.219415720417893,-0.107032268194691,0.529372556117909,-0.347056823391129,0.554278293386588,-0.533472952594551,0.00294904322350708,0.334845718255414,-0.213532088756216,0.0889033732625713,0.0370068488586161,0.0646146419595599,0.00103212286102579,-0.300961990634353,-0.265089902668024,-1.06081758826068,-0.838449277027001,-0.101016365280258,0.349497781340269,0.0319654054456332,0.814983300306801,-0.377096831373058,0.317439164923182
0.327345710667361,1.05557843526951,0.178947748365973,0.142317218609471,0.380622293944002,-0.0979108762388277,0.785848115665022,-0.102799690380124,0.926333123783492,0.393081744861272,0.976874412380404,-0.0287140911024439,1.06454813996533,-0.14565184964504,-0.412325261762641,0.0239082066590646,0.477818164476773,0.733816451016073,0.681455285539214,0.693358464495562,0.181435358378044,0.620006260364704,0.0351866726515106,0.14385876342612,1.4582557528394,0.226041482160061,-0.0875576528773417,0.36476500105908,-0.304154468093657,-0.277096725568573,0.679068299734051,0.530298094513603,0.94194496135328,1.13527916537092,0.551146084632567,0.564889598790653,0.847661703876594,0.216362935539735,0.454552265784324,0.210616172806231,0.622638039158355,0.452718265566036,-0.105959334718019,0.699142955643552,1.18249158901682,-0.485986105830226,0.705004403128253,0.746027030883387,0.352920484196385,0.452748558082102,0.745053221182373
-1.21785828228614,-1.65295129856503,-1.53393327942201,-1.24078710197645,-0.863717245995654,-1.62956623413381,-0.552218489781515,-1.92722982405703,-1.34223871132184,-0.295972709017495,-0.419513118907314,-0.954193073309083,-0.928667144235714,-2.12928059308143,-1.01295266029066,-1.21253416515159,-0.849311645817768,-0.673409779845802,-1.09294896035265,-1.27925121562933,-1.26406216473703,-1.23239342330755,-0.776316035206805,-0.33220446128741,-0.564581042550417,-1.61402209960661,-1.31720518270917,-1.16662605440519,-1.02903360831986,-2.17738329409569,-1.3189997332909,-1.64512227137495,0.239460826912621,-1.29824077641305,-1.12552615812069,-0.820122201824548,-0.731906689278125,-0.420628840199056,-1.28319100047539,-1.30128783864079,-0.519512768269516,-1.4774980545579,-1.12209070599505,-0.950251443085099,-0.800892772001254,-0.978949182173698,-1.69690198994919,-0.958599416255481,-1.63679547653415,-0.573152754066392,-0.396629279928362
-0.596637629267704,-0.0762472149428828,-0.765254778575408,-0.294302096141361,0.407718661890437,-0.441028393673111,0.00929748727238006,-0.484282336234004,0.249670888765475,-0.418615319797252,-0.872990466175766,-0.969656803414228,-1.24410674037987,-0.234151474426191,0.119916695274097,-0.521983500548515,-0.0900243266549259,-1.13169632190618,0.101622666319457,-0.0909893668499972,-0.162259958918566,-0.379703370722526,-0.712875995897451,-0.693991324509408,0.341633554324569,0.289909376230108,-0.332031059762573,0.365582265455643,-0.371681193683058,0.073047314838947,0.343988134504731,0.979832206564082,0.00492218000826918,-0.262210558822763,-0.422187689717354,-0.225717316002831,-0.449981076681438,-0.255697264543571,0.274953239374655,-0.161400511981255,-0.691396114310366,0.034622309263017,-0.586370422498851,0.404066869695393,-0.627364076380951,-0.292745829460556,0.496954038585689,-0.164092940526218,-0.630178844739622,-0.266539594027731,0.537622090440251
-1.16272643962913,-0.334723149344584,-0.7633463685724,0.14679589992218,-1.25318725733187,-0.0720758370291826,-0.563230099794213,-0.201524055724315,-0.481578139116523,0.212928148214706,-0.34311471860597,-0.230124077335033,-0.224712394938871,-0.679855696233548,-0.646487446167587,-0.724860842163825,0.148489541335188,-1.40107816798008,-0.80065940031647,-0.932167005464057,-1.06253198453522,-0.204752121212933,0.376467712588073,0.113401744110609,-1.17570423854824,-0.664237336340789,-0.0260540570617546,-0.0250222620272799,-0.608640244201354,-1.06687081655452,-1.63739077786926,-0.392805371013195,-0.204245267898756,0.062710268536753,-0.668033429378621,-0.0378968398367086,-0.334678518907367,-1.08874107773102,-0.0438171911276901,-0.769938395878594,0.133417625524009,-0.657796401614686,-0.750347191997792,-0.643584085912806,-0.216599497924234,-0.923915813162337,0.0692990205088553,-0.760767939972149,-0.398117293906323,-1.3845757545892,-0.339191200855977
0.854509829847867,-0.481983646538024,-0.0506078299209028,-0.24319960893905,0.0351946963383424,-0.0207779984305735,-0.0976825341178345,0.217884260696629,0.133882138533001,-0.19790963028807,-0.150491199018671,0.558542346737376,0.443228821711536,-0.425276994935757,0.860890258488199,-0.0555423031673282,0.229406281011776,-0.0413937727435025,-0.306057482106829,-0.0494726549263512,0.639690472116311,-0.136985582815292,-0.153341142990626,0.453358154471256,0.587765954471924,-0.675130407736345,0.147592081466909,-0.29411683541692,-0.806703426479698,-0.329895048448695,-0.0585581954802193,-0.219132747885761,0.383767312323281,-0.128204519831563,-0.641941349188216,0.403112072169954,-0.0765100490433894,-0.265893243442958,-0.449859409886286,0.933702615501828,-0.194091455798464,-0.5044467726883,-0.614606408533784,-0.945919627869569,-0.146916551229743,0.473959518447533,-0.0769246967870889,-0.197757866523504,0.0304409867920461,-0.989414652918206,-0.235106217590004
-2.20221907462052,-1.31531227056153,-1.66651194440148,-1.29912304335929,-1.16489066435451,-1.40038911086009,-0.753510135012912,0.0249718576597315,-1.03497526331809,-0.703450419021879,-0.874564411593532,-1.77802781237546,-1.6417529635335,-0.132525322110874,-1.17332749812437,-0.801267761761674,-1.37479342893555,-0.802867622304941,-1.43463046555899,-0.776957424823145,-1.0620821752801,-1.06500043425453,-1.60906725028987,-1.42613873078378,-0.590715632960908,-1.11215435700694,-1.07815553506002,-1.16780425723468,-1.11876251310307,-1.41907850099416,-1.35754248536547,-0.6652504724953,-0.713394331401688,-1.2698709113989,-1.7259541186206,-1.13959158462031,-1.36221837574812,-0.302913279707297,-1.3849082008332,-1.23693920776364,-1.87700678426568,-0.375668758760285,-0.489978626910424,-1.58443114134523,-1.03669386106935,-1.09181442321517,-1.66213700497629,-1.00266831821078,-0.940236405217311,-0.73094943050726,-1.25883804018159
-1.30336938702695,-0.187319092230666,0.428240014177932,-0.106024582997416,-0.86311027090386,-0.70419745684826,0.293858322021279,-0.0647826373303783,0.131015410807231,-0.761415833480625,-0.0693311246171953,0.25570686455355,-0.520179759777139,-0.392183644488157,0.0862302433265867,0.0502626777298656,0.344137477090947,-0.677197953786466,-0.524997920383761,0.721966883730268,-0.7228446786601,-0.741170191021597,0.38623938329497,-0.419178848975739,0.0494331890094414,0.125639844045372,-0.618940672139569,-0.24585465719482,-0.805088054034979,0.145227777034378,-0.863859419317049,-0.686739049793522,-0.281699978855024,-0.45170511686969,-0.151446421137601,0.506927448577057,-0.524767489254549,0.766566015768377,-0.0261653779477041,-0.585164117319238,-0.434574481883519,-0.226668567720325,0.041212819205283,-0.363230443035804,0.136802794644538,-0.486554023739208,-0.0096438326912102,0.163872683839991,0.367909035321266,-0.416236342069804,-0.403265550704339
1.69277937460592,1.72176551363576,1.55104376003372,1.4025356782134,1.54772050560029,1.58088796036833,1.42005348978849,1.50110680009426,1.1290229712629,1.32766891774172,2.19257923178913,1.26085635612112,1.1108315520261,1.72827436307691,1.65941411568756,0.960755118872603,1.33937101475986,1.37544335263009,2.38588707750955,1.69738622983702,1.1684893485345,1.1808202285141,1.27567721265505,1.88289377095491,1.57815396092729,1.09961291611874,1.53451596129355,1.93550602070259,1.70620860555226,1.75829228027084,1.94607198566075,1.91661016255524,1.87892279242992,1.21351120689648,1.34342610113736,2.33323678451984,1.96864083457951,1.63808166885485,1.5558225535541,1.15118945399501,-0.0103431468675663,1.26351781932143,1.67461883137547,2.21196720136748,1.39806194497495,1.07213839762316,0.513555724845167,1.79495677998944,1.53624186931387,1.4070204276328,1.14798582694117
-2.97036597911322,-0.241467817671855,-0.516349248327529,0.233338217484141,0.226496652318598,-0.225061286606605,-1.08808256612089,-0.385131064626503,-0.79098231941342,-0.799567859131356,-0.815552032978621,0.136949504650774,-0.49100796391887,-1.34027190837417,0.0556146762510326,-0.532604322528507,-0.261765123298975,0.291411543960902,-1.17907465170465,0.0492864406624746,-1.02299869377934,-0.194867032550073,0.0539902714248749,-1.36234634283877,-0.892037726845471,-0.744104085792095,0.423917020114107,-0.395616104727046,-0.072686157056663,-0.394481255281672,-0.363340820593636,-0.465566705421714,-0.693702017174081,-0.424668385794035,-1.32728369602829,0.108717503164027,-0.393425932383194,0.256697924505644,-0.697981639856082,-0.455263761132889,0.0351892483867546,0.742358701277905,-0.705425688403469,-0.371611543787779,-0.425265599297849,-0.107109834155143,0.279516065383843,-0.109358951196487,0.252071472162989,-0.44413458484822,-0.678812794503475
