"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-0.477311472173861,0.193212333898146,-0.106239397805499,0.529520953312957,1.10684400435498,0.900853958806139,1.04024609090076,0.452365979914418,1.05405715463398,0.648287471379855,1.37092226121586,0.803743108638035,0.222178077645359,0.536421489626272,0.883894172283655,0.113488622613501,0.781580309997319,0.408402885269009,0.430728553376789,0.347775586344886,1.20254216513819,1.02077728755,0.397058267708792,1.00486240110313,0.127421785724697,0.395742019662778,0.627900898781479,0.394815037033671,1.18572864988419,0.339222822835295,0.705330294261586,0.380598783277232,0.668614149408106,0.104697865261702,0.0424042364185291,0.501470772990955,0.671065204282561,1.18559616725105,0.000114497634483476,0.982880164311598,0.708192561921908,1.07721578013629,1.21834114008167,1.05904909616043,0.195071349143051,0.0809854452581416,-0.117914166652566,0.644498059443141,0.593656864737604,0.835446770709104,0.504459236930904
5.44176204322072,1.26151590341647,0.866151339274619,-0.128162126203444,0.973768415806386,1.30640201198373,0.399967929726984,0.477273511611278,0.843556311200169,1.18700667252192,1.22549207484446,0.634796669697429,0.8032215544834,0.633502475215213,0.809785166841772,1.63956415454913,0.337863876575353,0.369554001717153,0.177487444546627,1.10029373361701,0.218459653982325,1.08013152929984,0.566442538083643,0.69373307194347,1.22284857615796,0.774342427748165,0.968914380425415,1.36540857490388,-0.300803469053714,0.136724676167721,0.521980065281975,0.737806910855886,1.01860737083781,1.63913712496212,0.978301348456293,1.01357296998492,-0.148091928407435,0.506328005368458,0.486825278672476,0.98173682363673,0.685280973138562,1.44689956716722,1.29520227492427,1.06609757107953,0.76128782626879,0.586311845998469,0.650756671357208,1.3812265320333,1.26145438056944,1.13677177621008,1.06623130519236
-1.73272142365857,0.365833224702237,0.851519650219647,-0.48381321692991,0.252291873445676,-0.189786554662137,-0.0280196882232306,0.423776560066848,0.746523256176088,-0.825683676567759,-0.0532746590935476,0.0625513712595531,0.725979455944835,0.938780875089843,0.511543147910271,0.400864637365536,0.100205848114155,0.47089896216122,-0.166962655320926,0.314701039406999,0.157334018806911,-0.337957464155767,0.418021563343217,0.19140767624858,0.107534860307401,0.172402347964231,-0.312690318405431,1.17605714796368,0.232776972304047,0.790305350949194,0.356356861232553,0.149396573184465,0.557499090138397,0.570236476524896,-0.171453852267981,0.33445846449727,0.941689810059682,0.659044060896928,0.728876596659352,-0.829830887720258,0.431448966512338,0.455983467964013,0.695768903308726,0.39823051005338,0.630636481941106,0.0678940135012146,0.555958459762062,0.185855293045104,0.142690730400299,-0.0979329141622056,0.954466003585077
-0.218848786387119,1.27058682121298,-0.125385855267766,0.0693789874809521,0.328417425430933,1.04661849289018,0.471756661437331,0.0385282132086044,0.0459596775158644,-0.760188711613386,-0.288480468126232,-0.119598356048961,0.277337038675967,-0.328934282282282,0.00127126887895529,0.467254288337651,-0.117274994971554,0.314538893948704,-0.164919208012439,-0.31947132888855,-0.0741722828545954,0.249528044713418,-0.42727085184428,0.27599051483909,0.250917391861029,0.257661413698071,0.597356179458365,0.151823929038474,-0.219901015780892,-0.0708066529076004,-0.0961918597858536,-0.354981174761575,0.176510407200474,0.19109214510435,0.184897438529935,-0.17667456338135,0.323721299784299,0.11217914130645,0.721332926344584,0.388706601282548,0.458644174277047,-0.517354546398016,-0.0142442207620771,0.657359357744327,-0.183770622933749,-0.473687019197112,0.323265576816643,0.262664318023733,0.541700566645314,0.263577057708549,-0.543442316542522
1.09122612009951,0.54629285622502,-0.902574600656444,-0.00339935585435972,0.167450354771272,-0.637706936615755,-0.166716332335952,-0.615589580525975,-0.414257872229586,-0.219061221734091,-0.316341971365047,-0.806782171462996,0.298953046786955,-0.448770890343723,-0.468289370141819,-0.549323628833664,0.792782263616105,-0.682708841870282,-1.23967110066525,-0.459327752144763,-0.0644485332992161,-0.428400295211113,-0.812792546047065,-1.20168908451375,0.295794131342451,-1.03321148196329,-0.608336624390223,-0.916573872690824,0.159939850445092,0.129687900984319,-0.396846449711513,-0.230387484168715,-0.372561525926377,-0.54048702200664,-0.0677581839655804,-0.133648368784123,0.394815940390884,-0.180745400418655,0.3365593951898,-0.4887343343159,-0.474030885127143,-0.0890112994829479,-0.130045921942699,-0.804132276034045,-0.259592928444079,0.028482115335509,-1.1664018815825,-0.44710678754346,-0.424668570806838,-0.803416037114955,-1.03889816008969
2.39619767488494,0.752778060908205,0.443000506770092,1.17998827239324,0.322917422297219,0.682636358946274,0.580381640195348,1.30262890658991,0.606840443045596,0.0657058920873623,0.260236122135819,1.11174179504736,1.25385239124318,0.31915982284944,0.891089856802478,0.858461564939716,0.226450264296498,0.778213967163769,-0.18766171566155,1.07797453452079,1.67822695612848,0.384508506961168,0.872060735128799,0.210378837317793,0.481438836042659,0.0248661435393926,0.783333455810244,0.3050690772047,1.3916947954633,0.256889487661995,0.344384142163219,0.95752862509375,0.217651832648893,0.829587404767581,0.984051001528353,0.602868135541801,0.677331809906566,0.894092480559656,0.657045277240903,0.599205657575825,0.582255977816351,0.963301355867569,-0.114054000379522,1.39987492609091,0.697529534625444,0.175352458921871,0.179034529672926,0.847286024604561,0.240610666987145,0.829177908099765,1.71332457849598
-3.1692837643677,-0.626350194439368,0.284342613214827,-0.223476279121834,-0.996188338561745,-1.01741572102433,-0.513285142115517,-0.11479972650764,-0.675814251450363,-0.0586072815549503,0.301321059183142,-0.504963935970456,-0.117549823460417,0.134259554432344,-1.71802704207017,-0.148005633462787,-0.418444740801655,0.00788848989881503,-0.250637064733841,-0.356500603077112,-1.60079752640181,-0.0821591739247753,-0.434517706466811,-1.11374722205311,-0.613312407166079,-0.2571827444211,-0.0289862872604029,-0.460309049816169,-0.989473793819634,-0.591628419727952,0.124171178083467,0.623255015135443,-0.552971241500935,-1.39197195819912,-0.620112665671347,-0.718448757251247,0.0339623106051685,-0.438044774073988,-0.231473099203129,-0.320999342519729,-0.414318161786721,0.155468880478175,0.217102841133829,-0.413908172002304,0.255567170410836,-0.327092874959374,-0.225375758408958,0.168398425492099,-0.263515349989177,-0.923356643662388,-0.735925951952582
-5.56476269773098,-1.70894451875398,-1.53602297364747,-1.45036279153079,-1.45751796543456,-1.02402409944799,-1.18636758262848,-0.600123889480112,-0.753022465504764,-0.967479613722875,-1.38716738928446,-1.35404244746477,-1.57548523108559,-1.04486624882826,-1.22427829881026,-1.0196519430623,-1.00889676614207,-1.72600243410715,-1.34269147538578,-1.38539051545425,-1.04635682842013,-1.37857996089738,-0.837527390017239,-0.857121064235912,-1.97184856771042,-0.521708033302068,-0.896639119453588,-1.78728361821347,-1.66643830301239,-0.707112580510851,-1.48113033140017,-1.45730329594009,-1.04944676323593,-1.12811600856097,-1.37713058166213,-0.437805783300221,-0.84618874380228,-0.62896818904508,-1.00431535108488,-1.24869203024032,-1.42475134145351,-1.04493534606633,-1.72830500799394,-0.909141917455281,-0.837509970855412,-1.51509953368502,-0.385831998813257,0.0560961039406273,-0.516963251872734,-1.43159726191027,-0.0154692784474256
2.26706989835722,-0.124982728228229,0.546889612200906,-0.490310209961841,-0.252278384281456,-0.586127771396088,-0.139418716211192,-0.277394516168828,-0.632172826853233,0.707231585367686,-0.226131083575328,0.405334807103151,0.848309692902067,0.384035469340616,-0.611492056604468,0.308999903095943,-0.464875517431509,-1.02600330164656,0.203440573519429,0.0425075057409299,0.141036903392707,-0.0321156902880034,-0.531374130781391,0.54907349377703,0.528240562929217,0.379393908176063,-0.927154699201509,-0.770188964080693,-1.11019016339817,1.07280339427337,-0.283442206457195,0.252896792774781,-0.125112879462216,0.0850824761643853,0.61396376472433,0.463529596602892,-0.516578457412386,0.848677810516632,-0.743506936275147,-0.447578992284693,-0.258044436282164,0.252742095656127,-0.281180166698986,-0.355827324544059,-0.506383743613275,-0.494221711696007,0.924771004721099,-0.385951223393788,0.572461227500559,0.0802107985797653,-0.318104307056085
1.00004855409269,-1.02087589667298,0.147299484656158,-1.24006526985177,-0.134222949620277,-0.544045333653664,0.015031104913971,-0.983139675330136,0.246774071821542,0.417296823924689,-0.471885944864718,0.902039806818707,-0.262181144355896,-0.175175367453788,-0.114301104942641,0.95212376779788,-0.0378401588891749,0.182440450708044,-1.31025349691954,-0.0441121333414355,-0.255970237811499,-0.610046010035391,0.230189490309008,-0.178003833202207,-0.0319970273111754,-0.236622237584871,-0.206340010861849,-0.179735697797557,0.396363067132434,-0.542083495158186,-0.20554442599336,-0.147691608991218,-0.306992914789514,0.639484176138248,0.355014733706179,-0.276956650281598,-0.104011657999816,0.171264436175732,-0.665938419321348,-0.470753139015644,-0.27674321523108,-1.32093115937791,0.244269096693105,-0.322406162009115,-0.0859355131364791,-0.402705281203937,0.0130976612464181,-0.500485675933516,0.505677404274373,-0.50696012365524,-0.872601347614373
-7.03698759802567,-1.1865921153137,-0.569765734439962,0.0279016615140773,-0.79576422353913,-0.968513057550808,0.380619745250057,-0.192429065949342,-1.28647336283645,-0.707095480008417,0.101690897470831,-1.12651599258016,-0.665368894270385,0.308195511056011,-0.811357448800633,-0.368808798520019,-1.03112876114376,-0.531285694308288,-0.452986149678143,-1.06690047313271,0.0326819658519424,0.264015337046204,-0.620688685730944,0.0779544644083769,-0.256276395699918,-0.632510843258267,-0.104702634378241,-0.192664448787219,-0.185143455615218,0.337507786276767,-0.0904106994702925,-0.0964180974295633,-0.42407239334187,-0.701103822274805,-0.152983103478191,-1.21381587158514,-0.36801079681171,-0.343769557014997,-0.457102395286883,-0.283916646583202,-0.0204714071864141,-0.925412453611509,-1.42777341122208,-0.613290524825953,-0.583416220063205,-0.568776855594579,-1.2541699548935,0.826171721306612,-0.0175039338183744,-0.153574822858415,-0.507835682251954
2.27434109550152,-0.23630205674181,1.10138224392117,0.606237324362544,0.722341904820366,0.693001108427771,-0.115030735195993,0.156894909902183,0.810570461473779,0.541247068251196,0.611095367586293,0.342770673153073,0.360898280671705,1.58217620953706,-0.261724849404769,0.307225959137364,0.718332860119392,0.29349029890219,0.507740773933202,0.711510869837957,1.00900179845381,0.373158371581688,1.33366587673996,0.723292069674053,1.32965173669573,0.263480087582052,0.265561963889173,0.0402214513699071,0.155597224141981,0.0824104486684779,0.552556286494375,1.00498522709335,0.00251270052510536,0.950690753581591,0.675524159538389,1.23245860565511,0.41976722800226,0.943624856556839,0.406667157195073,0.0127878981474041,1.58213953751574,0.879516930651838,1.17197448608981,0.728761594958011,1.11566170310983,0.598263960496842,0.321101083296197,1.082880372719,1.26991291144241,0.0989413826617584,1.0514123974763
-0.993595635068451,0.811548079277206,0.133518110640537,1.14659620514677,0.40955741258436,0.14651387145484,1.17957359569032,0.268432512081421,-0.298823364914061,-0.0958033337099052,0.391840069220625,0.272661833308283,0.742121343929726,0.678341190917428,0.183190881327502,0.678277334993154,0.388169162497727,-0.121695577456682,0.344991430481002,0.397684637925649,-0.221321983416237,-0.0729555979625323,0.541316804166077,0.834203637019557,0.717946579198376,-0.0776932299325926,0.633395757609247,1.05695308625678,0.599380784516318,0.326273617468729,0.42733775992715,0.202696730644716,-0.122736554020491,0.231547985435113,0.26093451012773,0.186873814423172,0.473490630416112,0.549942883105647,-0.168234049432041,0.742345944796858,0.0281545116023013,0.0672374297682894,0.337792661727569,0.446453508925763,0.553334515274489,0.771271028790588,-0.0628361847251224,0.665422242795549,0.239771992473672,1.6814877252274,0.824763951359053
6.17072593576628,1.43428605129454,1.3969146207339,1.26108258489534,1.73054609674676,1.73149877369433,0.565032435545233,1.22134721183602,0.530027531185132,1.28456493731109,0.380961698767507,0.893027761540566,1.40851277242806,0.683179534223316,1.30480640434932,0.971163612670548,0.758832614012035,0.752644978796209,1.01657182926567,1.19867720166422,1.60012739376266,0.715534824858158,0.69417979088278,1.52542998835721,1.84255662660786,0.233375208150888,1.21710056374772,0.687702485747412,1.51755575294285,0.913915253350351,1.82160317479238,0.57963675918863,0.582161418891301,0.860490546412489,0.885005233145461,0.8503660853649,1.48504862523786,0.688243937663661,0.998022747769747,0.361306714800275,0.594191902469596,1.4820030969036,1.10071208879697,0.579694855215498,0.415488299907414,1.08783006864142,0.427922580349417,1.06773467538185,1.15097190761933,0.66823441688351,0.603606578927549
1.35248925541843,-0.261655100991676,-0.335828623383115,-0.285460400129575,-1.08168652350193,0.0613646216596637,-1.5922074426175,-1.207878799345,-0.624254067727495,-0.341067902615962,0.131816243148354,-0.662164276652026,-0.280450244365117,-1.24949631174063,-0.00954811380963926,-1.66204335988656,0.220863114930188,-0.827239933192616,-0.652318141989429,-0.633368230993924,-0.293741520891554,-1.29833409978783,-0.292658241522613,0.219717730048126,-0.463998294658185,-0.391928997829545,-0.493879635983971,-0.692664936860295,-1.28018817905874,-0.317641490146486,0.251172325709724,0.51187516105781,-0.494799407102139,-0.729356207534938,-0.903497588753053,-1.03731696606733,-1.56041678441168,-0.520694351841305,-0.475445728503694,0.526106300723677,-0.335988709034042,-0.359905097239968,-0.445414146105368,-0.493976021227124,-0.244330482155965,-0.359972037653499,-0.822420712526218,-0.0843559873970804,-0.628589033256348,-0.215880166842767,-0.332165760638159
-4.95199975383998,-0.69702281664927,-0.464090987944516,-0.673284070896348,-0.74488320726352,-0.358916556953302,0.527626811155798,-0.510948755374423,-0.0368831778068103,-1.00436262179281,-1.50282907817781,-0.670707512704576,-0.754036771739763,0.337465135579092,-0.652100998902373,0.168470698130922,0.148449469793027,-0.502455466863595,0.130637217968383,0.0478649941027542,0.394145532382111,-0.353860805236733,-0.245806495597643,-0.620670210462586,-0.612390438833323,-0.574269283982856,-0.299961465183526,0.380332270427629,-0.458749796896685,-0.566057318539877,0.578091591215235,-0.522782576874062,0.189560982856968,-0.488683494447816,-0.539263014251118,-0.00104877723076679,-0.100242024381775,0.415745363637169,-0.525867575149569,0.496118592299182,-0.149738473363948,-0.130965529438693,-0.447938184393758,-0.258705599980174,0.111377034607733,-0.617443595621149,0.420496984200789,-0.0847906566588349,-0.604984300468673,0.0222490780591544,-0.656538519366656
-0.254212171138053,-0.438719761032593,-0.427544587154392,-0.142765932287436,0.403353086522853,-0.329097296627623,-1.09842426365141,-0.734633428556681,-1.06044498036152,-0.198273491467997,-0.802901656673941,-0.946050838171473,-0.210078853791607,-0.70903743895218,-0.836368761628959,-0.663690299997731,0.239637061305192,-0.735490856219499,0.0652512782126264,-0.431892626892585,-0.754151999923708,-0.673574505566243,-0.29123523788613,-0.213067357587707,-0.998496782240416,-0.768972168598957,-0.934633702404975,-1.17496763329789,-0.529787823039052,-0.546005426855881,0.443988762952181,-0.118556574678771,-0.0632619523778643,-0.901541585870887,-0.771327830914418,-1.11305428999321,0.0323586709610335,-0.51138586751169,0.222237461184361,0.245805927280239,0.298833080601307,0.147628471165161,-0.545406027590084,-0.659374411956429,-0.56099983777572,-0.91362507161824,-0.237522126048436,-0.616707743199464,0.00620413716267562,-1.01086127017332,-0.498828230732536
4.05498315283672,0.282899895178234,0.466054991548214,0.291780881355797,0.564976055829181,1.28330998085831,0.718239398257098,0.605910769354026,1.53624297370061,0.90942694752316,0.948901037312718,0.783903803350287,0.898909430310283,0.571265249577767,-0.0177610594433862,1.29625764502119,1.31904405210174,0.482054076013016,0.583064582979344,0.482323075737546,0.904744086486622,0.83553377351742,0.73967434806538,0.922935866552307,0.561224099356906,0.124119242580808,1.41634250403556,1.54492393215439,0.381378578213679,0.712010627790774,1.33965062418157,-0.606781152311766,1.39858252747584,0.936594412627076,0.777971567453259,1.0304758442099,0.786425135427068,-0.423377933534033,0.81039688034967,-0.287082630044663,0.907512882447233,0.589215236010182,0.875450630511899,1.2847311046144,0.884763166381832,0.624677262227226,0.174246599828364,0.811405352783724,0.911497075301139,0.0260063980446166,0.212109875513397
-1.70819490143571,-0.984817615529981,-0.923975191287898,-0.137789938721014,-0.582602464732376,0.1807972105424,-1.51017577340823,-1.40688878962224,-0.663560378981443,-0.734199267494733,-0.425839422843091,-1.01314332072866,-1.07505004432875,-0.808881689440877,-0.419656309624741,-1.27200708088126,-0.441219511100407,-1.89037731762451,-0.307587453384725,-0.47690372988366,-0.815685988522621,-1.00490184334276,-0.946418787935282,-1.7226171998948,-0.700839660651475,-0.684718518939638,-1.15435763891195,-0.340903022020118,-0.919692301696523,-0.654970094412193,-1.33767248832998,-1.07230685863027,-1.14654245015478,-1.82796995988922,-1.24181376814688,-0.986322538985363,-1.62510628895521,-1.61463458956215,-0.875877863053807,-0.219914779475997,-1.41421487488018,-0.974894994530175,-0.620797799365293,-0.616277234744812,-1.32708577675233,-0.87073608310523,-0.601141887319449,-0.134536401451618,-0.993628316489482,-1.68485071962293,-0.923970346349114
-1.06523108021592,-0.190246146918097,-0.232142296435842,0.344656783460589,0.387980206119329,0.567178353814124,0.577469842889896,0.582780241830473,0.168469434237311,-0.588106124950305,0.105143146741131,0.0257597727621116,0.783510034165421,-0.3167217203603,-0.20697746374775,0.543230055024653,0.283808497668793,0.316530490386092,0.719650750125724,0.335499090618344,0.130402479623961,0.410555602218651,0.424613725381302,0.153521093688475,-0.0208104976978288,-0.305826876022433,0.565231596578863,0.73010720406701,0.686969061415646,1.05130767913433,0.998256225669902,0.581008092290419,-0.114337695505413,0.190192428412116,0.389083129784454,0.798982814628,0.298443688391483,0.315468279271086,0.197565741233858,0.435383475741251,0.166481490069348,0.0142682395215535,0.560133706649408,0.292061312970126,-0.0488046354660758,0.466396007593048,-0.0100431787694451,1.02534866366771,0.599603448812187,-0.197293416155628,-0.144038785959113
-3.94650293450028,-0.738083750466862,-0.381747304448037,-0.587801391148605,-0.511821772519292,-0.0310132959772627,-0.676562376338905,-0.332732138981392,-1.12002768511412,-0.337768221405415,-1.44745746221613,-0.48284122535899,-0.813494804739432,-0.525594562945132,-0.419841971550429,-0.168821214700634,-0.475005488028859,-0.371981981261445,-0.362483938188421,-0.426422627419269,-0.854127606891578,-0.353621940197241,-1.00184887201167,-1.10936870115117,-0.64748016576295,-0.689880605938563,-1.17302199005824,-0.740163364858124,-0.936420773660527,-0.484030089087906,-0.474962567255584,-0.277120703833198,-0.48267394423642,-0.484904023526054,-0.623594087670254,-0.393208526607343,-0.242652453396385,-1.04728911884014,-0.778056379717533,-0.380388909563558,-0.00938479261272111,-0.64203954097339,-0.610256485044722,-1.13859480609071,-0.557115838539563,-0.0433480299788183,-0.365949879096769,0.161424703940072,-1.0716681993819,-0.930882121255686,-0.284487994687598
-4.78961729707371,0.235947426704577,-0.152342566101033,0.111510126148857,0.889104157860487,0.00271159548857136,0.671059154880064,-0.226486164289649,-0.462042797635808,0.322912489777917,0.368983078655639,-0.17902915467175,-0.47356151625235,-0.329489487972658,-0.0494617230782559,-0.267722744762895,-0.801703733296232,0.511431241738771,-0.26730105624022,-0.406972644827307,0.024582387274004,-0.427618135301554,0.34815812257903,0.845595581099028,0.34781472707574,-0.336678460328401,-0.541264226764823,-1.09150412888191,-0.323881871943064,-0.0935420660303655,0.323397194171192,-0.608450822941894,-0.289270869912674,-0.123091607703138,0.133857437781266,-1.09671752308183,0.0075717134701396,-0.300750540431401,0.540440737678775,0.523251712729407,-0.116177121723137,-0.157976489997654,-0.0182252955828687,-0.556600865516159,0.448818511005611,-0.104296209648375,0.168538659622839,-0.0135874458640451,-0.951076507702129,0.358121318989586,0.0875656839915705
-9.86858620230598,-2.4869427072977,-1.34453726729792,-1.00754350838504,-1.95375133698993,-1.48739975977364,-1.77492208710503,-1.38049940960235,-1.0135579170459,-1.40810144661362,-1.2976549853673,-0.9224252853464,-1.58272756045609,-1.60738886083404,-1.37668541867748,-1.66869721888724,-1.77615704106664,-1.5986891092087,-1.89028904589175,-1.06692619687918,-1.36146087725467,-1.73898949803171,-1.98024090367295,-1.52797863970615,-2.28549162453612,-1.22269268035537,-1.94255132276124,-1.94808365455894,-1.33091911339638,-1.01881406708484,-2.58391352514956,-2.43694373167674,-2.10086268883381,-1.01825627606762,-1.43106259081264,-2.14407213299997,-2.06176312098159,-1.20664580893811,-1.74135120032858,-1.22676303933364,-0.534592093169424,-1.7847640684079,-2.17605584840927,-1.76501626105355,-1.38006407159227,-1.09300057278301,-1.12994872345438,-1.88897918224687,-1.29359330068767,-2.2449669621142,-1.20694983063934
8.72925100421496,1.32935146051112,2.0154384691659,2.07823638819282,1.45929312133553,1.59987205626198,1.88240356567311,1.80962806677588,1.96449322414117,2.65375238948115,2.06231279871136,1.77791798212413,2.19940385878769,2.25385241096225,1.98943419167516,1.84119786180162,1.65628658925611,2.25902283048354,0.993344044802337,2.63712887986008,1.96874035850005,1.8299418661149,1.92173198017199,2.24625513342691,1.33423499649211,1.78797810509734,1.78256904036257,2.63056798957709,2.43293257657046,2.41988136241053,1.54579742412187,2.20721392486776,1.78028735139298,1.67575061675542,1.16517866108786,2.47187355885388,2.23091985180598,1.5834421691564,1.46313294358949,1.77504683680285,1.77989710610588,2.25377201765167,1.45898241644885,1.63192292105355,2.12140485723458,2.13724186113102,2.1316457195343,2.06913386534579,1.18571166215759,1.78363665485809,1.68699788384839
