"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
0.511433550397694,-0.986190900151463,-1.02586584975641,-0.190941600352254,-0.189573440321716,-1.62320516100233,-0.243306078686911,-1.31121852441104,-0.507241662795738,-1.21636124241728,-0.421268432379436,-0.710370914542838,-1.16819618687613,-0.69820743330236,-1.01378167837678,-0.217521937339468,-0.947398626228509,-0.380592633555177,0.12728625923455,-0.895162340341896,-0.758437766580218,-0.654338084961943,-0.165289629406321,-0.461092305094174,-1.46119796261037,-0.475890594676036,-0.593923193419479,-1.14939301665805,-0.514763663270253,-0.885165524333873,-0.984475434540365,-0.922972001842099,-1.07305828450703,-0.685453627133131,-0.418706944284077,-0.824560731392564,-0.295536145363321,-0.723552587881932,-0.864930434469179,-0.317175713760701,-0.614451824277178,-0.127230326026361,-0.407812364759065,-0.720481875997671,-0.810881114520119,-1.07511809611412,0.353879836569374,-0.675627738400255,-0.786446531274191,-0.599401499818733,-0.986846140232547
-0.183057863351167,0.795115551833366,1.02618877079209,0.136546895076785,0.260501326081072,1.14381619725564,-0.121413731955608,0.026832352814018,0.0472860955666331,0.795756331013145,0.152338670456829,0.509548019314234,0.477698582669934,0.120530602701889,0.0934465460556431,-0.307751122882306,0.555684794521068,0.0235230626260116,0.535052439307338,0.359804198192475,0.372868654318469,0.169173160348456,-0.123088403378229,0.723940677115202,0.246343587490201,-0.0841883137666249,-0.233133585375032,0.538475368990939,0.048722687128418,0.237137940976652,0.419185507222759,-0.0725392803176089,-0.0706255898420131,0.680483989508793,0.3993179931716,0.717217117246342,0.145014860903168,0.326423341344866,0.0816468583390531,1.05350359391101,0.916968395687292,-0.0668916321905085,-0.370619391057507,1.09200603507775,0.74104247413829,0.583082946493708,0.592329579801606,0.300362573038409,0.344327298998664,-0.0319122510102817,0.933828605897497
2.76362963287191,0.416638328262592,0.969645243492785,1.3393488415135,1.21439071555407,1.46480685762909,0.715255828970857,-0.0179417617903657,1.28162307551512,0.526980243965204,-0.180931383602021,0.893945548649679,1.53734594617559,0.990294662327301,1.06524760324154,0.930734918438589,0.837484566514079,1.2828930907838,1.34380307929882,0.367511595892544,1.18087036004016,1.06681880918545,0.526103130774273,0.0381891137564795,0.572825305836963,0.634094635306213,1.09523799323517,0.358774474149662,0.0101370164931558,0.758286852730869,0.0672710818147138,0.623086027689983,1.15345399061752,0.907205373577683,0.842872259442878,1.34222048040713,0.489147479614402,0.819897597964906,0.143401063196568,0.907256976936169,0.419949620136913,-0.0255680720641397,0.434408808739987,1.25050314771128,0.838227062144502,1.4316705196841,1.00358747514934,0.896012027461067,1.22072744801838,1.65193030610071,1.23366976811971
-2.30249038164813,-1.70618333184462,-1.0926622901605,-1.38527640629795,-1.86155491236448,-0.846680487463794,-0.808470843985115,-0.622397275729925,-0.105671530894311,-0.675262317943858,-0.750902111904265,-0.95571726923322,-0.207045644337118,-0.705054332897106,-0.57964093338898,-1.14326748225451,-0.532552369070724,-1.29306029285957,-0.708087157113671,-1.31874420420955,-1.98329209939,-1.40039277065898,-1.63988518447895,-1.4093412026686,-0.792503460833587,-1.11008774610411,-0.995359431465962,-0.904140160047033,-0.599347849086777,-1.29088206733336,-1.48629606079242,-0.890595874090686,-0.886181787792761,-0.92405510196775,-1.82054809144258,-0.987668651542866,-1.07770305629655,-0.793758325402544,-1.02177711785659,-1.3795280956166,-1.23873224966375,-1.24155333713465,-0.831178547910031,-1.28461314567449,-1.56967216830921,-0.80155844119002,-0.618525869329272,-1.443222175146,-1.61124653986339,-1.27127394631395,-1.08084801869064
1.64696846698587,0.253035891058476,-0.385917906396433,0.556816667131779,-0.0238503617751336,0.969669056319247,0.0654935349919255,0.297538533332322,0.606313305264122,-0.38384060060312,0.74806637719307,-0.415065576852317,0.474259132923876,0.163406872464155,-0.760015145065924,-0.327491606189687,0.777722021598312,-0.653013787293339,0.404184126467435,-0.602990989952966,0.300383702561226,0.672071096772881,0.576041664749823,-0.174254542205847,-1.03556457479091,-0.323024204629654,0.739085952956389,0.407436922293099,0.14084667958998,-0.531480506706957,-0.401504463091758,0.230549338623968,0.102037845289386,-0.256085036953976,0.199822443133092,-0.487820594331851,0.244680182465358,-0.213246541245123,-0.401730030651527,0.182713775058946,0.281830587494046,0.268642208105927,-0.486427048974963,-0.123785453265873,0.0703820604368639,0.0711402350399179,-0.660745801346929,0.333672826382147,-0.889837814848895,0.1905403022712,-0.59396231845843
1.59924570978992,1.87413360550683,1.33715835640293,0.762488281867387,2.37611221040126,1.22964800552381,1.13427645714155,0.826450725871557,1.70958858326686,1.84936543952207,0.918864680151997,1.95916306196776,2.35847415291123,1.31701411011028,2.06763759404454,1.33052310522665,0.725357074228813,1.30056552407814,1.71824104611377,1.3388703552466,1.00540173562776,1.10708039255767,0.907983852807648,1.61114506130146,2.03168917255329,0.996864222595709,1.4864727712869,1.26624259615471,0.912991198953776,1.24590221291451,0.939345220875567,1.32597599725906,1.75495497519536,1.36137361223506,1.16987817847917,1.47815780822229,2.10604721639797,1.32419703207052,1.55468387630672,0.977294977093375,1.32759713666075,1.6011995437827,1.47480724880058,1.52050443628984,1.46792339197482,2.05210246845916,2.08785344376251,1.70349899333242,1.36526844204734,2.43899176097224,0.969184127412316
7.32395803410885,0.951093610565644,0.640767806800955,0.808347355153506,0.503775600744622,1.16588765316147,1.60123822855391,0.916075423714118,1.27945388924213,1.7485473264337,1.20809213476595,0.834707913231793,1.82217531659352,0.8510028937639,1.43289499013664,0.784150824351256,1.33354607570573,0.938151405034825,1.41802342918675,0.402077640513735,1.6176928649174,1.47605801939114,1.26080967514907,1.41239931793012,1.35473428399301,0.63859393921044,1.14049572171206,0.243294614209953,0.967844544122217,0.714465529295253,1.05990809012663,1.11175216228918,1.86321737029448,1.04791603764664,2.00432878710906,1.94584854405656,1.42673166818162,0.359929814589102,0.845758750106013,0.931442775654313,1.45531494159556,0.81129715521066,1.51150181117232,0.806315015115877,0.792244616301967,1.77108099618691,1.29469280841844,1.20966573196014,0.436525585164204,1.33700571123177,0.0868573596880151
-2.47168162858023,-0.364010238795883,-0.075505597052638,-0.878145443486825,0.426703797037234,-0.304415657723194,-0.432233091865252,-0.54407045890753,-0.863820906565475,-1.20895631102329,-0.873710308446037,-0.582549612204277,-1.16790664742528,-0.445088382071745,0.434550985986345,-0.631549903359842,-0.710633985167321,-1.11065744077871,-0.607638796068567,-1.49763847836774,-0.219471929500694,-0.921679644208389,0.150529198291785,-0.841758475438804,-0.234881772292608,0.0398196837377626,-0.573054412558284,-0.924368256452786,-0.730032340607925,-0.559392276662969,-0.728499663410106,-0.596200137591863,-0.281596590406229,-0.233139317753693,0.410848251053503,-0.619976875919944,-0.33385671166302,-0.658147767827236,-0.771133027501427,-1.10593856705634,-0.559121740232041,-1.31763699921123,0.0114780431566827,0.0535335473419245,-0.863633503993932,-1.12510773350307,-1.29015527709845,0.30417852704087,-0.643105396955679,-0.481360335638403,-0.360902344645157
-3.29491283597838,-0.340541045254988,-1.27331893858449,-1.53807436288596,-2.06974369074491,-1.66109085726219,-0.764871736077342,-2.39697612011519,-1.67386012601859,-1.48637610068228,-2.27760727288733,-1.07614796752643,-1.51659731304052,-1.45829415470052,-2.31765986814942,-1.35382213932097,-0.657100023685757,-1.00728407739416,-1.809186173533,-0.827504629238517,-1.39763706177248,-1.55243401647927,-2.28083508953439,-0.575617725796492,-2.13135785129091,-1.57685494243393,-1.0768632600984,-1.77515033073411,-1.02066544770573,-1.38981803627886,-2.35590817466488,-1.8032301927643,-1.99550369644791,-1.64348157308985,-1.8414595503079,-1.98264059448707,-1.13286991916517,-0.887090538597809,-1.38345234114054,-1.15876820301722,-1.44285258389617,-1.38725324920447,-1.89413780762706,-1.35314770432261,-1.52915204420152,-2.05476431518422,-1.35972679942712,-0.962940980014474,-1.66414704737405,-2.10374829792074,-1.62841736784551
-2.00403279365148,-0.363431488108279,-1.95907112635729,-0.649543793514947,-1.34056429617436,-0.691603384088329,-0.366114402316221,-1.99700469377122,-0.759088582392039,-0.52342639364766,-1.49919036060042,-1.4509638440669,-1.30431557977209,-1.34614865827303,-1.28697269980641,-0.29000502235226,-0.945108834720226,-0.204970119266718,-0.115087170325891,-1.49138300901882,-1.54275838563014,-2.04639954310305,-0.568383569898575,-0.0220105417918112,-1.21970196335863,-0.238954427077722,-0.779976588420901,-0.534247029125167,-0.174980430707423,-0.331577093394483,-0.905592146732192,-1.3641939489564,-1.8209577576019,-0.337892931221324,-1.32550895955452,-0.899296903146086,-0.77762529860359,-0.558829445311604,-1.67583789191774,-0.452925840246832,-0.84980572303078,-0.602870573395129,-0.3347221070716,-0.477093360103595,-0.468248720593729,-1.34963140127477,-0.45506749511361,-1.65539622918763,-0.665235084485213,-1.39616021560758,-1.13590569063827
3.55962715232914,1.4634814339282,1.2076395558579,1.39952702558966,1.39396639202302,1.54766244519579,1.12354341425166,1.40742235444062,1.63741567049955,1.00994208824732,1.7862071214107,0.719247755374288,0.828234933043542,1.13513244501115,1.67738825825203,1.85442219516637,0.816184759908127,1.32842801552437,2.11141998986518,1.50030038040343,1.58607223460292,1.05862987192756,1.65358544478299,0.931927140267235,0.766252474107726,-0.371327609764978,1.43394709351227,0.441681180385717,1.07881819238956,0.966621072188902,1.53736456142622,1.81769809354762,2.05839092432728,1.06424052026669,1.71097812936452,1.17239938363246,1.44501027917138,0.781575489488436,1.95714476943152,1.04236945090866,1.85891337394118,0.92801604660502,0.81299543787077,0.88769348662527,1.90553431344034,1.7800217473402,0.271140914294292,1.2280744675706,1.48973357944892,0.516168147407871,1.37673531391205
1.22505201349261,0.0670611988965487,0.0567289441761014,-0.2363669230082,-0.291166285637967,-0.00238228501184626,0.122366278153118,0.265891343100529,-0.864342262063067,-0.719343922402059,-0.842564360025255,-0.902895190239424,0.37381740177969,0.57786600829508,-0.24308412598212,-0.111748181437053,0.488901781321696,-0.06427761738543,-0.28997715736704,0.375971667718642,-0.924390064514606,-0.573999658600405,0.0565989977924223,0.364078735194226,-0.306222851307219,-0.890330202789208,-0.234966352147424,-0.00179094675155998,-0.458339067166234,-0.0267270858127782,-0.4689385356814,-0.0296295199483927,-0.985497524458026,-0.447293529403658,-0.369409631302771,-0.116050530532825,-0.0918154054153728,-0.484533698372154,0.283063445976178,0.390478276212501,0.105773861005926,-0.50252834359853,-0.465645406656129,-1.07514650091664,-0.434264269375461,-0.881380321137275,0.516808005675742,-0.313137042426204,-0.672161626595108,0.438354134424477,-0.606903082156023
-2.56664050014962,0.669144382075058,-1.49265788230544,-0.784493515973222,-0.946030841663609,-0.933648889112803,-0.368058925695885,-0.449156209982724,-0.752689892328946,-0.706108728971744,0.0135984392824428,-0.641466383058866,-0.500672734038971,-0.4983386223957,-0.475289800602881,-0.119316830507918,-0.855546133095469,-0.46047788835917,-0.760945409847572,-0.996210563811379,0.0566342292111001,-1.1799497926579,-0.260337094653963,-0.772150968989756,-0.591090734528589,-1.58846453392541,-0.314329420543834,-1.01564516141919,-0.592085589021068,-0.103411109337412,0.460014553428635,-1.38531185634882,-0.781932677032129,0.111334886251813,-1.16760230520341,-0.813176917592158,-0.768438634466429,0.0602827387200099,-0.398589517542466,-0.754587310980378,-1.02370342850093,-0.872186056324786,-0.127174263813701,-0.715983703517747,-1.57750833310604,-1.31714070193152,-1.00763455927714,-1.11711240145841,-0.797237711326694,-1.42027283752536,-1.43732753388075
