"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-3.58658870519887,-1.02912040155046,-0.90432691302872,-0.341371866738129,-0.771341024519534,-0.79980653613696,-1.7887096146072,-1.92197985875198,-1.61187085400266,-1.79464821246607,-1.41405811532931,-0.496572471251286,0.460728083837548,-1.28055777391476,-1.3955040359134,-0.554947935736762,-0.780542803000387,0.209874054866271,0.331717321442261,0.182865076872959,0.0392733862677132,1.27200872436598,-0.554681102311557,0.0174098525982681,1.51965891553211,0.356874599244835,0.343296218853872,-0.891431566370219,0.198452052171643,0.593677839051221,-0.457790253128277,-1.05929082578559,-1.91681504917111,-1.18373624073488,-1.666680215775,-1.90310100816985,-1.32587762429255,-1.63404763117352,-0.536768298689308,-1.79108604826462,-0.02256221992676,0.520346702724426,1.18675289886828,0.814605765349892,0.527807618787977,0.762160150801634,-0.547716036052946,-0.520108497509333,-0.85763312031474,-0.900751499741061,-0.374645011744102
0.931724996947299,0.792507444880635,0.0607918601949674,0.828800892372648,0.772979708446794,0.569876665829459,0.459126495223682,0.869995114178985,1.44195577060589,1.55782505717097,0.68805799944537,0.64110625170758,1.1829688207671,0.316963870860041,1.66712549981471,1.42929669066011,1.20935947752015,1.89326544750173,1.91434609324732,2.08084679936821,1.87048227370672,0.988640044319738,1.05607251793437,2.06847350572947,1.42954826407669,0.701725669563406,1.20883675787925,-0.243175214767207,0.684747748274094,0.0134522874515309,0.385536636560736,0.592168162321365,1.32863712869833,1.48438082193311,2.16430767637045,1.34168349756644,0.86999948136478,0.624929807695172,0.940102807699428,0.740342469798299,1.20132595370943,0.627851699891274,1.29951503624237,1.62571784966936,1.73148792993307,1.09395216904094,1.68017553797789,1.40323187337986,1.63463289352428,1.68541831539772,2.25915614115421
-4.7038315375365,-0.512454831086136,0.048442230260755,-0.0645590704096357,-0.759438605078408,-0.451465258769634,-0.31782177034549,-0.264583167603776,-0.110640977319297,-0.601139042020046,0.217309136911221,-1.61509126234071,-0.773483527290917,-0.63323465087841,-0.60407871720209,-0.456359816289722,-0.121641337417503,-0.149442836668162,-0.700206345265392,-0.506524541362965,0.154710008473597,-0.334041507710028,-0.964359059035307,-1.26425566936527,0.0657349558419116,-0.0531155897064702,0.6431550396445,0.510491210780568,-0.12133733724863,0.677432337044229,0.284943994558608,0.959471975207392,0.205456231500697,0.155754842953749,0.100712456086759,0.940281607503383,0.610772212464384,0.0971064133410801,-0.398309873378065,0.772487159721876,-0.133588634299932,1.69009888099502,0.196338509645105,1.64651394016594,0.455100361982642,0.300531559198438,-0.890959871545635,-0.443732582825965,-0.397638843246532,-0.59257129270273,-0.911017410283725
-0.972004206154218,-0.608389455881416,-0.546868117821312,-0.633727506378709,-0.466820823642991,-0.699180502433138,-0.921196271222195,-0.650956008415976,-1.06900198226433,-0.523543463686461,-0.0910398827513313,-0.469240493067714,-0.15475207065147,-0.94152540009508,-0.820550668345425,-0.667334276024841,-0.334317718926894,-0.572460867152864,0.481654603570754,-0.49692510805069,-0.854072674122901,-1.49778317477217,-1.59334228390253,-1.54031531851548,-2.21342386531917,-2.8177978323548,-0.990265010173164,-1.78962619727297,-0.867644587819334,-2.20585351873895,-2.03846243243734,-0.370527916342194,-0.610201580284801,0.00987714336174672,-1.13251425440574,-0.736118992775179,-1.97561302614786,-2.19095127100374,-1.76009685608077,-1.53001163035412,-1.05258043144465,-1.86228959382763,-1.53390897060335,-2.41280404375594,-2.39560307130214,-2.25182974865574,-0.669362978411633,-0.399708846337382,0.196598028697471,-0.0134787172393281,-0.943573931275228
-0.424390895770121,0.703120473418165,1.10107356978553,0.872350597169113,0.468107553619237,0.715390253094871,-0.0945966435566831,0.501435008653382,0.462296527538888,0.431229866020939,1.23498656049075,-0.670978860069927,-0.922442588342198,-1.26352421388073,-1.73183807671491,-0.755165275561411,0.356083264656601,0.272935982493004,0.00829219242063408,0.291964153623222,0.366648828612046,0.155190018196227,-0.933952285110242,-0.356588992732031,-0.533421437427448,-0.294052970143853,-0.443170147996788,-0.74081179963561,-0.556719936556186,-0.351405769833112,-0.263296211382393,-0.107542361538541,0.382306018584052,-0.260282924052189,-0.442178285025557,-0.73746919924028,-1.03941165598672,-0.89146715588152,-0.633992305026131,-1.38338779490699,-1.62097187015868,-0.145558199251387,0.788859106673302,0.759599653832822,0.386665804518913,0.346023181997816,-0.216493258703227,0.836578970646973,0.621989246755586,0.505184911352608,0.189850606020199
-5.77844262839748,-0.621869654325446,-0.866514850672106,-0.715164888600799,-0.6685565133454,-0.476567034025807,0.406326719680921,0.276403203250254,1.43074600308663,0.0475034424250906,0.279726198189778,-1.45809909840396,-0.682419969725902,-0.859786555795106,-2.00904429975797,-1.29181981713842,-0.786393423055045,-1.79236999821569,-0.951426210923273,-0.887429967311358,-0.730530673882722,-0.230557091329938,0.00473547074317061,0.216230945231158,-0.578939646731816,-1.01000071063897,0.453356342554338,0.792482603265569,-0.096623021493877,1.12326952023501,0.867240055980991,-0.303661002188993,-1.09039497059301,-0.0596949813829358,-0.78843435038244,-0.510467547919999,-0.373806518639187,-0.801060604492143,-0.155707675203671,-0.814342622313191,-1.03578500472951,-0.356539334459047,-0.303692718257934,-0.815472402293786,-0.365950716840042,0.201735786818514,-1.12389954305393,-0.522931279453754,-0.742380140359748,-0.88106192842643,0.167462481394725
0.272149651330825,-1.01444339063923,-0.0529995603488877,-1.11198058692887,0.0465307051716786,-0.559000785897689,-0.911469677672256,-0.850290243860196,-1.05016332628948,-1.09654447979422,-1.10845922347204,-0.28370407326874,0.241600682501236,-0.983337399795542,-0.521819797556171,0.1559073035291,0.94641525529829,1.47111198935219,1.1149543301458,0.606511569221978,0.486635008661747,-0.883393199840973,-1.44445802019212,-0.605089805489856,-1.42294295288124,-0.688627493955096,-0.344134797233421,-0.787999215168069,-1.62856336146453,-0.700580123529351,-1.26531267632304,-0.698025557243009,-1.3012337314034,-0.849353028488722,-1.12504894761851,-0.716520858389925,-0.124927615664986,-1.87853704858954,-0.705190309083064,-1.16889873347032,-1.03070411442408,1.58196639109735,0.774104686259417,1.54538171328847,1.56242384312737,1.43146382918996,-1.25337424443766,-0.784910669408217,-0.679250726390525,-1.4077948446652,-1.44519236646686
-0.822024470956217,0.0876984382553136,0.911753429408453,0.843568845526861,0.564104011963431,0.971006895537894,-0.766673713512208,-0.302955520010401,-1.03388602608223,-0.308043562772417,-0.467314379876069,-0.671952047634018,-0.326957537541848,-0.546749670657301,-0.371976861143272,-0.50052092975624,-2.34993560602795,-2.64734286954984,-2.24433544615743,-1.48603241395888,-2.06728540945074,0.300053377414787,0.0217643305405352,0.256630579405841,0.643858689463621,-0.357014994937829,-0.82877784386424,-0.404226758382373,0.686334165230597,0.191351224023594,0.158581374197556,0.0663113897484624,-1.7472375261998,-1.0789128013873,-0.19763215645122,-0.815092431289172,-0.181524811684846,-0.969702616918809,0.334076348303991,-0.571994941675657,-0.336608897363917,-0.0507606583222426,0.729708929717033,-0.102567874837278,-0.0505781145362285,0.392051386357947,0.20890366770226,-0.0160927777937795,0.0860502580054905,-0.799343794596976,-0.0640519520654986
-1.96443308847619,-0.829711622657325,-0.783123506124598,-1.2396883261037,-0.739659807043509,-0.698705377916269,-0.122318044935157,-0.697563722214162,-0.198872433566743,-0.524720123736366,0.564542361796655,-0.510099367994343,0.336980218031413,0.887540704522994,-1.07335379635513,0.473063841491663,0.382802938225679,-0.273898880413254,-0.039105077816714,0.546589569140014,-0.36766772483882,-0.38962945462367,-0.992731591295505,-0.112265929444384,-0.430977944320036,-0.117529348578492,-0.62649247445386,0.982724879635776,-0.406284064616886,-0.818124333234551,-0.414911212725238,-2.36543126649787,-2.00908045736339,-1.45493764326803,-1.43607722381112,-2.61616765988122,-2.60223414897909,-2.89871896210083,-2.3269321668973,-3.43028561662974,-2.47006324317366,-0.953584085115529,-1.13233263238567,-0.957528706679671,-1.01053240766776,-1.05020789900715,-1.55141050560694,-1.33888332344283,-1.47996757301563,-1.09342546315378,-0.829626565305109
-3.76461091722532,-0.785211406931547,0.613914311148534,0.519414516514773,-0.404778443774336,-0.284937363817245,-0.430805771905462,-0.155546918192132,-0.70477052084297,0.805892073008067,0.186751209127404,-1.82657824866223,0.179967945146343,-1.141417273773,-1.70763109197498,-1.22340372601582,-0.940551045448173,-1.01948524289901,-1.6193065128813,-1.49107029751014,-1.6940715155949,-0.188821063424962,-0.889259604143488,-0.907371246143947,-1.20439826537332,-1.13949992285501,-1.82505835629218,-2.40751524733184,-1.57466315984425,-2.38132401304484,-1.62965287026771,-1.64719238128903,-1.8614652527538,-1.83464769785978,-1.84983046866837,-0.292011043859611,-1.46427671952006,-1.12572501122531,-1.20632833402007,-0.948042493060497,-0.412332494242533,-1.40332036902054,-1.12392359698185,-1.82824291071096,-1.66966962902428,-2.00441729946891,-0.232930290181111,-1.39082626716367,-0.51314361903768,-0.669738096960949,-0.776247553436697
1.23740533575375,0.0697166372830168,-0.354599125109534,0.841879833260949,-0.506423386067078,0.351948457095105,-1.60751871332129,-2.25105671741255,-1.60012750511751,-1.90856895673468,-1.52870015404442,-0.878638389562972,-1.57965243242913,-1.37834310686459,-0.571001595671231,-1.65353611981647,0.959907794936691,0.497040255682075,0.481959988501079,1.40067519700263,1.22056070438433,-1.00174724847247,-0.950162656876675,-1.13940429309472,-0.90144984757591,-1.49938645791098,0.0298386595864625,-0.765594040202839,-0.719514898689866,0.0369427800256215,-0.395485926848104,0.105740917762116,0.00392595639839333,-0.146584006582971,-0.193538238810097,0.244085305377911,-1.14677862009034,-1.04405800530033,-1.27128329157887,-1.214740004712,-0.515398420467681,-0.426032825345203,-1.03555978448967,-2.01211149643914,-1.38508316561315,-1.29358142993248,-0.871365777073227,-1.70916200683326,-1.18112474378236,-0.946679428926819,-1.86874329567867
