"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-5.33453178567938,1.1626852897838,0.591899249657918,0.622219592683903,0.567855095183446,1.24241206217267,-0.341549329743537,0.487480337296272,-0.5761155956772,-0.105750155480006,-0.132718057955822,1.86177906201987,1.26845901386223,1.44582129545467,1.23949145625881,0.919543453557451,-0.890929727332589,-1.08100941103133,-0.944456029111407,-0.438220933901356,-0.102258195039195,-0.199652271052519,0.380595993048969,-0.540298366092795,0.254774572694213,-0.448336444277112,0.713955693835074,0.51111742255964,0.182331308318688,0.618687854049625,-0.547456608069227,-2.48016653626646,-2.79990808687836,-3.07177590162834,-1.71709355823191,-3.10604570595663,-0.827642909716459,-0.430840015344573,-0.899444530223337,-0.808180151381634,-0.452689701512926,-0.513281867129654,-0.435273087183448,-0.0420413035286162,-0.785310824223883,0.00990985924763781,-0.632171328275924,-0.566083890144141,-1.86548752410579,-0.285240784593678,-0.306140999524616
-2.68454756502948,1.09943523714178,1.12800421656063,0.614376472107918,-0.0310299176069695,0.755841552060425,0.189594569146069,-0.247492226617151,-0.202039474754761,0.589643303005829,0.248704446087061,0.398723650658901,0.390557665406523,0.758300935585327,0.389501839174849,1.58346336389148,1.51780927670669,1.04194936782887,0.813747621281946,1.35245376312351,1.11138513910143,1.09375813984177,1.63540986349519,1.12170885020147,0.874764202820805,1.22734890953074,0.530689976077642,-0.108776405359605,0.172675456542573,0.702731294290919,-0.097011758777095,1.73000029997689,2.13374669893995,1.93579383660614,2.7686595470637,1.04168259390246,0.215099516661523,-0.493673569402584,-0.066442251064224,0.19648350242501,0.682401429491314,-0.197163354846953,0.0194896059525244,0.523892060043384,0.135073484406699,0.789948086417149,0.83916607362361,1.29264228529537,0.256499596265379,0.487438264003019,0.82322615707057
-3.2943151958265,0.548043064863728,0.691756149758657,1.2739960155334,-0.0634012793600721,1.2358289474372,-0.111439518203192,-0.913940390921286,-1.34442567803495,-1.2382762576103,-0.767963481199757,1.24861305240384,2.04763400090812,1.85868572512572,1.01859798969568,1.29187854611281,0.910953345798277,0.21503415441895,0.674784700141359,0.53771455675092,-0.19373906641877,1.18969235896083,0.0945933846120491,0.556236057968984,1.46539393302691,0.0876271048843942,0.523904765504892,1.59731202418408,1.32790759057969,1.94666021231447,0.766436038957878,0.327794702401781,-0.0243402211991984,0.377110744742642,0.832717266743431,0.197685628009707,0.0156989256890783,-0.13550181539156,-0.536300723332126,-0.24665528020425,0.305420917127365,0.900762532307222,1.2606946313196,1.53342083286567,0.799273383619193,1.16786970284616,-0.979026163584828,-0.705586559454345,-1.03718430819612,-0.98657295225273,-0.635850112531474
-8.6339539196056,1.07470931394282,-0.222474925834807,-0.121368555051351,-0.176469955146897,1.13291185971878,-0.624977910339074,-0.194242877817112,-0.104232657146123,-0.117425112894222,-1.09412940454973,0.865408723534513,0.91169485130874,1.06767789388221,0.952298838004131,1.24244095765433,-1.37032777574362,-0.170125208122841,-0.334938326136201,-1.31528696559479,-0.451757485632709,1.08867036001583,0.677610891136945,0.88597079121662,0.509910839549559,1.28409872490569,0.555290237446588,0.923391054223038,-0.11258469737995,1.02773851910499,1.13818463728403,-0.185862588582639,0.514732768907353,-0.549677069226996,0.186950217824682,-0.55788166596724,-0.0085119402414842,0.270700514070253,-0.051278349482639,0.468424210813881,-0.513387589395265,0.379858430265215,0.961410707540154,0.9412813266879,1.44559266748477,0.993883157734204,1.57703489718554,2.18030637099218,2.37506618354691,1.37338527584622,2.02699350949292
-5.25201702463334,-0.382242887179204,-0.120057850555974,-0.673883893740364,0.1439723812943,-0.176000240888723,-1.14008930619642,-2.26797308743775,-1.51366137821116,-2.03176125084358,-2.02384471273963,0.431002587149822,-0.310971168691535,-0.308853708728449,0.932031220944108,0.148865420973224,-0.984427474131198,-1.06072241481492,0.52379848661537,-0.351764110917434,-0.337822668461973,1.98588457729186,0.956457284622383,0.332766819623493,0.894960212456485,1.01942794655448,-0.6400887854733,-0.817147572327032,-1.6080897410115,0.133070161647787,0.560731956784238,0.873227807725034,-0.117674670582684,0.585268806228521,0.41655151702654,-0.0549181235596885,-1.64212748631007,-0.177208787981158,-1.11337257568958,-0.157840161898267,-0.656330723641703,0.328845059119215,0.65150427789991,0.890481261097,-0.442162669142933,0.145640025606811,-0.800990095468676,-0.159914526326584,-0.339838338383881,-0.389890600971424,-0.735292091784478
3.91704572895098,0.74473705243215,-0.00740938160234045,0.467873337438545,0.639684169410777,0.0703942197394675,-1.36144360256147,-1.33510083107243,-1.37861738454666,-1.18203809075934,-0.370711984874248,-0.242593619770648,-0.0950416795612521,-0.475766149166323,0.898812772257286,0.316193661759344,0.924924997942459,0.814446290343133,0.908238886975516,0.815013999066958,0.132986618324003,-0.464062724541425,-0.769176938039451,0.114627925948186,0.483174484129428,-0.610222703284388,-1.01053250740134,-0.26724162318604,-0.286679337069592,-0.876076754710144,-0.304215268074371,-0.493165089249801,-0.326568727838756,-0.741753183462651,-1.75628736148123,-0.577841883822974,0.672501439760833,0.372518212387687,1.24640055726993,0.776339789544768,1.34232307716413,0.458892246032723,1.11116098667357,0.32593802394882,0.675023583619051,0.500233420569331,-0.745248263779616,-0.354092347044878,0.159843245608913,-0.404676684654874,0.224832186309747
0.00314679771564563,0.266278462438575,0.159377263691374,-0.220667600226009,-0.250733622780825,0.294067760657844,0.227877234454177,-0.174111410339038,-0.124620334954647,-0.463632305163276,-0.383294171538467,0.612729620610314,0.255228075282045,0.427675421539916,0.880906141335397,0.826382000316272,0.448553238720294,0.46894001437968,0.0724331971382707,0.0216496722103439,-0.048596542852988,0.585797540569801,0.7716194794894,0.741826973439743,0.790558196017753,1.03343591853039,0.118279133112527,-0.221186824987331,-0.146658313584736,0.349787138925,0.254745552691476,-0.384344097023173,0.770272589397401,-0.536192239335747,-0.112720380042914,0.70751189017031,-0.747610940846298,0.032900177236209,-1.22376606647996,-0.681873523577813,-0.8782831603923,-2.35682970526474,-1.68089010284585,-2.21271025500728,-2.11266751041076,-2.3787989468101,0.178781551874193,0.845283551391046,0.562971530915893,1.11489218742999,1.50374920729544
-2.14922225745882,-1.03311521027901,-1.54276841049193,-2.06459839347112,-1.24195637425842,-1.78246778800501,-0.163044408730305,-0.239120957406967,-0.581418866246772,-0.414135987828636,0.367565148439183,0.786530697264824,0.739294780892488,-0.466094489802462,0.204682409363777,-0.250832901044206,-2.5881150305113,-1.98386837432097,-2.07850299721862,-2.48914565883412,-2.78424278680587,1.0410806262322,1.69167598984729,0.705086237243093,0.66550347196417,1.2644489775166,-2.35505789893638,-0.942300844568364,-1.08402653180754,-1.4238137961084,-1.21024878138323,-0.517181227890629,-0.497926482460649,-0.0417984548392206,-0.334775862750827,-0.792401055010795,0.0776486724240565,-0.416025305915897,-0.321917703986754,-0.615697312341526,-1.02081997918944,-0.134098356073011,-1.50813016184801,-1.58136413382091,-1.13380307653509,-0.3171877494389,-1.86481337953776,-2.14383287672313,-1.55558523272564,-1.38272013891286,-1.69313839446018
5.82932146845937,-1.01902052445577,-1.40551930234155,-0.728546656099038,-0.945107470911,-0.767606572149329,-0.78998679627044,-0.995614347563327,0.333166596097246,0.331895601777059,-0.343368021363889,-0.25884624435048,-0.216193699863999,-0.986288346549983,-1.21397930772108,0.021312393424109,0.770638741086912,0.779156928482649,0.204625951956099,1.61257507840685,0.775826030186971,0.0409962623898432,0.124648314414061,-0.42375482824474,0.310165455547202,-0.181085403337207,0.0464789697718915,0.56884194180318,0.785359609080169,-0.209981040755968,0.191379910146594,-1.29133280128849,-1.43403832181723,-1.18473236653165,-1.34448837205476,-1.59904934407094,-0.492385471110067,-0.508087429769718,0.208797342755362,-0.538924400126116,-0.442438550157517,-0.450281867022808,-1.1196265760029,-0.794989852682326,-0.655906297890968,-0.454199693859482,-1.37348188202393,-1.90913570320725,-1.90005675577394,-1.32763335035077,-1.57649500762683
5.23989591768833,-0.747856882742117,-1.0966676492114,-0.108283431294179,-0.197687571939264,-0.416999425066936,0.670486283964586,0.719820933617328,0.279758400125014,0.685552643189394,-0.504394692140016,1.24657929226105,0.618161947782213,0.19683454226227,0.274468151028065,0.438740251225511,2.10147287891699,1.83153915684458,1.74966082709548,2.44706237626842,3.13870267266645,0.509795398844507,0.654821332236536,-0.120145220577662,1.05296563786734,0.341182909311552,-0.180871360534669,-0.584623128507691,-0.152974089833053,0.194463641716721,0.846120405019987,1.19510006708879,1.85322123724663,1.18503024123931,1.35040688167417,0.7959456851864,1.39743808472475,0.475749320316577,1.28765005704479,0.782207723990206,0.896957242519958,-0.901561058351482,0.295318428899549,-0.774376275312577,-0.582557548344409,-0.890892543007412,-0.336643321134819,0.563158398386145,-0.0863592595519746,-0.123111248976801,0.822084471078479
