"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-4.74115670775214,0.653918256393748,0.385186871487453,0.717848680224241,0.436511399111576,-0.33088286614086,0.149450988793284,-0.434266814231165,0.444749846958252,-0.0753413038835276,-0.283184426405402,-1.65289572434702,-1.55341595830881,-1.40592707774557,-1.46332925334656,-1.52157161444458,-0.248306932519295,-0.743329761014521,-0.264666539996282,-0.314572977271538,0.307782167812631,-1.27452796552972,-0.114262720510687,0.48107674481691,-1.00982122537554,-0.698525026887471,-1.51728799147468,-2.09350327118961,-1.89629042521804,-1.85040892747774,-1.35141300465849,0.470781920159441,0.00621435332351459,-1.06879180687163,0.620246654337855,-0.194545582766635,-0.463038482725189,0.250413712326673,-0.0570993152929937,-0.622762842180245,-0.225168933383181,-1.81498345010671,-1.26941970997986,-1.88038078134336,-1.47594320924452,-1.62285492440636,-1.21345504447675,0.760784674053801,0.550516462889653,0.963168400569168,0.0429797213891451
-4.8203724154608,-2.63437173753016,-2.00599490251398,-2.32913839749493,-2.63041533033165,-2.81550807614213,-0.239684252199288,0.0427622754560639,-0.500480655638475,-0.0878062844969363,-0.338375146165404,-2.63474796516911,-2.61927807435927,-2.1628284380929,-2.20501949689421,-1.72067176648179,-2.15257007410748,-3.34477522393161,-3.21406845538236,-3.47513193818997,-4.36072504993278,0.506093671151924,-0.0559317450677028,-0.262544747606784,0.0776389720139264,0.404141863957285,0.280579831590088,0.0752256863433337,-0.23973260970847,-0.116361185416863,0.254185361961162,-0.134154381048945,0.529572760285616,-0.321841946517731,0.07036292565222,0.717182409281361,-2.73956477521835,-1.64141298518824,-1.45785987396889,-2.01096246004595,-1.70689250139825,-1.33116223341032,-0.637485825532051,-1.5818287969084,-1.56387630435165,-2.05170126037776,-2.48334728286957,-2.40611383954708,-3.15520364903124,-2.32429437703561,-2.83492292098673
-8.6723989489936,-0.0783565103972955,-0.17265717803443,-0.455267621620518,-0.404545716602786,-1.05529027299254,2.5839025579376,1.62886782510842,2.41958025780387,2.53140976540664,2.16346166827043,-1.05351505916251,-1.03656194178524,-1.01327364788458,-0.726232877649584,0.0782292628974515,0.441052711381793,-0.554699409027757,0.231974010467515,-0.114624382737536,0.941107176002029,-0.659161813444474,-0.76862428274905,-0.954451015341661,-0.123667864122145,-0.433795130726022,1.47806039183401,2.03925176505218,1.05484265717522,1.73631623219857,0.874986821760372,-0.0340933255023871,0.238274822711346,0.895587607232014,-0.225923658416427,0.504288302761136,0.0229635612724598,0.841468533709797,1.10091742335515,1.19187426628615,0.528675071593514,-0.115050500805644,-0.160551914453768,0.254475192048135,-0.298168426495348,0.821305799859666,1.11684527351577,0.643661967638254,0.421075821917738,0.117807810904376,0.0112608982613351
0.342213431976332,-0.350311016377877,-0.16859871488722,-0.869358481091446,-0.602718123256439,-0.569407558627911,-0.0351787392761014,-0.302089791329485,-0.521805888900731,0.212685426884131,-0.054246979131747,0.391210030590397,-0.107879659165464,-0.119755929730108,-0.907241423938447,-0.0697014695495728,-0.692351742224011,-1.16250782794833,-0.404437114003513,-0.579863450389832,-1.46747441900239,-0.669425864088984,-0.245828312659117,0.384716408127184,-0.301420461928173,-0.587141986883313,-0.38014518595789,-0.563680277658971,-0.515472012780071,-0.608433585265316,-0.826204012764332,0.461594501769055,0.576599166877449,0.186626074808078,0.577195478810933,-0.194736820420552,-1.65525692582629,-1.44455382452025,-2.28554405472272,-1.72401704697217,-1.05470674980271,0.763730532186231,0.289888156397916,-0.884225853435819,-0.695412535184576,-0.107935913756439,0.304273666000521,-0.100769197486308,0.900411182088892,-0.0489757519712245,0.982104118809052
6.55722249346206,-1.68490327647365,-1.97084571627329,-1.06832629272613,-0.857993456306541,-1.09238146747208,-2.06386725090124,-0.422367108034101,-0.361325453004301,-0.573522545537868,-1.2092860127827,-0.136651729815409,-0.666075004774077,-0.277184535875265,-0.380326667628512,-0.0487244007906541,-0.708911757308384,-1.17007266927745,-0.359381771421719,-0.761422849945737,-0.581394028396395,1.38581616859347,1.1533912640864,1.21067303421688,0.970428855412729,1.8525960227299,0.205586365148014,0.308593055557261,0.610774117535791,-0.0919552211156647,-0.513195321160909,0.39824661819791,-0.0175873506404986,0.168244101267904,0.670010175366098,-0.393911176633857,0.587833025518978,0.3512299183524,1.0188332628698,0.471882674380836,1.23225492396836,-0.191830144160673,-0.323806191019211,-0.851966427804812,-0.130650055436321,-0.476931451082933,0.498289546616553,-0.465088641502442,-0.182911380761914,1.08069866454383,1.11975839160923
-1.48000377014234,1.38051133596141,2.18437175197936,1.61190408854806,2.14816184297587,1.6279571230996,-0.335868049663917,0.314841290809564,-0.545343717867329,-0.505878156367448,0.0156832306099504,-0.0306318605411607,-0.412937840275424,0.601243955959185,0.417660775870276,-0.529671507690234,0.460694227707066,0.801313490122811,1.05335814699232,1.08318488174654,1.03203775905276,-0.687856901865578,-0.896754262032988,-0.228922694153841,-0.513901215809187,-1.38535295718693,-0.207838124220295,0.419445498757848,0.507759186012856,-0.124643763028088,-0.698318426579624,1.73122834887184,1.62718887307416,0.56883981929041,1.54793241269747,0.614413508761356,0.959321809091907,0.343319150040652,0.755839045910265,0.828671359217147,0.726057651353338,0.556247832535062,0.194280174014834,-0.30716248862804,0.787138341260688,-0.19457776278073,1.46726928208109,0.98250597892997,0.343693312863964,-0.226073106365848,0.850067944801626
-4.95559363001037,-0.131289349889113,-0.717386707386841,-0.742639874711354,-0.283662182813795,-0.383317853754014,1.05427592636008,1.31850286216352,1.44309666676407,1.25702592240885,1.38261902777292,-0.448924795827844,-0.101182213511562,0.460698175569335,0.172058995499477,-0.277455858921647,-1.29187896250246,-1.5082278019342,-1.14497992641823,-1.09141826477422,-1.25388042564745,-0.425352794682068,-1.90643300793104,-0.719039862593935,-1.7059124464232,-0.901018356546149,0.00249615047976595,1.51273660519345,0.347343913347155,1.2003092082328,1.12478176226655,-0.519113826700909,-0.329704513804501,-0.411398459823596,0.0243646115428297,0.343839009904224,-0.201532603931891,-0.172576187179997,-0.329799612097459,-0.0466242992654237,-0.425910304701018,-0.706517805110398,-1.06409446256415,-1.17052824216952,-0.255993927127955,-0.19643557099748,-1.38162883987594,-1.83348466569738,-1.44456178086957,-1.74419410367931,-2.34376899351178
4.46075098294781,-0.143215873517626,-1.00014384224417,0.0862292818136593,0.225914272293587,-0.709154016075561,-0.969665212839521,-0.390371570526663,-0.599456752740464,-0.515630035560664,-1.10021117058609,0.629827445084732,-0.059666792438318,0.173421494831129,1.1068182694877,-0.736866792465016,-1.52945184095218,-2.27724278076285,-1.39973459626267,-1.31052728268116,-2.11040198637081,0.406357676338694,0.585351225485991,-0.312962339915682,1.20269801163713,1.37562930891866,-1.36191355968081,-1.37215377320504,-1.37449342582161,-1.29775435329103,-1.59818154377906,-1.06769192038645,-1.73049150124642,-1.0253739807896,-1.34435671236263,-0.946054915520761,-1.81127198828469,-1.04864336244758,-0.948967157289177,-0.959226949938496,-0.791178319724554,-0.260202749125729,0.223503527757929,0.0938224487909115,-0.392870046174373,-0.166290593963535,-2.09381248794677,-1.81326199214255,-1.71387253213437,-0.982997104637746,-0.853243691816695
2.47048073657582,0.602596311452747,1.63159436750637,0.923774342669862,0.166939674525803,-0.0272191890948244,-0.0174566971652485,0.205452347647693,1.14881067713812,-0.312999248932371,0.192608676705458,-0.580974504156964,0.29956313253902,-0.308720090629395,-0.121678429742426,-0.199958741066284,-2.02948127225047,-1.68566060064821,-1.8215306783575,-2.25879256144716,-2.6779825934589,0.343480494655069,-0.841945010506399,0.360788388784449,-0.320418031600791,0.00503534684548722,-0.640622599774066,-0.759085970698639,-0.203204826938629,-0.355352187940542,0.283029558974717,0.401353727631972,-0.711489840918475,0.45741399958886,-1.39098076912315,0.405063173443238,0.216871450623216,0.697381597863045,-0.817438765172435,-0.201705446841624,0.120717502424774,0.00863110326712879,-0.920445108479066,0.646169813895027,0.189798099743754,0.851889248004732,-0.48230247382327,0.630188410197016,0.0128439275474448,-1.07410715330428,0.349771092029524
0.348025837945897,-0.525209862373043,-0.146688502614583,-0.901455171695151,-0.350352978015312,-0.539520514699872,-0.0811154706736455,-0.62452611661963,-0.267490596089255,-0.143551249369565,-0.064123396320198,-0.0512128589448585,0.531798573179662,0.180593040399149,0.411708186387011,-0.21552337200109,-0.075225055032223,-0.235770494149425,-0.0173613145900911,-0.284536155341754,-0.443079787874482,0.228994206430013,-0.452426871965499,-0.253357478320901,-0.30341639693515,-0.550907611377254,-2.85145662059725,-1.62741234758668,-2.37090390680879,-2.42950762851489,-1.65668281717474,-1.17921927821819,-1.07178928156549,-2.15456111235898,-1.31670240041152,-1.36158148281072,-0.456334907732885,-1.09630789596814,-0.37675329164932,-0.064220237680265,-0.724950910305639,-0.693261768178419,-0.428750188872698,-0.949689428152371,-0.440573405214478,-0.712246282062465,-0.43375458517529,-1.54059913628908,-0.994997180288602,-0.626011525160863,-0.718880721212959
