"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-2.046053809851,-1.86213371688653,-0.945461521062898,-0.503922964113565,-0.966153661896036,-1.33652541899814,0.744351412915469,0.673655494272332,1.19897729045204,0.418398199544997,0.947274428952279,0.120559520033027,-0.126150546081932,-0.464614930148384,0.100058738691982,0.334949804147406,1.19606108644004,0.986196732524309,1.02989788576191,0.7421559640235,0.286806274844759,2.14765316983022,1.13481562425798,0.612096296994042,2.48914981217289,1.52904425399023,-0.276594129040144,-0.998913278412089,-0.594224074025096,-0.469274147182036,-0.653086621797569,-0.336206797214779,-0.272063283503172,0.414264544484159,0.0602262726461039,-0.273395979334438,-0.916248163402847,-0.791875533783144,-0.611385639068408,-1.01090110541431,-0.572265357937672,0.809858182447008,1.58904679611726,0.59336124155279,0.565605680404298,0.813118764100255,0.499664915041832,0.0574186710458587,-0.00974743684573064,-0.724350256223682,0.444408689427921
-0.254741435031931,-1.87044621119209,-1.4019797720831,-0.399019049592236,-1.00637873508065,-1.66661814792581,1.18325540148121,1.27582053393173,1.57153750616951,2.22767324503515,2.23595968993832,0.354376843734549,-0.078176287385239,-0.211196780245995,0.134606092048709,0.383581177948343,-0.891214523900558,-0.616425148514545,-0.258046380183932,-0.267587661309398,-0.405374344605447,-1.07394388603388,-0.870370956496672,0.16115982577402,-0.600462678782365,-0.55682480912895,0.563856489542902,0.602690798351755,0.633716304970564,0.523783365538417,1.12208161980582,0.957388481717289,0.964024456866447,0.471701693265261,0.794576887833803,0.134304783738164,0.493410226327963,0.418055632239635,1.88459786579408,1.49534861351381,0.521200742489611,0.336677650120972,0.565812208950425,0.198813701959624,0.0156610177707677,0.188532786379751,0.706748603233423,0.745664359306327,-0.27913204388158,-0.300729031134861,0.835754051408457
-3.45275079746256,-1.53769172986718,-1.97252584257495,-1.54739832583286,-1.39067600064086,-1.37172113839591,0.672163879867064,-0.0964030470772911,0.0593825454377028,0.670676384391311,-0.0133692187824845,1.68275463262109,0.698892736762772,0.931260860482557,1.5431901498921,1.33572492663942,0.736579885899307,1.1316212595237,0.632549623157205,0.208137942984324,1.53897700086986,0.778970303857159,0.135095206022877,0.927853807045921,0.0712597623150298,-0.21640691977228,0.473312949251079,1.08042118543717,1.17345055689955,0.0986165285421796,0.187931279024742,0.802236482249337,0.807124236117122,0.609549174722897,1.04546060393289,1.32278953937428,-0.721442317357844,0.271853217176539,0.207181409266648,0.157391979142614,-0.898124941022158,-0.748722954848639,-0.952295458514418,-0.347303877384615,-0.197784515985532,-0.64205462812431,-0.672924069206556,0.00276157385611525,0.301577199737658,0.292578177040038,-0.430922257849608
-5.09013720615342,-1.34375236675433,-1.50275562411577,-1.26097542611941,-1.70435882977296,-0.677295399761388,-2.03286012133767,-1.33805145998062,-0.36756760093798,-1.19429329174078,-1.00082146823614,-0.417946600456364,0.141099774905375,-0.120702455059872,-0.0961285396993796,-0.00489357368844518,-0.351303871137654,-0.894477679386586,-0.904999311714634,-1.37761608822633,-0.970518641167895,-0.898072930079753,-0.301377390648153,-0.441071063956965,-0.860393584299813,-1.04821144859387,-0.326236324326039,-1.83567951618476,-1.2888265282627,-1.34151044745133,-1.00901419037358,-0.953345938559974,-0.397261411988691,-0.612993378964759,-0.686160117347763,-1.52177307457415,1.25253428453629,0.93317834459356,0.469943880904261,1.31334922536616,0.613635741897746,-1.2636021058101,-0.564576140714107,-1.07836679217122,-0.978661569309376,-0.138404356944862,-0.0660026260899852,0.973054765783502,0.672719089936575,-0.696964967970884,-0.392351415365326
3.60551122984868,0.869324050243424,0.878955430580093,0.819469993337188,0.681520917047045,1.06955362434965,0.200145279313443,0.659845116599397,0.600706413425595,0.147467094686896,-0.0807455266554946,1.14071353889225,1.05393104868377,1.58076334941622,1.41906914309895,2.52836615026678,0.708022738355846,0.763753417550096,1.21746373933199,1.48065358261483,1.21568967096617,1.39937802543262,0.910946855126469,0.75164634287887,0.787105164902363,1.02331992866992,1.77518863830534,1.4950061326117,1.87799800968042,2.11063153209547,2.06166469993338,0.984864701217674,0.432079031939149,1.17320066460115,1.39087770753891,0.503788615505681,0.617914706709841,0.811386320233971,0.821310403320726,1.01467789141587,1.10478462928484,0.973936047791871,1.42524847870548,0.55343721810835,0.726034820949054,0.300797637387284,-0.0351741273765057,0.542636362055782,0.202158826818378,0.637295293044028,1.06760531633356
1.47519921654623,-0.480341710641267,0.27920454328266,0.149672526309469,0.673530391258792,-0.609487955802465,-0.728413004670922,-0.422869021910341,-1.39652193393692,-0.612785737638986,-1.3661421475109,-0.914758556047857,-1.39228835893544,-1.41375217347848,0.106536756579853,-0.408051048991876,-1.39894273958124,-1.10357819983739,-2.47804377528791,-1.40662526673763,-1.83289990312023,-0.788073462438345,-1.22574850264128,-0.695233577751431,-2.07068262109101,-0.740423002152144,0.13976287164157,0.740418182631744,1.66609632706166,0.852876585224523,0.770782592199958,0.720628057217494,0.151126391055213,-0.521015039421484,-0.12216621059445,0.0699777342399212,0.0517848695358861,-0.802464824213906,-0.368791813781784,-0.686095980961533,0.0775084509491063,-1.08635351643848,-1.04174711672049,-1.5569587809785,-1.12381721669086,-1.21574398572051,-0.26731111115242,0.0158028821232927,1.08559658794263,1.04746236824752,-0.420709359880564
0.51330339576327,-1.67503785621447,-1.33514864273487,-1.69664284369328,-1.11335737586984,-0.94991811774806,-0.772848991636461,0.294420273059066,-0.740272460074961,-0.64295780166171,0.434882311372105,0.0845406940323215,-1.69068967009361,-1.46335985449566,-0.984713282432642,-1.51623873748874,-1.13022870236262,-0.539506348854642,-0.549995186365212,-0.595018812604382,-0.17891827325563,0.138904390475445,-1.00605045701019,-0.372119024367383,-0.177869961961062,-0.466863421695026,0.354887780619515,0.26372027469451,-1.51202446062108,-1.15275926953699,-1.55615677282311,0.0285758262064879,-0.661913420910465,0.0701551368092011,-0.972719456735985,-0.301697303825426,-1.58233503099753,-0.976882813520337,-1.7468972920946,-1.39259565372569,-1.31666952015111,-0.661229832258394,-1.14658933293823,-0.45582975264678,-0.861112603613078,0.138807170010937,1.5374321870318,1.56535817359976,0.869131569646793,0.95601467308882,0.66349268147779
6.342713549613,1.11835582701534,0.980435293545414,0.694203752229479,1.13804265341686,0.290813994656369,0.283089071858034,-0.722733110424638,-0.33868800434393,0.0397645277333274,0.043408187461132,-0.514353996945025,-0.216063044851732,-0.509413188948332,-0.461464166022609,-0.50296840512999,-1.61451154307368,-0.772260828841138,-2.05795863704417,-1.66168797350864,-1.43654052559949,-0.551480677973671,-0.185181544528122,-1.07146089281041,-1.24726082991026,-0.684045817020245,0.387543438940551,-0.42688367706521,0.129570478864997,0.91656194806497,0.966449190434363,-0.0170163186254829,-0.986255490029774,0.0156656513344038,0.125375773332642,-0.0843783749719901,1.32729478090922,0.826645588228436,0.556958401726563,0.52555554136335,1.37738941041863,-0.260635979208792,-0.79847998682612,-0.864923986761503,-0.760360880377767,0.0374813894057399,-1.3804265616174,-1.06545690192256,-1.07395467144358,-0.78159089885579,-2.06325134715292
0.417048722149574,-0.654191057314035,-0.838981014585296,-1.17941292885474,-0.197653186962119,-1.27301467903976,-1.18098886524199,-1.44826625940711,-0.526520704367944,-0.648702556762972,-0.775774589307155,-0.256072349784955,-0.280459856827077,-0.824371030686904,-0.344408418896184,-1.4211815589611,-0.903988071537321,-0.652742881070076,-0.395853247850772,-0.934070224344992,-0.95605203522753,0.233531421336952,0.156619970426793,-0.10401014244219,0.481590036276191,0.382042506018662,0.507062630813633,1.55955298749321,0.746945065060607,0.864451907139524,1.27473171477905,-0.381027751046471,-0.358889098524673,-1.30018035944727,-0.178325208817768,-0.775286837235349,-1.42097026954182,-2.01096033350715,-0.915870411363918,-1.00187748580558,-1.23166570368641,-0.626249564090515,0.544228754016903,-0.0178294612867532,0.445379875867659,0.0200226330429691,0.213824336762513,-0.0952508833054339,0.790905368305728,0.587273769476279,-0.243834660916291
11.8768454790136,1.16608311732243,0.377540956991985,1.64703215114554,1.42836935649377,0.470323022269615,0.267549909131157,0.553161021362653,0.623731468957686,1.12360289329045,0.586482394385054,-0.571629887491634,0.0959603359733256,0.299696780630671,0.310856268172522,0.257329497537856,-1.73991662579305,-1.49587867370491,-1.60202785163617,-1.08024856092359,-1.04399390626253,1.60665650364826,1.59405376728842,0.850845283057651,1.94872385879341,1.05546416893007,-0.104523775375977,0.328401182898475,0.322648133296803,-0.124953719735114,-0.0722944706595611,0.558087533867808,0.365258331051106,0.301342919373675,0.0388519488814743,1.46249349505883,-0.243322263279317,0.390809680855322,-0.0847007029264141,-0.345424911675647,0.379020012117102,0.139236553612683,-0.0469306537887293,0.536033763168537,0.634566772300448,0.645309737373261,-0.105157000586292,0.39326587633088,0.345805098547003,0.580340408477954,0.803416260984315
