"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.40452575803349,0.0445629152390395,-0.701380908992768,-0.423534087245055,-0.216274992897366,-0.78789326400918,0.0299998675296449,0.46865775182902,-1.07785933889287,-1.13077382875933,1.28581178482465,1.79378056231336,0.983271167710488,0.896414370521433,1.3616182298659,1.40114000509844,2.62958121477607,2.04483010331957,2.79298088219594,2.3829675984113,2.61875578475182,-0.298260962312817,-0.341059664798393,-0.510219408928675,-0.64516494399271,-0.692386452827536,2.38344769623356,1.88166319645213,2.0807578062702,3.0890807556138,2.60881411893565,0.862537822600897,0.218623972943227,1.06697599078838,0.341139098719317,0.719989298018582,0.381425008706426,0.451898623346215,1.70228357733431,0.92579163022997,0.840652653133196,0.0357150476999853,-0.330444866375926,-0.20397189049396,-1.12207974439141,-0.60064059293035,0.567121953768227,0.679556360363522,0.454879442571241,-0.881682865832299,0.738454863671893
0.520276055861396,-2.60897981901964,-2.86686891278405,-3.04723326783876,-2.28998611954524,-3.38849775518026,-1.49458691737143,-0.93059631443879,-0.824190295386303,-1.6886686779579,-1.49094283180654,-2.24240210076251,-0.81544011748801,-1.3279827171729,-1.47285504356965,-1.79228988349759,-1.51426412286432,-1.40587784936895,-1.56721827769055,-2.06349908540206,-1.03017131842014,-1.1638279464215,-1.27506094672168,-1.32338228201876,-0.0426983778694031,-1.63502144380327,-0.769554388056868,-0.0583299851633487,0.141455735802611,0.563482815582504,0.257427429749221,-2.68710898598707,-2.32118252733015,-3.03220546125646,-2.25473717332142,-2.28128521092794,-1.53560993948974,-0.767348177559804,-1.36429374895532,-0.949008254286156,-1.62228214880748,-1.23199554126395,-2.52355628019238,-1.09961714690685,-1.91344728696451,-1.47141894243188,-0.794100235392882,-0.516126464347997,-1.72556008204732,-0.714851315588761,-0.654869491405813
1.44827190979569,0.28244634189383,-0.492205133545183,-0.127808633165799,-0.477854550610023,-0.285711094873291,0.0257342091561729,0.632854086986639,0.293329631951589,0.542019692004347,0.417717879737265,-0.87500102101283,-1.45641005630624,-1.15187391575956,-1.04461964134476,-1.85392233017278,1.03161371005335,0.774358665219211,0.43879142012104,0.362882732393715,0.483054318527227,-1.58096940637456,-0.896245326412958,-0.650871041841719,-1.22243887357081,-1.47834411857868,-0.0113624659774951,-0.0238090837636531,0.846080870352649,-0.17138328047,-0.338147340208466,-0.179542500222219,-0.179628346911315,-0.386762599834728,-0.524948758878117,-0.632268663918317,-1.44133223596964,-0.600336547674218,-1.50770764832906,-0.742830811374227,-0.775369824294148,0.264789140694263,-0.229507589008096,-0.0510721394918938,0.233232265386129,0.0393696259212492,1.99450238572269,0.545048447422445,1.13453161441815,0.810063093387272,0.844331393214223
-3.00901084732312,-1.89218218794439,-1.57219564733564,-1.89517374172299,-2.38194016830437,-1.34991259395877,-0.530296077027765,0.790156343695705,-0.827747251533742,0.55989138779254,-0.546582161872086,0.650200073415938,0.519703504002092,0.400083262804773,1.12982230703986,-0.532982898222725,-1.50183710079108,-0.388588891757285,-0.649103798959124,-1.14196452589097,-0.813236560804401,0.211268213869615,0.788837650197454,0.338378416847033,0.110859059449476,-0.298111180132852,0.150760585962433,0.897091618978435,0.0133308427585934,0.0587691690098264,-0.0769449314834213,-0.545115371597311,0.421956634438194,-0.349605759600278,-0.303520883396087,-0.625197924519848,1.32384787200564,0.393690175402194,0.225234685654298,0.390182621716359,-0.195960578441268,-1.69417611246356,-0.7041532468527,-0.64843141677023,-1.33515087401256,-0.621639961882718,0.157235429683381,-0.0931261361205012,0.295989608579938,0.527460673797621,0.413496770384598
3.6453778791387,1.48791503942679,1.01126780558291,1.68892037078152,0.778826706668762,0.473104074965694,0.0429183856937265,0.800859397680833,0.541478754936162,0.969461850494967,0.407250981785772,-1.77621229768934,-0.795477757590303,-2.09630036802963,-1.89711708737475,-1.47998294264962,-0.162282972787246,0.379004849856406,0.839529128089624,-0.45221570868582,-0.229383697040143,-1.33394916603189,0.504572468130769,0.0899933763036976,-0.289749797829045,0.235276489578359,-0.287954553311845,-0.197821437350357,-1.03513574960789,-0.749260046480658,-0.34724374887585,-0.416030796145065,-0.317319233789235,0.583705344535535,0.184997585136068,0.373493456029054,-1.90391568198049,-2.84315507105621,-1.80397875977378,-2.68509470792391,-2.48117290212735,-1.30284230653594,-0.757719365955219,-1.19700299751862,0.0366918711573713,-1.00627897424008,-1.02876446043902,-1.00929838822604,-1.7195246093981,-1.0251842072187,-0.811352204567273
-0.222571187694838,0.902135084801518,0.151548650617048,1.7188717730905,0.790928790503938,1.08809560673841,0.0751269577302211,-0.15950038521312,-0.213162016766781,-0.933667995297242,-0.77727952360092,0.0110745447392108,1.14500671567177,0.335672620487354,0.103173610168326,-0.149296938693261,1.35436353030851,0.215936453144002,1.4857638294433,0.738782607659181,1.61568856298372,-2.34565112339839,-1.46984507774096,-2.03788803605028,-0.877160290162724,-1.37585702364787,0.435018199679744,-0.0122632672986922,0.468779683351206,0.583027841205846,-0.0651641018152387,1.01935677705104,1.15706138580144,0.980711746361841,1.3485326487181,-0.00783269718370803,1.05681818833177,0.179638304285811,-0.00271179536454795,0.333705372751578,0.336640749059878,-0.246466056302231,-0.707125566135864,0.346492212638264,-0.720421932042888,-0.579089163574481,0.662487571060598,0.0472063904998836,0.149953730524536,0.828776638293481,0.318586408150093
2.70471388516896,1.46177087877078,0.526458442602563,0.872106277903127,0.302683899564804,0.986096869563192,0.227759118167512,0.760972212133734,0.914443413384219,0.131961178024407,0.675396761859956,0.1418636065693,0.0427718520270746,-0.221797054353173,0.52057969357589,0.480441228215715,0.535573919651636,0.409649093203579,-0.561124822653908,-0.717102296681814,0.070842256861739,1.48146440869654,0.589287688967397,0.489420978060232,0.946601499315434,0.718829541772297,0.0111195576188366,-0.229583384533382,-0.525919496079464,0.682933808843073,-0.251721864417139,-1.60858312490154,-0.450517110774436,-0.4660243064243,-0.406787915122075,-1.46715895584628,1.19991085293564,1.10327724274313,1.2502138849961,1.22928919014815,1.25178231799287,0.00124238966428893,-0.381443835350447,0.217772477817582,-0.118848167953059,0.104086618307199,0.11675567466557,-0.557850655977582,0.0736579859145603,-0.0178089644235218,-0.456561856475424
-0.86006613913959,0.311880236534422,0.483142378501654,0.81145975897236,0.107347123363152,1.068206950017,-0.710582156450275,-0.26987194570197,-0.274977563313955,-0.430831979122878,-0.713276292290553,0.43890873491921,0.736165439449616,0.881602792748556,0.291048771419745,0.722863627011825,-1.25850347772574,-1.46835684057071,-0.686816363429266,-1.30237884651656,-1.34240182834546,-0.10672453734114,-0.533260539520518,-0.616078303136766,0.421888671204176,0.83064332547754,-0.863790707667636,-1.00424839345847,-0.814420318105298,-0.561191926409483,-0.671375222515897,1.22642445981197,1.0819605434895,1.75807486121621,0.615190834519482,0.76286138205835,0.645713309341257,-0.0139709041278101,0.443565379444038,0.20544139873103,0.8999601145038,-0.356776550691082,-1.66729919038429,-0.824819045465359,-1.80408510265088,-1.19797451148872,-0.908976116156955,-1.43259302812558,-1.00111430772552,-1.02690280922378,-1.0476235656773
-4.02470566789914,-0.196584491825571,0.324694267910521,-0.223834122703703,0.248230473870388,-0.102662620189498,1.36618513499022,0.116166595962529,0.396184406680661,-0.0632874246041731,0.816075272203304,0.226146817864455,1.45351496734093,0.668385130694687,0.156345029822328,0.239740419212899,-1.18283010131441,-0.614104529899442,-1.08259479350361,-0.857157717186788,-0.879845064850282,-2.31328403833866,-1.8251229248888,-2.08440062171837,-1.27560366224088,-0.901787389813054,0.292790124852022,-0.393037094953596,0.232737875169955,0.189265718877357,-0.38913819091724,0.590399293518718,0.766759396194964,1.09728126018561,1.03784948718707,-0.0574358490112925,-0.432772183520214,0.121814937438726,0.0102140083053535,-0.252081183092764,-0.381273744663475,-0.23883696563334,0.0471416448058578,-0.463375552608491,-0.789469531513503,-0.0161538435239955,-1.01122257938986,0.080299465185225,-0.459890654582578,-1.00524835563149,-0.374451192131807
1.19447490574699,0.00603625055779808,-0.0548936092264899,-0.21153345731445,-0.625533387815159,-0.333346748665018,-0.852210722789577,-0.567872883081759,-2.08718796350801,-0.616909936045942,-2.29249035043948,0.110761433790245,0.384403662760675,0.650411667140546,0.771386758906918,-0.114929035874827,0.610329247689358,1.23388229479973,0.50915729787703,0.242140431381849,0.604060835440178,2.09890443784891,2.4640852200926,2.42266954285719,2.51814065464502,1.62321735952011,0.985070225826714,0.938201417599291,0.827695346652931,1.07558903683366,1.36333521840482,-0.107407587187301,0.919912281767243,-0.283237054222754,1.36364013545001,0.581142489042126,-0.0536452818272365,-1.03206284810731,0.216248530748955,-1.17124440965899,-1.06982904217155,-0.344257991235872,-0.496376873842931,-1.45534665343031,-0.605200398912527,-1.02168302234374,-1.24924596675547,-0.605448226265291,-1.21855939686788,-0.691823575207565,-0.739819384926953
