"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
1.18902930030967,-1.73768775523673,-1.1723321170006,-1.30420981427656,-1.07311187613247,-2.13377543146684,1.67668788978356,1.77451715683178,1.71038216421067,1.28568551571804,1.75354387493029,0.93459943362564,0.080796674278759,-0.0342032634849882,0.0878124125742559,0.205677738229946,1.86770922672189,1.20551587611184,1.41998726920504,1.2319655693851,1.30228769595091,-0.167522110103235,0.486302806194726,0.842389121937753,0.101102398078771,1.37851525915452,0.264228737793513,0.257033935288015,-0.499022009033468,-0.58118163008859,-0.41259967885267,0.381647979075633,-0.0706571772516175,0.588072271652062,-0.147988649928262,0.689332536669345,-0.681127849424862,-0.345959205153232,0.847113044231372,0.0532191793379821,0.255508788303292,0.393700835455746,0.754064280314786,-0.19326199707762,-0.072657352139711,-0.384952119073775,-0.332276115432919,-0.787396872536648,0.610258020327952,-0.394388441091369,-0.332901706054626
0.652178530260455,-0.922513932391131,-1.09530548210534,-1.7042119588459,-0.842524668159245,-0.949236889681898,0.415375215202239,-0.107556291142526,-0.707584690962542,0.0383294638866912,0.160110041678302,-0.00211818956064298,-0.208768283348628,0.470589085066269,-0.363794641438781,-0.930945958527997,0.387262645980058,0.376206704477067,0.0523674561688173,-0.195174130678425,-0.139644653184841,0.183577399782285,-0.100809294289899,0.808873748958668,0.782169235580558,0.324419992475167,-0.393118380020901,0.208602866542182,-0.0951829211740955,0.355895778450743,-0.212302273018936,0.71163901324475,0.977642563098353,1.65702951800868,1.47177783926991,1.1950171344473,0.886085925889404,1.31567254981727,0.624043985525946,-0.34667565256477,-0.22116767806198,-1.14041906492833,-0.472294707339859,-0.963206262487304,-0.94259444971615,-0.833640625888577,-0.15960171207876,0.664521134690528,-0.236045941486705,-0.453694807234497,0.184001560028392
1.11882333093187,-1.63236944649599,-2.06973726721117,-2.1623112126179,-1.20605069089823,-1.85616777287859,-1.01799121546168,-1.04791275334949,-1.74369690864944,-1.46803438888941,-0.911592360409568,-0.575770828589111,-0.0421347361501082,-0.416556023689341,-0.937570482531368,-0.226358048725591,-1.77349275840234,-2.64711293705279,-2.56132456759869,-1.01258403162957,-2.02352591552753,0.377189360112505,-0.0898046304297888,0.724786492565007,0.427013966600855,-0.0937534578823731,-1.61530872089285,-2.59394545699885,-1.39438157651391,-2.22067604359644,-2.0026884002515,-0.330373762464555,0.469453301227923,0.128833913299031,0.158648831078987,-0.0839018760349912,0.578398255532842,0.0623965986131487,-1.33952140864154,-0.1651049011576,-0.121402751628119,-1.93582047200945,-2.32229423223905,-2.44944841616815,-2.08299373595578,-1.21850819802145,-1.24950804426271,-1.62130265262947,-2.93934812015322,-2.5834563812343,-2.10335192817068
0.674550885247417,-0.659573793906055,-1.00752132842429,-1.14259018000466,-1.27975091146882,-1.4650924628356,-0.650187282730558,-1.72009233578289,-0.666888646994495,-1.51354041501016,-2.10979180745735,1.22853695290009,0.691203427000538,0.0431129348847612,0.626978255702208,0.450824560327341,0.884950341852493,0.988601358852952,1.13096192187507,1.26176524401056,0.588077739739883,-0.00220941121025717,-0.482473135605318,-0.483251850697615,0.464569281315634,0.164320397286278,0.021247511110143,0.225596720171495,-0.164458911373649,0.542069977209137,1.00805604689815,-1.63528951082064,-1.60125999601955,-0.467014848209016,-0.242986084724355,-0.758987858608786,-1.64032446452422,-1.33360358339284,-1.76227064593667,-1.35940873917535,-2.38674051070958,1.0642146404695,0.590131610667791,-0.481411955931288,0.919067284204821,0.1975537157236,-0.518761121375435,-0.961476601960825,-0.442653801944926,-0.932811846860287,-0.341114063744373
-1.73203176635211,-0.515786148345832,-0.433199118136411,-0.514688788367158,-0.27621631366411,-0.490352360041686,0.943878196927183,0.613722400140963,1.23326728697114,0.932905834586152,0.529243538969895,-1.52435690788878,-2.15246676233096,-1.37408177520934,-1.51625144064655,-2.17256105013032,0.191436020136828,0.070828415886185,0.113415043756028,0.907910714390245,-0.45822681007013,-0.994668362947945,-0.562892517637534,-1.44088777770012,-1.06004463804204,-1.29452410374683,0.954941225679792,1.58180779844815,1.47688686480535,1.0159290188976,1.81657441719248,-0.69291810602449,0.249857993666403,0.493366401253643,0.128737336303608,0.458319296138548,-0.14567242496123,0.210812297321495,0.736699017343504,0.5443388662165,-0.201202305361959,-0.798714169331894,-0.234900703798722,-1.22548437321666,-0.441345936720029,-0.590711937933742,-3.79459142025679,-3.770045756353,-3.22179763037462,-2.36361380155317,-3.18143344851509
0.39650519691286,-1.05742284504914,0.498000959937556,-0.0592641857777597,-0.733106909533415,0.994204364189569,0.844918306694123,-0.319261687336465,0.66166035602062,0.501514791661547,-0.0162161126910755,0.851990621157379,1.0419679451723,0.351016637962414,0.521203225953233,-0.232106713438451,0.583765782972577,1.02645885459706,0.847439330846639,0.0526050798746761,1.24589955866426,-1.00828381142413,-1.73419360224835,-1.00696709264018,-0.669586022078802,-0.592081273920687,-0.865361118117092,-0.352981064246997,-0.966492980141952,-0.109912495571949,0.363620494459811,-0.432385944701401,0.46732068051911,0.78138529295005,0.120858507529203,0.472179401553131,0.712616354599354,0.249609006590626,-0.329117458948511,0.842927573461718,0.119131737344124,-0.846707031834226,-0.617769297299475,-0.482515292075779,-0.0905471493887549,-0.832206052911066,-0.224779421153727,-0.404180766927576,-0.233968216091737,-0.328034733701931,-0.864973974569157
1.19611229529185,1.06083664537124,1.03218790542771,0.800365014923366,1.03931806142489,-0.126961094022578,1.52063446642709,1.0929776050766,1.11682059345072,0.496176456459302,1.23542895785791,1.34948042474258,1.73512460946602,0.700168584987793,1.52195181625266,1.78900590203058,-0.480329977217274,-0.491178173751887,-1.1457126056799,-0.401381079765648,-0.357448360221761,-0.74434618666876,0.760549369784152,-0.437204956019629,-0.0202413315445142,-0.595822829629627,-0.640271120922621,-1.06678465860162,-1.04017369021289,-0.102656294019184,-0.423681167881163,0.444713450264729,-0.143636884921081,0.624328125926236,-0.0815444468161423,-0.248057300630936,-0.084060744569649,0.596730300492006,-0.298629757246005,0.196988458924332,-0.243219830783975,0.77450559001317,1.62706705294598,0.406417979246663,0.971250950394024,1.68597810048029,-0.169868538914217,0.156674182214697,-0.635530459202671,-0.240745138990352,-0.658783174207528
-2.26712393268384,-0.101572120788663,0.271541617560198,-0.756933840171179,-0.0362361327738373,-0.257729608530106,-0.754086089798917,-0.513452646448275,-0.171361231444288,-0.43535589941398,-0.555287667171178,-0.510905527655046,-0.441730724029562,-0.450970100328324,-0.694825965990696,-1.27411080914976,-0.294513004860159,-0.429900228436942,-0.0946602128723628,-0.667296736566068,-1.37379224235854,-1.75347557202009,-1.89816042373408,-1.24737923124709,-1.94188696551569,-1.96981687036453,0.249950739886332,-0.491509951702778,-0.506235939931292,-0.742814654336708,-0.58747820952703,-0.160028281116619,-0.837817282341865,-0.627269720864579,-1.06559929317239,-0.0143721882273402,-2.02745893822094,-2.44628488474466,-1.65999202634401,-1.55390980407466,-1.62012734357643,0.37750363855112,0.0133355431728455,-0.0439682227621502,0.539362736935986,0.533231844050368,0.268345851312675,-0.0109188388984476,1.10601002319411,0.0571229506877358,0.997049573983429
-0.532336116364657,-0.980140775261696,-1.85420328200944,-1.98261350570727,-0.981727278478735,-0.851685361484642,-0.900695348498335,-0.634738925687653,-1.46889534394064,-0.0949412198918203,-1.14533197158047,1.63845746095345,2.18594025415803,0.942723009207457,1.45264697226948,1.21421083509945,0.924482123090778,0.698080046388425,0.756198023837518,1.26663996633671,-0.097459046113394,-1.61846992015497,-1.9119389568984,-2.57418821286187,-1.79398695964698,-2.01208557493197,-0.297686488375679,0.125250401440344,0.712466783821085,0.629646927536936,-0.0690094466070694,-0.0718781954317118,0.488650531852383,-0.273537736453948,-0.445620060139008,-0.0361482332265093,-1.06328066212086,-0.794237284878763,-0.691089340590387,-1.30535665854708,-0.34984556626526,-1.19150420075637,0.257509454755472,-0.289784095228206,-0.591854448557124,-0.548434734543682,-2.05364766751598,-1.96674503215822,-1.5387913375152,-2.29404747205414,-1.57080431002574
0.997340208390364,-1.6214329521805,-0.635996039977282,-0.958047317184398,-0.555604893908111,-0.192821883195009,-1.25184072926766,-0.497747814892109,-0.553668455792504,-0.945950768310079,-0.561368977694471,-0.294841203957172,-1.16666465934499,-0.687836068919622,-0.539036308831385,-0.569667177372485,-0.232204958694009,0.67455584223406,0.399907574075163,-0.0322136535679932,0.335028145611062,0.332069897156761,0.115876474048027,0.0808782172398233,-0.464149168415178,0.395239364859182,-1.49042402196394,-1.30871419687044,-1.37336660182157,-1.03397720843275,-1.63150640187808,-2.72138328661843,-1.9162341155745,-1.41121634658761,-2.40469696905228,-1.47226548480435,-0.420091408444379,-0.454757730598638,-0.492869559527927,-0.13162149209868,-0.346011182161036,0.0677302160891094,-0.189756435150054,-0.0986600158497436,0.75923819451833,0.14851980740213,1.71539658832348,1.15922151325758,2.27898268633494,1.7283111877381,2.26793551885658
