"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.58167300489377,-1.21953432940267,-0.647031545820202,-1.51496616863438,-0.760140927854029,-1.0945023326052,0.0532778834786898,-0.246091907107418,-0.0955267846043477,0.572279472796383,1.17108133335983,-0.513647223915685,-0.684155734192444,-0.720292391295314,-0.120719574974377,-0.624764199703275,-1.58168708747567,-1.30689145189123,-0.474135480296255,-1.37524172974219,-1.04372281033973,-0.197839374996387,-0.466294786523886,-0.599454447253315,-1.10602909229713,-0.261666488527602,-0.798992233507211,-0.342178951396415,-1.17709570170335,0.23859345777568,-0.252924519102839,-0.461160970319217,-0.983449046438832,-0.889011554686925,-1.43282242099939,0.167531143794455,-1.31681787117026,-0.698424765116103,-0.371628808771409,-1.53202308723345,-1.62137152106836,-1.11835268623099,-1.21619648556795,-1.06833898412038,-1.49463794719688,-1.74695663843152,1.93591245060694,2.06420949660472,1.75756393454261,1.82043326070138,1.29572920580832
-10.9848941979226,1.46217604448289,0.669783805383716,0.760785177248641,1.65242580084998,1.04374739075614,1.72955356087622,1.37594018460095,0.564023821993477,1.42065704145158,1.61421965085276,1.19537640005679,0.765004993967712,0.97492350788005,0.926921714773402,0.37469909695283,-0.369323799127034,-0.175122933351756,-0.467876647596058,-0.502462762199608,-0.0454699052427191,-0.863805880858938,-0.477101474372324,-0.864908326805844,-0.439747351022151,-0.922211816792845,0.478319168627943,1.15885830319102,2.08294375676141,0.854191559610778,1.11077441715027,0.443651206276117,-0.11203068247637,-0.671640653464564,0.0726170421565696,0.0811853874832849,0.716697913362066,1.01840311231915,0.724747385212565,0.353193695045172,1.06114906544671,0.296581004531278,0.081615454319035,-0.155455967453139,0.0854286847136096,-0.151411487230023,0.25655501931997,-0.195524949159472,0.756339820233509,0.980108438885753,-0.457390146589322
5.8023850945691,0.333022777704564,0.35554820364825,0.734194196094206,0.23517384075199,0.548508504366894,0.0574004372404448,0.301326503468328,-0.299860805964292,0.479837985228728,0.451790531965047,-0.884760809683687,-0.882983265032402,-1.09144171096871,-0.1988341376197,-1.8648236088083,0.613583819629376,-0.463233984214971,0.352307735684817,-0.584485350196894,0.0781293110937171,1.54385400980303,0.494937479805853,1.75357841740747,1.23181488102249,1.12766603815029,-1.32917058822846,-0.901165822540347,-1.96597538099146,-1.36943449340297,-1.42716409815531,0.557689262770291,-0.350235258987671,-0.494789506147813,0.447778293524763,0.710715981759949,0.377600505770693,0.601708050483881,1.01473800598958,1.25253471836637,-0.356721002808029,-0.120368691950026,0.607288896052668,0.494338153819552,0.100868657973516,-0.0149811166039816,-0.395073119452882,-0.518099325475814,-0.912337405063479,-0.722505217683797,0.0756441265675959
-2.47503978005227,1.15079196405845,0.885571413385207,0.014180432538847,1.35460286959227,0.563316173551321,0.016247042237454,-0.353401482540288,0.388636587673163,0.314621797872999,1.11344746485606,-0.352607977674546,-0.589336995627296,0.0121439078004524,0.190763062328002,-0.307502521353586,1.05065886445802,1.32028239353451,0.432141234179385,1.3801836523954,1.79669281698314,-0.432934953197513,1.06860988488578,0.457283128416062,-0.171877197287187,0.974356950752114,0.630110356420863,0.309584167274791,-0.0658650847523941,0.821911954967125,0.986274723863748,1.44625401435313,0.295423681806698,0.971619306664186,1.6730313683092,1.48843677310253,0.660866435772359,0.55741192149576,1.27838866697712,1.4659361307667,1.02455533744385,0.686843220984794,0.253959767937354,0.608779692195534,0.10482703046636,-0.34856139464034,0.911896630319121,0.597643107125714,0.885097484307774,1.09047677597549,1.25144473063249
-0.904552144169491,0.0599076931546138,-0.0599082238177169,-0.484204811629964,0.182626638122503,0.598709371745783,0.741983180712599,0.457525592947101,0.995247274866636,0.385533207539363,1.30607835938148,-0.0156194934994806,0.149752661505027,-0.226560349421351,-0.247351650930782,-0.107787144679326,-0.366975934010566,-1.26502280024101,-0.602431003372605,-0.712712305133503,-1.15559546570602,0.949158871911656,0.887489706040258,1.3280470219975,1.19731811183938,0.501845975606558,-0.806604170729086,-0.783672183822686,-0.813319005381874,0.403339429017598,-0.434244235044567,-0.349808405035699,0.290608403596945,-0.270271431328921,-0.508854310085024,0.401733168972358,0.253937877908043,1.10347164220092,0.0908654004273411,0.132884230421616,0.291397654211519,0.227792994497757,0.57268827011554,0.151720070689933,-0.613341207677777,0.22266086106876,-0.320400479799547,0.287455135539447,-0.0058232591963879,0.775260228665187,0.156984459815539
5.16993057527914,-1.79757141811785,-0.794769134554601,-1.45939534886985,-1.42298059221129,-1.82364283577797,-0.525257636949103,-1.07365859903815,-0.749603666728505,-0.626080889270016,-0.453292896857722,0.0351999716855017,0.141633735117582,0.308934797068375,-1.17715018971734,0.535197246685486,-0.726778763994044,-0.744628316137488,0.122747434088616,-1.06842482816012,-1.14476463343726,-0.463557755581073,-1.3905355758833,-0.458179371716974,-0.848905661599031,-0.430525077818173,-0.157452747318869,0.142746878296647,-0.143805475870763,-0.886790656415289,0.149139852607139,-1.71142010916237,-1.71531897862477,-1.49436070969496,-0.57629123857745,-1.47307941280321,-1.5306933027856,-1.52927737211361,-0.831802704825013,-1.67653268261887,-1.22930751335056,0.738552417046865,0.0175971155443738,-0.608517429344224,-0.500836814097049,0.113928871030786,-0.647007855661532,-0.447729703573826,-0.465597950622249,-0.486632127762759,-0.627701107335075
-1.33324163543386,1.2997334921821,0.666864533355868,0.3942647247641,0.328079268691746,1.39019128176182,-0.544577370027478,0.205730369949985,-0.459237815917023,-0.371388077672687,-0.345804551791658,0.466232516744351,-0.0306327958258486,0.346002829043763,0.912511091785946,0.715773754469607,0.262233521874079,-0.753035192630003,-0.436809460112057,-0.241687733097165,-1.08788182296246,-0.11636438445006,-0.432486495123613,-0.00676441942254219,-0.299364998859396,-0.587223094389556,-0.743857681538327,-0.188898623554377,-0.715112138355009,0.428698019267363,0.72117658621823,-0.760259549254014,1.04307529089223,-0.561678798572394,-0.0592634450590359,-1.09271726054614,-0.0424666610224403,-0.631320450781105,-0.966814802482634,0.0295249186770827,-0.392808330598423,1.53801984384115,1.68269505733341,1.44571844224591,2.00007411125815,2.45184154162147,-0.579092961388146,-0.463788250701272,-0.991449005529792,-0.84709914957769,-0.951477477397837
2.83132313425762,-0.324469790319304,-1.07194264796749,-0.621875619738527,-1.05490289376187,-1.34151890900373,-1.93690722229408,-3.09618019412733,-2.58862257066382,-1.33820213907222,-1.97474298328109,-1.7006211125249,-1.96916867675446,-1.63381080126703,-2.10792785214209,-2.22955942096387,0.185223640542004,-0.348061782188924,0.0754826241717293,0.788130245832799,-0.960704297887227,-1.36683327232495,-1.59042132102669,-1.34068965842386,-0.594830918446371,-1.10568784865252,-0.758993280061801,-1.19025697504478,-0.562731839276657,-0.454262152494061,-0.149585757719868,-0.80978647050539,-1.38069066778903,-0.711793030176808,-0.404662626767487,-0.961564395219231,-0.72043373194153,-1.38933557292757,-1.18672215947277,0.0405631817898994,-1.03423450021986,-1.52594087640044,-0.556246332976102,-0.292281240153288,-0.869920324411606,-1.7181195176007,-1.1039410058343,-1.98092844870924,-0.818267485530168,-1.52244808941527,-1.67684392421375
6.0376897091589,0.281450554767732,-0.807986047281946,-0.121986724487828,-0.0179115724269866,0.220991995765978,-0.621157068940621,-0.53583537969381,0.807438517869455,-0.313430540429857,0.792473919323054,1.90381118342504,2.12456050867039,1.62325621130951,1.07705750323724,0.596337906002665,-0.418582072600864,0.0486203680076827,0.33364989664988,1.05649043194248,0.901197708255384,1.22395873035311,0.699257479443051,0.668902644263212,0.941111908833935,1.05445842959581,-0.973997061296111,-1.15853085517969,-1.18313015086138,-1.26630283069163,-1.63655929779538,0.361519380692204,0.0639292821609393,-0.0687920292106135,0.442652555786691,0.419350823680314,-0.148357248665781,-0.101516564971082,0.201208742510463,0.992375007150719,1.0228926429191,-1.59481396522409,-0.414359376769461,-0.46143214738017,0.174452529844324,-0.33126366041778,-0.905608579301484,-0.343417102414463,-0.247495811817965,0.379502904433628,-0.295672515970311
-2.1207089944652,0.290988733773401,-1.01196820602978,-0.551836164693275,-0.462695077120868,0.113858212809391,1.30983757951979,1.1969652048474,0.573391625476052,1.10146957367812,1.15876252100686,1.47059391226269,1.49012523519254,0.772132993457659,2.31430444707446,1.73075021311277,1.12284950557419,1.58357678128296,-0.0175165350778531,0.644236004454987,0.240499316280859,-0.440900293395611,-0.0254788630638735,-0.965119110902644,-1.21479986948043,-0.426121444316048,1.1236087928684,0.376227004483017,0.835802708427166,0.479022314301377,1.4270880964356,-1.35684297153429,-0.600767758224999,-1.77377008001354,-1.22906587940126,-1.08201830884639,0.940998200965854,0.212902060402436,0.497534612066286,0.883352240717095,0.388790966058019,1.78837305147237,1.17806040988072,1.40858379155134,1.53044978659233,1.40502912198655,0.767271009463134,0.365885213933087,-0.468473095319591,0.25857154448392,0.394391892383764
0.93356171941024,-0.403489502900663,-0.465078357374657,-0.581799413873563,-1.33960996140254,-0.945391958991545,-1.03250680574907,-2.69250202499929,-0.845723459671665,-1.57547941824287,-1.78890656228703,-1.54697628233012,-0.927289454826193,-0.218918988826506,-0.266571807451111,0.0527408251639368,0.807437045777182,0.693169629853499,1.41488603051346,-0.300392487778284,0.73989232444854,-0.458176614984416,0.0163833130407918,-1.00171075354642,0.272912229594018,-0.560922138455538,-1.32241844653002,-0.485272060965434,-0.318689590881895,-0.105495468309727,-0.308675604100874,-0.576495961271337,0.340232872208583,-0.0230727734058215,-0.841922668878947,0.255142403013177,-0.323596417597726,-1.09826868475199,-0.860916604330849,-0.359834117851796,0.0606835403123029,0.268434117764414,-0.270917788971422,0.323038057304209,0.297582674969644,0.263834944795342,-0.529901292074782,-0.885708992788534,-1.16156780292949,-0.375914577683163,-1.82131211304645
-5.48834666199592,0.236777472845844,-0.217917470882557,0.187615344832572,0.498932338109143,0.675680756864616,-0.205075118255803,-0.442386041231688,-0.159973719695913,-0.106221430178065,-0.376674757811982,-1.09839150944381,-1.01100377195843,-1.34668159046649,-0.942462959091689,-1.62180043804968,-0.367210277727747,-0.288587417335794,-0.47832175282556,0.116748203971669,-0.49350048660436,-0.989278287922908,-1.45024658731637,-1.83755457321105,-1.38052498084895,-0.958784425684187,0.0959131522524063,0.622823936858129,-0.00922265415034263,0.561581205418826,0.135605923726049,1.38326607697643,0.651275564396226,0.54804260322582,0.842398973881477,0.711945408636673,0.812647650714989,-0.5748213272464,-0.287593030110667,0.0847692400328303,0.077692191108164,-0.801678183148054,-0.624305000117682,-1.45834982904335,-0.768727276928951,-0.818706119090988,-0.77940232924499,-0.136616034187392,-0.594135006711438,-1.13294442623192,-0.37799468749073
-0.243338673871753,0.629567046500951,-0.247205857699174,0.806480401542637,0.877003710468095,0.356462705172079,-0.942792958639249,0.452861130583438,-0.159904750304071,-0.803083648931233,-0.282623980696821,-1.11404664794826,-1.68080859145205,-0.629891212124908,-1.17671688908672,-1.8081586931491,-0.795743332146915,-0.500915090696383,-0.586976426284118,-0.00762853856241349,-0.996306208937624,1.26319873706541,2.05703707107879,1.50589944185952,1.56021652486123,1.77306684639612,-0.974289824111416,-0.860682658370627,0.0115166692103187,-0.100176586490928,-0.800029904264529,0.014700451261493,0.0254336398739123,-0.19922962328154,0.00222643027830845,-0.148490409698637,-0.0454994920748953,0.23753651569546,-0.394198963603877,-0.458814671150504,0.16374399040331,1.39643382014891,1.2310310612578,0.374841262821199,0.624818919877436,1.17893550459351,-0.116554920854597,0.456031112853257,0.488075109379358,0.287377017379846,0.489709586145146
