"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
13.9453256272981,-2.14269135475346,-1.54467248658817,-1.78730135458501,-1.53132625122534,-2.17386211733527,-2.11654211961004,-1.77546341215288,-2.94661912772293,-2.63907573654821,-2.17323411879525,-2.51822300245842,-2.13907037767901,-1.96215436325021,-2.06209716170917,-1.66331041759358,-1.84314715988117,-1.75143157135631,-2.1116194313619,-2.14367080794129,-2.21927585108694,0.66384010988066,0.302226207207144,0.812267670077843,-0.1796527445545,-0.0896139020211167,-0.982527646170523,-1.38834531449954,-0.167956917948255,-2.08710329100255,-0.98859924198709,-1.74731925022287,-0.628111261016391,-1.45153681687857,-0.524828402978054,-1.64290193278206,-1.60292459696607,-1.72357128557225,-1.87022367450869,-1.97782442099244,-1.29734659083163,-0.0846858957727393,-0.706108688392943,-0.86090968082095,-0.275653075259294,0.165342748180163,-1.46215656329021,-0.516053475297488,-0.695425484274891,-1.59546419912921,-1.22428585887489
0.00632289178184631,-0.553885909535056,0.0106187129946825,-0.275917260065837,0.0253365538460234,-1.01375181916438,1.35010954725765,1.2435753019817,0.513673085899774,1.59641648018588,0.688659133798294,1.49943347896603,0.158839478559196,1.45611156481028,1.0780195328039,1.28264872050382,0.933896666687405,0.659379945058774,-0.159005626766879,-0.332241368826141,0.386953999134162,0.782687637874761,0.302064518766783,0.650755053011901,0.679692291027042,0.887094424106954,0.795575468644612,0.205398133344835,0.948497680287005,0.530835962977592,-0.10079084431591,1.40511067031344,1.79409860796777,1.57323531211097,2.07278840410347,1.70354856975719,0.925218993678551,-0.291036615600837,0.50332576159002,0.955106792286928,0.631053549157558,-0.109960628853406,-0.616660102446014,-0.479555447708363,0.0818638578868489,-0.116145720238712,-0.154857364889597,0.146112008213545,-0.0491975770965037,0.900033219800781,0.451283047529237
1.01306343547165,-0.646386920029518,0.22250167544756,-1.45581226969315,-0.922084782914535,-0.0690450296641761,-1.27826539884235,-1.16473235891721,-2.16809414466386,-1.63920313248168,-1.41938529168681,-2.16660399773321,-2.29315892128285,-1.83021455278819,-1.7023532427196,-1.35358323364734,0.12248954116077,0.38414292850345,0.444575153355206,0.704872083440134,-0.391806629445588,-0.190807265843222,-0.0529708267309094,-0.607209986266864,-0.482641075567442,-0.467507622028005,-1.91938725281457,-1.14295289535349,-0.658464449066724,-0.522454985969466,-1.40049182272975,-0.872882413157725,-0.302404056309542,-0.711218361778203,0.160605385979789,-0.325503833251908,0.049736271537429,-0.574765482510647,0.496859073924044,0.752827860892819,-0.280335554930096,-0.959271048330025,-1.5575024479694,-1.33322576673649,-1.69477732910231,-1.5854828781356,-0.63457958782558,-0.706147713404087,-0.690668251940792,-0.486728317181599,-0.372521762030045
-0.535237552764253,2.51230485586282,1.8405779910943,1.87332162640266,2.35591025814567,2.51212600450518,1.92806843551394,2.48175936606523,1.65700149499224,2.25858440287986,1.98875794725294,-0.558041654104031,-0.014885036262862,-0.166920749259797,-0.411065077822753,-0.745947135750714,0.132781072329082,0.136589276641766,0.144294791571777,0.00846092155151004,-0.14842782030337,0.277231263361385,0.411367726106489,1.18544593969844,1.07660193116929,0.782566962428107,1.33007857648746,1.09910291048982,0.966188832107743,1.66341676919427,1.11037893425133,0.77903993027168,0.220588472572309,0.160822758879628,0.688241234706819,1.16134473046793,2.06647661275122,0.767978706863119,0.378191915029468,2.13308776878376,0.805899571278359,0.60358576509577,-0.888263167922382,0.160188229953933,-0.40785327717364,0.314153356201464,1.66270241915765,0.438169161097186,1.63016591412849,-0.101635870642918,1.2373411330819
-7.89177582078885,-0.577827015680846,0.306826255174528,0.227646060097137,-0.486763510351159,-0.170492459489764,-1.72579870593591,-1.46871088124375,-1.08267170278354,-0.268531443463312,-0.861267180062094,0.773363897295592,1.06645319461337,-0.386774843376224,0.492236207243237,0.238531855779499,-0.0479485759356849,-0.714137859619574,-0.880674533867745,-0.427522453503277,-1.57196287386481,-0.920587486440191,-1.1142090503827,-1.04863992106666,-1.11742782381968,-0.923244761296279,-1.13667283207595,-0.632820609198293,-2.07229766970292,-0.688901329419837,-0.818341555283911,0.997130415333229,-0.404746915781752,0.622021176025461,0.888933976611332,0.670292169677984,-0.998949942728942,-0.355725609166329,-1.11385681700009,-0.833157351415452,-1.23155014129944,-0.760335420021044,-0.572421599025464,-0.376571434855531,-0.673875418605306,-0.790406127318854,0.220895195085722,0.00570656592464878,-1.09055998800491,0.268236857948779,-0.400241341048458
4.42271662742601,-0.0397074133751557,-0.863282644538969,0.459725535705899,0.534874976607964,-0.436110947012503,0.441366525753909,0.947694382512152,-0.359736309400331,1.17013999165835,0.4320773424953,-0.686100157782836,-0.965967972144756,-1.22641243497914,-0.766052288031876,0.256407375853413,0.740552774999169,0.292547080161638,-0.397743584683506,0.560602620304659,-0.134439745892464,-0.267396141506751,0.178230089421177,-0.427774681295331,-0.971649221372659,0.348261425365326,1.401621927695,0.933978913252908,1.1813511551745,1.42257749783159,2.14296991138604,2.26098395059295,2.12758466782342,2.00006042596804,1.51905731311578,0.618109860956645,-0.567727590016135,-0.422910720666554,-1.06277249290244,-0.71320362982169,-0.284674120502851,1.01319068244041,0.769464738458296,0.844079868059499,1.48527755043441,0.527594040054675,0.376205851934228,1.59017314262245,0.733313638381646,0.232780763809777,0.221085723092926
-4.27073653886594,0.188077929487382,0.604160842856138,0.832925069218833,0.947197800681944,0.48528101761059,-0.864012488396515,-1.40052054451543,-0.250895375637368,-0.856235636817905,-0.308403486955583,0.054277971097426,-0.354018016654093,-0.311542925540171,-0.7651294418843,-0.256345242351441,-0.271228815586822,-0.751945435549983,-0.824661636807107,-1.33007387763871,-0.166005183221763,-0.261005793056267,-0.0262897418410292,0.793578595712445,-0.0104107778785108,0.197425390271137,-0.207974735134844,0.111851347516833,-0.323760559720309,0.395364280118885,1.07067313281542,-0.653704918046545,-1.27002964746443,-0.568715102707862,-0.88656988846076,-1.24898605342027,-0.0371425135477677,-0.416130192177291,0.0318107351795597,-0.201402065409554,0.364361042560646,-0.857580487231878,-1.71716196845081,-0.575585288697972,-1.6283874980853,-0.748686791688476,-0.925353934674548,-0.42129341666405,-0.320453609342304,-0.938415292172445,0.444242116191187
3.42563211744452,-0.818866107699157,0.846550515726834,0.0820432509453114,0.136822026039086,-0.704898535216177,0.567393210206503,0.124579816350031,-0.292672729075022,-1.00603645962955,-0.9051048167805,0.715346905799415,0.714925202154475,0.623201299180403,1.41998519035542,0.446856672370917,-0.427724408373135,0.61615552895876,-0.98313642657201,0.125962651471594,0.146308830757958,-1.3521660279093,-2.20768927463958,-1.55932416440226,-1.41227583049564,-1.69071663493364,-0.811294021039382,-0.267619149991202,-1.11679780856584,-0.435226157453902,-0.340597065045871,-0.646738092996779,0.0626311690875653,0.0278016426996003,-0.75617457853896,-0.334573486013201,-0.843073929792961,-0.491989850426106,-1.38727792965193,-1.33483999844191,-1.09820637089574,0.390652316185266,0.0602518631165214,0.0839169865446645,-0.466352350234338,0.256634779704627,0.261905334426886,-0.209106586057121,-0.319804879796264,-0.139793974438975,-0.280544915741613
3.25758697086769,0.681118688322083,1.14114114005433,0.969041979946234,1.52335938689926,1.38183892324795,1.4642751037247,0.926193369966722,2.13947176423197,0.674930900340282,0.858112138995214,-0.0218859298221949,0.970255781348594,-0.00859610968698961,0.751189690619335,-0.169869699138185,0.0776726099089348,-0.533127158886833,0.150310977724129,0.488402278495395,-0.739246209357624,-0.038148738206465,-0.67159551623769,0.0404033111656371,-0.634794379833881,-0.733631368925957,0.515184924807904,1.26421625070581,0.68392926195366,-0.568488660913493,1.38214475656005,0.00594241326867578,0.0460866557899967,0.250516849656019,-0.459808416005745,0.390058765303485,1.44974739714605,0.599511847727263,1.40128693295699,1.07508399596457,1.30481147802136,1.4838481019292,0.91611318820495,1.7358792720799,1.53630958739299,1.36426473105738,1.13879453727486,0.699250999950092,0.593967793573402,0.713188674303008,1.27871772320408
-0.523189335939326,-1.25490473009334,-0.719463590993652,-0.729545832803592,-0.687814042478495,-0.0600853853580684,-0.032901025095162,-0.362494285531787,-0.175229107186456,0.0797587958951264,-0.143445476374489,0.927606482164241,0.224256879330528,-0.0507560526879686,0.752168920996789,0.618035566951531,0.706133065278529,0.43575211500888,0.780264288603877,0.166374189444069,0.488114448696106,-1.12599204402758,-1.37961751711296,-0.764905127192612,-2.07587194323482,-1.03806251631068,0.107060239746174,-0.398614428016736,-0.0443677959205218,-1.15083200135884,-0.769821595941383,-0.305304738096673,-0.573118210550684,-1.59720204963748,-0.72622689866302,-1.04077989510588,0.208498464321242,0.424356321828537,0.0939717118510408,0.11748509056488,0.902435961173285,0.880250964630355,0.158659537412534,0.5293882829586,0.723136975250094,0.784351876668138,-1.10579396511914,-1.36412636754465,-1.52681230714595,-0.900307592433797,-2.39816260575976
