"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
11.2752808767995,-1.47878341996791,-0.98267015523995,-1.2593214453154,-1.92921083910852,-1.88366028427484,-0.783205558388333,-1.26254377009212,-0.18597741750054,-0.438215477990054,0.181198322144507,0.52178732608424,0.105101878687923,0.730795033703556,-0.34257418662193,0.424026365446135,-1.38476107508799,0.237773220803707,-0.48387260734338,-0.366021933661901,-0.662111499590949,-2.04636118627983,-1.63518137624369,-1.7043584640728,-0.935778343348505,-1.39325282947903,-1.50002878272045,-2.21982205725251,-1.73172115445391,-2.17180375491053,-1.62269607722209,0.663387919007183,0.932364068103335,0.640659531668993,1.20164420662606,0.874299992692316,-0.631372443974522,-0.970376363866727,-1.41505065448059,-0.87127083825898,-1.07723173757904,-1.55911183104023,-1.64420077171699,-1.75038746721059,-1.19490681411757,-1.27042660876576,-0.875445185652875,-0.579652746956384,-1.66489604753064,-0.830780879770466,-0.87186943141085
-4.74180809229065,-0.363817882179865,-0.690106066346349,-0.771964123455267,-1.62308372635292,-0.893003560691647,0.478614140725627,-0.395412891177683,-0.328228807641172,0.0924243064866654,0.430361222629617,1.05206711960966,1.04314956465912,0.616451683408168,0.786249686148746,1.10184100391878,0.434492474548711,0.629101490209918,1.82012022356203,0.125464522693136,0.955436487371523,0.0398857518646323,0.123939360987658,-0.0780664756379748,0.280536406934522,0.659513414243734,-0.380426601963742,0.279510069876087,-0.098743104871575,0.213094326637004,0.364946040847262,1.25649079165454,0.117753463652356,0.999269875770828,0.828209346779352,0.786795330463111,-0.801686123232228,0.0219085177370337,-0.887234476697357,-0.226353790341481,0.0142677264534147,0.697526661458959,-0.108439032710929,-0.0533614959117114,0.432428647711302,-0.283456868247585,-0.838340290182973,0.469789139074902,-0.308769930115793,0.404056589813382,0.452080063798817
-15.0023087083179,-1.18766709524528,-0.744155038351447,-0.46358406784135,0.193538072553605,-0.587592433535953,1.40032378066956,1.59319412554589,1.05451987113695,1.52610485022726,0.751143022540773,0.826986404078279,1.04880424973074,1.09105339129714,0.698870619890772,0.469847284101563,2.06384335494623,1.42033010377164,1.71393048516499,1.05516027719968,2.30802220809657,1.01390069224737,1.39587385154802,0.873292604624616,0.407673438548731,0.341097279987426,1.34745907262258,1.05314288386057,0.00296855980173052,-0.0639765273569984,1.01379482917774,1.48493662137997,0.800858414368742,0.289930419221867,-0.184723671919299,-0.174302964894024,1.56198999091134,0.892751670743471,0.884038207239662,1.04879351791825,1.78471259851314,0.131507400082757,-0.538669463739728,-1.04512710096029,-0.281318744773401,-1.00207570689236,-1.45798217083517,-0.695942119172116,-0.447068003430282,-0.641450057529317,-0.85499320594411
3.46867172800177,1.03478211790703,0.295465505452242,-0.724076707370618,0.563804704289269,0.37401636314474,0.322009731049117,0.631056693893695,0.409189690484912,0.469435571098843,0.632705796160984,-0.223406788315374,-0.308371130066153,0.419114857192188,0.792157574479886,-0.51171204990046,-0.76994947211107,-1.23882743413498,-0.447903159846714,-1.45237946309078,-1.02703088662363,0.496871325631817,0.693325934316673,0.292541979016638,-0.0058596899435896,-0.472871361071716,1.10134040718472,0.112875280828333,0.330823909035259,-0.388495221356388,0.293901665465618,-0.74568353132053,-0.271378140869336,0.170167156615723,0.0116394522295656,-0.199114362369831,-1.80894805074036,-2.09478253721458,-2.09238828737618,-2.13633618998145,-2.66974015521836,-1.79560566364651,-0.4564560834005,-2.7441530734465,-2.09911007751812,-1.93473509849939,-1.52004874319428,-1.76075011687522,-0.834257966367188,-1.1428868154859,-0.456124170727441
0.143741834159959,-0.992603765894034,-0.64094738927476,-1.11056064802001,-0.388752245096898,-0.531466639884658,-1.04507191659685,-1.31037285993527,-1.7817647661171,-1.02093264602588,-1.18804871842941,1.45231669655641,1.94996376078411,1.37893235151867,1.97332710931496,2.07177332165302,-0.245027439795418,-0.0693709040372832,0.00130118342673174,0.409232614057916,-0.0100250049246504,0.459350381311056,1.20717909170932,0.231424193240547,0.677798334196185,0.329837882736238,-0.1338665050483,0.342889269166483,0.549668635643738,1.00398496091892,0.92255540902779,-0.253011335746397,-0.0242385705658242,-0.800723671291754,-0.633867390042727,-0.202753677202626,-0.219931403604929,0.0702968276768564,-0.210799934811557,0.271620481716737,-0.41638144877756,0.753886779158163,0.38922944287458,0.153801696170188,-0.431202134348716,-0.262810998366649,-0.271053944349662,-0.101582663518055,-1.06528596016163,0.352661909890407,0.870720276281139
-4.16056603080637,-0.294569842653952,-0.221603094455244,-0.169061046602925,-0.198924569245962,-0.147995071209572,1.44626461490055,1.33450177845652,1.27579363335871,1.00732152318629,1.29794536537402,0.187218685289247,-0.252604273761212,0.689647116285299,-0.0696315438112357,-0.644067210421054,0.145779271670751,0.747039491877282,-0.764033646136891,0.520106279591802,0.42197993433007,0.307152508199273,0.321444286009386,-0.146781429242763,0.760333020511573,-0.114646773529969,1.58357788809709,1.2840989486685,0.678979539776551,1.41949646246672,0.771648975639389,-1.27677230407293,-1.09250630990545,-1.22811332975164,-1.0486782387034,-0.739715168689287,0.121460598971562,-0.130763202361912,-0.112416805207537,-0.477387389122003,-0.53516877655492,0.959343275308622,0.737685574941095,0.49547811915362,1.74118073599973,1.11923741950537,0.17991795884557,0.14174917780987,0.552328160334464,0.46652676609904,-0.23615217959705
6.19119575997951,-0.487322776567609,-0.622500030022488,-0.949542766787883,-0.486315509869795,-0.0932368729747543,-1.29088518842854,-1.87800661488594,-1.20064747717877,-0.675175189763736,-1.86780649551243,-0.241957897486957,-0.232469676696192,0.205353152634537,-0.563467812164218,0.0923983002159525,-1.19342952237372,-0.927671768103426,-1.54738671476752,-1.13685331657873,-1.65783378047886,0.609378865546892,0.860865893355181,1.05000559780795,1.06995490315812,1.45210110036032,0.738648460688371,-0.0637394804214247,0.111335490832173,0.627657611708814,0.176018633011997,0.572259939467269,-0.378346739899243,0.601800676872866,0.957113994312785,1.92117261847827,1.34755948239831,0.911686630169641,0.982595846974948,0.70780555096091,1.504796561622,-1.46899500014471,-0.673063319986088,-1.32790447658176,-1.80240438327223,-0.980909844216906,-0.523408035266093,-1.25067240953827,-0.578145075771645,0.298412471368608,-0.100350074444785
3.05589661262202,1.3224670020051,1.88652312565623,2.22396855852604,1.67869789420053,1.88547995077026,0.229487766433724,-0.242664376078538,-0.859442967655468,-1.49114653978338,-0.277265273164253,0.741035313096963,-0.184515687614685,0.543219962953198,0.0510698543151797,-0.163463620146077,-0.264147307568135,-0.244446114325816,-0.338022101048055,-0.434009801455954,-0.18712752723945,-0.760937626951474,-1.44375524176668,-0.0214331834495603,-0.22635895725323,-0.864958022378262,1.20846894366797,0.0228516608935714,0.747699388885608,1.3777512952169,1.70210286035338,0.118480549466202,0.60418737988425,-0.430164519352849,-0.012967021772126,-0.688272869611488,-1.41257393991602,-2.22607440365871,-2.128435775625,-1.23185948057613,-2.05499890852096,-0.417994829353016,-0.364542210731639,-0.834977798965928,0.0381526436092694,0.189914096471264,1.45467909984101,-0.0195235429477076,0.00612849722381169,0.478462946847201,0.0780996569323572
0.437333189005246,-1.36479224605818,-0.154183995960719,-0.29140509057477,-0.184549971393918,-0.85309565073667,0.406597059927888,-0.641798857881554,-0.159161382255989,0.657936078186719,0.229069489549444,-0.251761379179032,0.0362123054448298,0.299156312591263,0.343477413328348,0.0945913202459017,-0.138066332680185,0.0540950654416969,-0.058247809265107,-1.45257912578373,0.0528139711083338,-0.48529738397677,-0.264801669714767,-0.453781842985523,-0.758281811552086,-0.808605620899488,0.22351427118691,-0.491236233116072,0.437949350276456,0.443783589522979,0.275596058785752,0.600156847577201,0.15011793012701,0.246043069349406,0.275412865407326,-0.753636542151075,-0.391307076309561,-1.38507038633045,-0.191763889472837,-0.810209782228896,-0.579159405098028,0.751123284064017,0.627647000816922,0.655355847906982,0.734827062228363,0.0191691737007804,-0.519707075588419,-0.543052445197687,-0.181821807717116,-0.950070718014522,0.0582896956429932
-0.30144984607589,1.3850607377491,0.00299986469652832,0.107626618900533,-0.275642168116909,0.855065819973747,1.85555579871574,1.4750603432496,1.21197060941356,1.70816842728495,1.4577326446753,-0.181294788330899,0.282650548742173,0.466103606535045,0.245317827927692,0.0290418739454093,-0.27972855240668,-0.395459136695754,-0.810494368884006,-0.48399975630641,-0.512028309757724,-0.280923133172636,0.558792862694154,0.263094621608799,0.00496231980881782,1.09340113415191,-0.47791455686195,0.0292472869588715,0.389600098388279,-0.18154680439341,0.346983668104573,0.994006861537467,0.854157695515589,0.373258163251114,0.736342367095645,1.66509222191353,-1.398358021976,-1.16088392308717,-0.260002892537629,-0.945080999234575,-0.943294786988076,0.0899587155152241,0.830670999844811,-0.364983650299885,-0.835176037075109,-0.0249019976317368,-0.182041041933138,0.649816793623442,1.12458332398045,0.989542401246234,0.359694183181094
