"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-0.350741342835774,-0.145046909334855,0.0792878085696064,0.237757749268764,-0.77111876598361,0.0214446286383961,0.25646199593411,0.606469428722186,-0.0371484233311408,1.38888092512544,0.695262051455047,0.109186082965735,0.721919408990869,0.878675387830869,1.28283347566798,1.35390221709642,-0.0902725426605597,0.824128389939055,0.39924115625415,0.936540116504176,-0.0874256588522593,-0.787083394433588,0.165793325406427,-0.403624556109644,-0.401376395821354,0.0386002772978478,0.0601196954017949,0.0634017599601457,-0.284772569498359,1.36106012429762,0.159347203875356,1.3825722654958,0.844512570722913,1.76038082067911,1.73716828419089,1.71334490214659,2.63007698241336,1.5722183794611,1.14832386646914,1.57712755030916,1.61343536017227,1.72875388815156,0.921551782868309,0.693806694280021,0.701176619508967,1.21247244217977,0.824157952498428,1.24510812762231,1.92895269444156,2.05245293971724,1.25320072457119
0.204771481742631,2.84744743613041,2.08463892735031,2.41838604472025,1.11228160595405,1.83911374196047,1.10635125336616,0.68027638133043,1.0843810286352,0.305178786587498,1.40644613352977,0.784335000517863,0.504680335201133,1.42919845269177,-0.12490973475715,0.735445045971819,1.88847294740688,2.64514014540981,1.97887407340557,1.6524983408091,1.72934920628533,0.325121066925908,-0.136418497627245,0.101890192646666,-0.353807507117155,-0.0105988996368793,-0.487403510718168,0.905404325714416,0.478165539592617,0.71578791326316,0.0987381901693864,0.292793877234191,-0.681242960412127,-0.767103265123376,-0.830509599794311,-0.648008848211909,2.00457598929454,0.868732112424407,0.45161120418714,-0.067112715855427,0.0277073712805231,-0.815758193600357,0.245595691901161,0.280057303581751,-0.66894765739563,-1.08804422493229,0.43665786298066,-0.36005016134602,-0.510560497899507,-1.04303174438155,0.306898136744016
1.74204550841275,0.436159730805726,1.4030205400847,0.184061177029737,1.00277772653513,0.0105402041872726,0.0849679215100315,0.116559939289845,1.01846752489113,0.419108331630943,0.0883119322282564,0.399466017409873,0.347836980113699,0.497351258055598,0.194391416759929,0.196569013600062,-0.177582552027872,-1.0166859414532,-0.852827288887368,-0.70170898091981,-0.722209218846719,-0.747535053387796,-0.570500803037184,-0.901674483518261,-0.234850788527286,-0.739847279264846,0.658275009119166,0.669086304476758,0.563452048944848,1.13333314106651,0.78752280384299,-0.681897802263074,-0.0554248679600046,0.31080488823744,0.685722652903622,-0.324685159716806,0.935180064249261,0.688242028379962,-0.312847225043471,0.104080924744657,0.665888539728482,1.10719523731321,0.488671616717551,0.734383738261292,1.11095537357101,0.815543133918591,-0.760320540346282,-0.0152178372989847,-0.418038204712805,-0.538116158423037,0.316960191493911
-7.63479569983341,-0.310877916461187,-0.374267299205157,0.908884815452957,-0.0681884926307745,-0.434529627506624,0.707315003748101,-0.226471122596998,-0.826712044289585,-0.695229268278562,-0.215214890462027,-2.50654287746583,-1.18211257048318,-1.88371044517308,-2.32754000282781,-1.87092992908136,0.931231163714705,0.456005692459894,-0.143692693121403,0.327125134325915,0.569431035815685,-1.57140869926109,-1.0839610937344,-1.36355570696786,-1.72014701812912,-1.4234200521417,-0.343368019687745,-0.450934362989181,-0.0784530026515109,-0.0913041784770969,-0.438020089840881,1.12654517800936,2.3315654111362,0.69388875616974,1.83065968711733,1.56076245044266,0.0829824655025538,-0.0434105157103819,-0.367062581809399,0.0959744327855511,0.634253246214232,0.751325512911808,0.756062397926336,0.880673007828643,-0.0804902427170627,0.47480200697732,0.46067671124584,0.334847974977438,0.402575534780564,-0.205366450953217,0.549781480454396
2.88923630183525,0.894513749242345,0.665923359106152,0.165508537610573,0.339293152963333,0.538863839918495,0.729493554397669,0.965457135666349,0.0351958835680826,0.439686660370995,0.554151009637068,-2.19528043929976,-1.85603809345949,-2.23361597649882,-2.11220748884954,-2.83933230485426,-1.50834366691432,-0.671648061717766,-0.868915221934781,-1.69230152197881,-0.666899998951063,-0.0220196889124204,0.692595866079932,-1.20448313931973,0.159683924310071,0.097100662191508,-1.56949810670099,-0.388180986634732,-0.431671806236601,-0.974080589003992,-0.92883374063937,1.94002290736367,1.73222939166302,1.36113802600173,1.65717042471623,0.849169232739445,-0.664447221854809,-1.93008966549344,-1.16831186931135,-1.12017247478484,-1.13162391681594,0.694873281230439,1.22837773508103,0.0094612813401635,1.05563208021142,0.83024744314621,-2.95922293446445,-2.03986922074104,-2.10234710685135,-1.45322024719944,-1.47087919325652
1.64919745799927,-0.217716797537332,-0.0323328019226984,-0.889669965869723,-0.377658306181621,-0.348039878103138,0.359197511797215,0.751272081704008,-0.00103189549566486,0.436917924718865,1.03097898668232,0.259155964490186,0.908155581384216,0.449722172818188,0.504635473039675,0.576829256375697,-0.210800196335409,0.555049586337128,0.213471121690992,0.0384154078858467,0.363633022407398,1.17652514583002,0.873621371330828,0.890555965728892,0.890512286469914,0.65274350118524,0.0433445252070268,-0.283826851159098,0.995701423743346,0.553679982541741,-0.498578533363103,-0.195117102617889,0.284742494897354,-0.329803921960521,-0.00882702690738038,0.0214303050480824,-0.031292724577837,0.339122167660063,-0.0380805649610124,-0.136074847870909,1.10293935153031,-0.228303878280789,-0.459409759501791,-1.52837331248667,-0.0515058514378914,-1.21154722889678,0.758747561799206,1.90933041964539,0.674820026274045,0.403703843903771,0.704092602926758
3.42211404922893,0.955823173350969,-0.0759195356360983,0.855624009019149,0.600421855998557,-0.438359650046796,0.336354607905084,-0.101639804918674,0.745499005546877,-0.33107459447279,0.458685605251469,-0.251465988693482,-0.668295598165748,-0.394631886989205,-0.218721193236014,-0.315063298927415,-0.564645444236938,-0.853131342218498,-0.876183586444043,-1.35656391940947,-0.886044799850143,-0.330397732211738,-1.29908702551973,-1.17079695145386,-0.67517443406122,-0.819640937484166,1.14109041550998,1.94504347424315,1.49636367064035,1.20562267210367,1.58744881879559,1.5061340667592,1.43241124991728,1.44824979381339,1.75614728954036,1.70643817376079,1.36897756960088,1.33393050848047,1.49717491162544,1.92542106094192,1.7774659501324,1.22901395024725,1.6852469018519,0.714803920631648,0.326872068740593,0.558293625690353,1.79134949911644,2.92869115961187,1.96356434652137,1.77830409157455,1.51115607456383
-7.74228755020748,-2.16445489510373,-2.39196998263333,-1.57501034046217,-0.745624199326671,-1.42174028966465,-0.556199764855767,0.012842026960081,-0.131793127917964,0.32525368461493,0.0887124302180715,-1.1689471706622,-2.10283494791216,-1.77936085761564,-0.736745040397992,-1.71779480797834,0.808412591165423,0.98072729567788,0.893236483271144,0.474976741171263,1.06499319150763,-1.5963628803458,-1.54877001380489,-0.207394597937917,-0.606300447516547,-0.455350916335453,-0.994423750742336,-0.761756067072808,-1.07721012092042,-0.942297032425537,-0.841517678420915,-2.87409901418552,-2.1722584443674,-2.45359504267606,-2.37266701558246,-2.63681699029083,0.281602364778513,-0.29864526153341,-0.487976776193688,0.605347082406395,-0.483912046503267,-1.79834961489583,-0.942416184429741,-1.6924278778602,-1.16499878960484,-1.96993884408324,0.138957077241232,-0.254870872558811,0.197108811405515,-0.0749314347347012,-0.328319458058466
0.452013833340647,-0.231110057045802,-0.175411095210129,-0.517114629210153,0.0654774812426927,-0.154318092337263,-0.187656517290272,-1.22492551481871,-0.840578687732733,-1.05503584413451,-1.12630909582789,-0.759403988428632,-1.112250533538,-0.439996034392944,-1.08484241746519,-1.4190136712254,-0.57788306603329,-0.92288417468563,-1.38858675007356,-0.181247321747476,-0.0283418516870837,-0.941458639452195,-1.47905259164289,-0.569398251941745,-1.5057232219815,-0.780579548846485,-0.320924726370785,-0.098224514660746,0.330004855170213,0.248904947734061,-0.237665618506724,-1.38849083505323,-0.775463713544399,-0.758607385154017,-1.71023911443775,0.00277005747927263,0.130702635701415,-0.361053382979346,-1.68552464580521,-0.588666526948736,-0.595372655075842,-0.966039101126523,-0.858176649224524,-0.977232219383972,-0.518790969217792,-1.6112961015827,0.511757534780918,0.618373884519953,0.792535003379455,0.288978812022293,0.302709450982913
2.72387860752362,-0.314393213050259,0.371741108114594,-0.197585211263587,-0.0273026222009722,-0.774244444838221,-1.15350372670982,-0.814069764349079,-0.693664964286725,-0.214237093769749,0.0387192262982919,1.60552997768877,0.314246712364505,0.796384925861174,0.701802805936234,0.98687277194889,0.464244623138311,0.53866782092035,0.257749015773129,0.91129605001018,0.706308319973102,-0.0550219054788344,0.253710730979741,0.292307181308586,-0.756671224016788,-0.600333779599578,0.634424414637532,0.354353490048337,-0.58652180596143,-0.610292849986634,-0.11814119723792,-0.44851381498508,-0.583583067478814,-0.847098022428407,-0.152560520883574,0.0282129083433333,-0.843755661929929,-0.735102277376179,-1.16644441910503,-0.466702164830096,-1.40245163332993,0.180941415460261,0.0519870391193548,0.697005817948902,0.0396768413350204,0.555585819844351,-1.42038128694118,-0.250848838561798,-0.213917024304824,-0.710115491637472,0.246246937154677
