"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
1.30785761021378,-1.90215722053536,-2.13605499793702,-1.38879262660911,-0.944374616129908,-0.72648077556381,-0.443427213360443,-0.92684094114077,-1.5630073402551,-0.757057599740878,-1.58635634306924,-1.67696030293861,-0.507250470830288,-1.12223804161976,-1.54784178243738,-0.90173559251655,-2.31489413557987,-1.84857101570717,-2.20029225253206,-1.77690795964996,-1.7883933255053,-0.637857845602165,0.174105000191788,-0.00245818674432851,0.100229282556695,-0.214741471289885,-0.274027695276264,-0.609822617198801,-0.133225318303958,-1.27001972112348,0.232774752890331,-0.447711082230215,-1.58943932114928,-1.17127355698542,-0.119948390280036,-0.675153785914674,-0.680473882274248,-0.42921372554056,-1.03885638614776,-0.610605110287185,-1.02108895859382,-0.987898628843178,-1.28066268185957,-1.35380457983872,-1.53161074594095,-0.151916084033048,0.988830348284456,0.678706662445766,0.471959348575796,0.027995102248215,0.161603597467262
3.63603642655488,0.6604540801715,-0.172312100778145,0.747485645579485,0.128344184051139,1.05302747035935,-0.658112591515361,-0.886954040728576,0.618799212818211,-0.996920244181771,0.0141617927787704,0.338943795676626,0.471612039464293,0.497718254415983,0.463053628091233,0.437551192761431,-1.30955799814087,-1.49754283833834,-1.67614764826945,-1.00679639618753,-0.809911430646503,-2.35631783452062,-2.46785532016022,-1.44848377883983,-1.78371460475894,-0.994293736406903,-0.56505045593172,-0.751411940038156,0.348495748403427,-0.226998053586361,0.0702021059818842,-1.04553941660527,-1.95717767314319,-1.9011133394922,-1.92982784011449,-1.73997623402037,-0.401712379104422,-0.364616254180233,-0.323218633145937,-0.016611781106633,0.0318246249642519,1.26973477692622,0.655644764430049,0.990452301693797,0.687780370647804,1.00617301994551,-0.954903640939463,-0.636462918454359,-0.763076209870967,-1.23009668154473,-0.922552269762121
2.10960760436325,0.731689694818632,1.46067496169109,0.167582189379585,1.02754240603378,0.389007334884502,0.746231603255847,-0.480227121565999,1.23145303509911,0.869923044355735,1.59248417653135,0.669246293540551,0.277091384373361,0.109749776955681,0.515693720857391,0.407106830568498,-0.153013253421099,-0.458824598754234,-0.870959281831429,-0.290218247233808,0.00237951475681847,-0.231262491372032,-1.70999428619282,-1.53176760958798,-0.99583811168606,-1.4866043307149,0.283519661117689,0.736425012661167,-0.37754485306323,0.516099186909497,-0.593375347638837,0.465792652405342,-0.725290266997349,-0.332845655301425,-0.652804479263951,-0.451188171484763,0.133220183446072,-0.198122514053659,-1.45926571117843,-0.756451846428202,-1.62496321912089,-1.67939661068311,-2.61360426405982,-1.55085074622564,-2.21988012951792,-1.92750451175803,-0.396623982045437,-0.789694291283914,-0.572764194438443,-0.247142787144081,-0.767033778190209
-2.60212852913574,-0.320718988499039,0.322304151451955,-0.247484607662101,-0.270626579559523,-0.32983369855116,-0.702992831003642,-1.07839830133631,-0.777605063747402,-1.81531243133468,-1.82098057285429,0.956982515871736,0.704615244538209,1.20580663505662,0.623144391990643,0.754829702530761,-0.152346023449764,0.570973605261339,-0.0485833838737242,-0.0432877073287981,0.37338440013149,-1.87210235123806,-1.62601087830698,-1.52806806393899,-2.38498156344061,-1.4671518040355,-0.942671224389555,-0.712409481019318,-1.44953601298377,-1.27843355350323,-1.59547372517455,-1.7987813883827,-0.775732728124258,-0.716558324330011,-0.739939177815148,-1.58464175139448,-0.617913373111364,-0.375439987528552,-0.925374974083033,-0.517433527018022,-0.451873974006325,-1.39435812785033,-0.234653463080454,-0.424265816111285,-0.49730369780204,0.234677064620624,0.172115898301477,-0.865589083292972,-0.420295393973279,0.31871027027031,-1.06986686449509
0.292647742388237,-1.1403988718737,-1.34439825955234,-0.645239581758753,-0.0256456345355564,-0.992997855037785,-1.1314652195936,-0.125795381967176,-0.944219308885454,-0.171586648971249,-0.407489961378423,1.31841831926274,1.71508507423371,1.62742061967009,1.65722592526856,1.81251102152807,0.142636853997773,-0.412991380393787,0.0760391275559887,0.376313992183276,0.919473222499874,1.20866925775457,0.229620024756127,0.48832132199685,-0.59469858708404,0.583876965937904,-1.26637563545353,-1.27285038194753,-0.717403134052874,-1.69711335856633,-1.5006682959229,-0.290483203835589,-0.119870064409663,-0.0249940639023933,-0.685728866713798,-0.173520048009203,1.3552576086905,0.921224960739088,1.29402227594399,1.28822339638834,1.09958434323453,-0.178700377294085,-1.18784195753777,-0.451067671493222,-0.210768287867191,-1.25360365252811,1.29586591249314,0.826640726114287,1.37435533400696,1.27997147544924,1.2427150823372
7.62960480987568,0.284293504234642,-0.83381230493391,-0.769202641565195,-0.098112899533527,-0.257257360370427,-0.0900339789074621,0.175729169543015,-0.420144929405344,0.025403285830758,0.165651625979513,-1.60645470404067,-0.867037268447156,-1.60050282072639,-1.59456320053162,-0.640769174270984,-1.94098173221928,-2.01657763498061,-1.65589993000299,-1.04187055267888,-1.55152274352804,-0.117713025131123,-1.14362629193184,-0.960738352470678,-0.273740705575081,-0.360787691623734,-0.0944455078407858,-1.19940549223808,-0.999968741768436,-0.603238613222553,-0.960140627018001,-0.192326691160411,-0.820115532095489,-0.838000896975044,-0.0550965584519617,-0.291836767695355,0.581296243880729,0.675536977916303,0.208468909472576,0.0779212950747498,0.178918573871823,0.981206247453089,1.17522841223054,1.73578125772063,0.880924531363319,1.1675657110853,0.544687071903223,0.0493104173403396,0.180698256948296,0.486139064382728,0.863500625076204
3.99503186149088,-0.889705406436396,-0.818990763577677,-0.16301042135405,-1.12773725228614,-0.410147853339228,-2.26196124762816,-1.50405665157246,-1.78825038120441,-1.89190385501394,-2.18276549492592,-1.87681373871217,-2.53409526380578,-0.956660978545563,-2.25424030800679,-2.04447743615431,-1.23332271249935,-1.30192441934934,-0.700644673058106,-0.447232602307836,-1.23569567304211,0.486328575830508,0.807805948347368,0.936407147127046,1.0308607475984,0.162983773636855,-0.250339578819403,-0.166033521943442,-0.728928720256078,-1.63328344116238,-1.43461514861088,-1.95560228760399,-2.07818651258212,-1.48483368876397,-2.5573968289133,-1.83904652027298,-2.25774488549627,-2.03666685945217,-0.982688992744537,-2.10351675436112,-2.01265947455358,-2.49101675294502,-2.47361804386777,-2.63826681492621,-2.27790475617145,-2.96658293830806,-1.30220608140622,-1.32056291510385,-1.76996782859102,-1.38541204628562,-0.992988173602223
-1.52069917134125,0.445263337664471,0.252266372330962,0.0415265870924628,0.636040711937902,-0.860796584313506,-1.53547537361345,-1.01028038654139,-1.03902688687724,-1.98871260523717,-0.775605576625775,-1.63337371890524,-2.04165487504384,-2.64856555801982,-1.50960072286972,-1.04461606913013,0.148507801069727,-0.252211388707095,0.688354170173033,-0.400805527118891,0.0884064086611855,-1.88342115920418,-1.69213746297388,-2.35943710743782,-1.81499267769203,-1.30365415244041,-1.94643515260507,-1.71420919308539,-1.3857408598381,-1.30840699864611,-1.11457912586736,-0.824416726327118,-0.347115172257022,-0.711161834361845,-0.409113555956153,-0.827977223071235,-0.73359649948329,-2.71922403793916,-2.0464609383548,-1.03105560969459,-1.86451548184828,-0.369351972157691,0.171427562116439,-0.230762016902034,-0.0620452087000618,-0.54338437421537,-1.2882289781311,-0.797887273651998,-1.41970709616813,-0.970109571160292,-1.25815805450023
2.07121199977237,-0.0911252999451158,-0.859466311176995,-0.0479822750081887,-0.0524342499537048,-0.319466226048898,-1.96305544681702,-1.02460229678453,-2.05266891713884,-1.48280221669194,-1.88176362452428,0.531410965832499,1.18402394297339,0.285865377367886,0.94610036820556,1.34889481323455,-0.34402944348456,-1.15751211961601,-1.06191326900376,-1.05227346172719,-0.388516129365421,-1.92656113727916,-1.74638906564215,-1.84254949075852,-2.26233761389664,-1.60027612010496,-0.198087071882447,-0.873810050895931,0.0193989394185082,-1.05275635172144,-0.480747943199634,-0.220616342254561,-0.118907345265795,-0.835255141850849,-0.392525721117513,-0.391508655796473,-0.460958760526149,-1.4123030734082,-1.06403219321307,-1.21616546578152,-0.542804680924542,0.430762518243424,-0.597701180212925,0.302903395947909,-0.498403393591605,-0.0275621891365485,-0.418651018376185,-0.0633163323494068,0.00240287641057726,-0.288759120918567,0.300998838156569
-2.77425880853179,-1.17507811280496,-1.02037553663502,-0.185428362273166,-1.0359629610332,0.58539763943694,0.302046711168759,0.359326434571577,0.0851203285566361,-0.170365727588387,0.0600140859429106,-2.29550758454421,-2.75108587840392,-3.17749671390087,-3.15891239227174,-2.8689106065361,-0.38351419946062,0.83766772971583,1.0020427230304,0.873432066430138,-0.0126823221165336,0.632969907389856,-0.0929851466166894,0.0416024048725709,-0.39947968004946,-0.305216510503207,-0.0471606137781396,-0.75243991684937,-0.795438977902422,-0.817222819277949,-0.307795184880003,-0.904439080872257,-0.291671586281397,-1.71137196843989,-0.506059427657931,-0.629009471442052,-1.72572205559038,-2.020829119366,-1.92947543113816,-1.4105904804118,-1.09370889053668,-1.02308001571611,-0.585364788112165,-0.438199180947415,-1.21559934567297,-1.54971074625322,-0.272211555158019,1.10238201052921,0.301702788696959,0.946354412153357,-0.108943521067714
