"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
2.16568940088234,-0.591031102584368,-0.518067809395169,-1.1702797844279,-0.549725840415531,-1.35476089573301,-0.0921491668685169,-0.326706586008411,-0.658092830399871,-0.687697291975995,-0.619503434408239,-1.5789928639364,-1.4858974077951,-1.74581591492778,-2.05746838161455,-2.43853411725769,-1.62611340463113,-2.2307888414272,-1.72959451269964,-1.2075755394964,-1.38222377595302,0.631977162008292,0.227729544095725,0.689321018985152,0.488196836353482,-0.0931474441239859,-1.2425384632841,-0.519168387414845,-0.923673427200477,-0.367223337177571,-0.612598905946475,0.791767372627203,-0.196961125519924,0.190538332026097,-0.294940692013261,0.0811784995460186,0.246790092439926,-0.31792753517355,-0.627639122189998,-0.195827384991862,-0.440285822253259,-0.330923286451792,-0.830345471578733,-0.802878757527541,-0.738090585438044,-1.75094375155262,-1.22364746293325,-1.37970201707069,-1.3041291705035,-0.685867470767833,-0.437482634292894
-0.349934962764937,0.78987057400076,1.68936342579161,0.892246132489465,1.66560753846566,0.806688559222437,-0.0673729648569256,-1.13527181801364,-0.234171500809516,-0.840154078550459,-0.681285339527913,-0.670332254706006,0.949920833377312,0.40061010059544,0.197803202140638,0.818063362925618,0.485289442970639,0.367332057077031,0.338150424062171,0.776597444650573,0.0751462875513731,0.218204971482707,-0.230397547833273,0.588477893137032,0.15411440882651,1.22244874469337,0.59555529923075,-0.120830098696278,-0.125346064065737,-0.50605960775134,-0.175293361741585,-0.0118245793552099,0.374742592808723,0.279107256708277,0.380374186466565,-0.255049176242702,0.531682935896573,0.909404607648042,0.870161727147732,0.242889813774514,-0.0496831006367223,1.54105492844534,0.717567326703571,0.597937335623044,0.221743541315382,1.38790865549291,0.318316111766188,-0.0569506049493444,-0.420067496378989,0.738641923435913,0.236804657528902
-0.154076360651778,-0.441668618861122,-0.567690382705209,-0.765367376274926,-0.642394238697867,-1.04046251320725,0.150382546373021,-1.24031877106697,-0.14335853259903,-0.512858744542686,-0.27373751352402,0.527997688063044,1.36098416769273,2.12630942273284,1.14235447793453,0.420303351021231,-0.0809649314240147,0.216466079324418,-0.281743941914851,-0.765177436819165,0.131459235857582,-1.94406273163911,-1.7094604421618,-1.56405112747315,-1.18094798090284,-1.70790399784444,0.353431313786358,0.440749385552235,1.0382592777745,1.54371797347263,0.515812512452566,0.315601372724362,0.1898999413798,0.977367971163747,-0.156785233406023,0.577845945120542,-1.04211401548541,-0.723116703388707,-1.21065421113451,-0.668801596341086,-0.746456203358662,1.00186644030749,1.2486865014529,1.61486977174937,0.987260641598974,1.31398979725774,0.954013726868168,0.693022374802181,1.40211704367619,0.49177240573255,-0.232305176090872
3.42833135769855,-1.59591537837665,-1.78830023091501,-1.42442159989611,-1.23650514485249,-1.746466047066,0.338332205860393,0.342520156504866,0.914360606225181,0.226482634067521,1.80453037909854,0.201690749141657,-0.15991134285269,0.298965360989118,0.0616363994340401,0.0857089203981322,0.508538673880162,0.751379627884624,0.723813432548649,1.11624583626368,0.945876587531028,-1.00829792470367,-1.5816247990633,-0.573072519439488,-0.934721110341478,0.11325809007775,0.620745507437843,0.325121923105754,-0.116211416599589,-0.381563905309652,0.124382796049184,1.49903130120272,0.372499133483069,1.37790275567383,0.936334793145198,0.726651387633847,1.53329715035878,1.13780699931668,1.77788532175715,1.87583393369183,1.5197694546595,-0.538688776606679,-0.375139693701539,0.119910977856422,-0.424436383497153,0.579790907293133,-0.141777456648658,-0.0793393086958307,0.386694948067692,0.131096716007597,-0.0167639648129322
3.51091355389239,0.658280963931637,-0.0602212205915279,0.889304373143151,0.262154047332594,0.418418762068659,1.75027752460619,1.06525158632299,1.53233736996446,0.798864513444813,0.553273746559544,-0.811856855762616,-0.156470304961911,-0.315789052956074,0.124909695228935,0.21807813050272,1.07053587998375,0.354247492533646,0.83300971273521,1.34189735370787,-0.347527616035087,1.03784997281876,0.371255423626249,1.05440569314703,0.406418040471015,-0.401629929297445,0.419918010189785,0.920029766640151,0.612775088226415,0.827765799693059,0.521751578967528,0.0734132731653176,0.946930051706982,0.449004497500539,0.479056825454092,0.777523858710043,-0.1130774126,-0.131584266394234,-0.416828553538323,-0.499405119381517,0.22757412052597,-0.630402508944223,0.00781435819149326,-0.0434963929156365,-0.255121698555857,-0.211594148286038,-0.916283266494838,-1.2381059993489,-1.77455795444758,-1.83734468686215,-0.464121087019922
0.620726983372522,-0.238654125576964,-0.419762344179114,0.197088957811066,0.219622063468265,-0.108658003089766,-0.07300552628013,-0.745148479753714,-1.09400753429273,-0.319310409176654,0.27027486679439,0.817704209490405,-0.65771126372771,-0.270422920835983,-0.225261207814508,-0.58874827088739,1.43894395011696,1.04862380855165,0.903662256800697,1.08163724991206,0.940683776081474,0.299518784215443,-0.757018249948156,0.0142436421390629,0.269845729764315,-0.0487125979901241,-0.268106823222921,-0.0486647484220574,-0.674177279430461,-0.356287658834946,0.395549221509628,0.965165056785489,0.0435514655635717,0.365200818797011,-0.10094379735782,0.338664624756347,-0.148733999330941,0.633128149683289,-0.0997525960576237,0.0796457009997145,-0.712854557196524,-0.10287160655683,0.184630591644701,1.46607303369254,-0.371039233760395,0.373379782211111,0.058829206693325,-0.1216863819714,0.471119165913093,-0.083811793784383,0.962535396632515
4.67758646664943,-1.55005090160424,-1.14949785965739,-1.47790725850044,-1.33771251792163,-1.10463287608651,-1.02055424059162,-1.06193313045277,-0.196564920385472,0.446725992347827,-0.689392085275435,-1.19912591753894,-0.813180474166102,-0.660894322206813,-1.26977304862251,-1.67493678908045,1.43646317318401,0.658590050492542,0.414240506275799,0.675100167356711,-0.461060091305209,1.65243903799822,1.30693895049859,1.70239177865262,1.12605187872421,1.27159710967683,0.665597731971428,0.885194834169457,0.599358325343443,0.384342581556565,0.987710291877735,0.16814889777975,0.808724298175017,-0.167789705808376,-0.0788260187798848,0.480740034388571,-0.620771978032499,-0.286076068605776,-0.307748955748599,-0.706021077603766,-1.4960324771046,1.32372024795204,0.0749595823105476,0.0727757055710908,-0.509653664390063,-0.49811704720361,0.478603472419994,0.204722445752097,0.382292667424769,0.0984800387517508,-0.457707500565388
-0.881862176838322,0.177034979712513,0.792629744954829,1.38161581583611,0.0173226163040398,0.599925944888372,-0.181462769701977,0.36995461770517,-0.697618455764625,-0.158039229529221,0.113208954794043,0.870212906194778,1.40029556676316,1.28865694808503,0.618135777249005,1.74591669910626,0.0765302010456025,0.992894399384785,1.21341756406607,0.679525910002161,1.32274933001192,-0.297693521697534,-0.1652244937647,-0.278909168160663,-1.33803052207066,-0.434505422589465,0.516349505911907,0.761332200925288,1.09311013999498,0.0193474228164364,1.1640789727001,0.786671070296792,-0.181166422371492,0.0933717115984438,0.122161564074608,0.534087858767639,0.365105222944769,-0.718021381865277,-0.247680853865061,-0.19503742915752,0.384147466793516,-0.191923089646116,-0.619997772626697,-0.818076515326404,0.291439018227985,-0.198051517839699,0.481754643458366,0.138994170358173,0.0901874024901554,0.320944305779535,0.819961988591903
-4.83110498103761,1.34303345312914,1.18739284746441,0.806465785666289,0.613579388550091,0.217500786993756,-0.750244028502867,0.168299690950177,-0.749248452875257,-0.603709929331073,0.0748901072596841,1.2415749387991,1.39161887355734,0.30550069578239,0.787589524158849,0.510235000192943,-2.41727451740083,-0.859745307774733,-0.994834737252529,-0.833557407550389,-0.788327715940192,0.914339039024887,0.413350277340905,1.40353608651322,0.955236854536834,1.04059572490229,0.242257996249473,-0.362834603706548,-0.212867701204193,0.606955676588921,0.131878997788936,0.647832184783055,0.557155417139024,-0.132748876641808,0.653682984795029,0.968100703287733,-0.784182867988816,-0.209980793298719,-0.237728387500791,-0.341004959084251,-0.165122044950614,-1.50461973407516,-1.84488597472279,-1.2949026408642,-2.15338158192738,-1.45331475104864,1.83791680713295,1.57913175369942,1.43306773841444,0.955601733743328,1.21500171906675
7.98886242012535,-1.36716750062846,-1.1011422965871,-2.08248991392021,-1.39129756021736,-1.15989824969493,1.46100573637966,1.23340369512376,2.04853901964339,1.37516770474985,1.40188533791107,-1.07247684706071,-0.82384477287391,-1.03768325424067,-0.826605277736843,-0.683365122366008,1.56084240476423,1.07833608435788,0.160956986452081,0.630133749684071,0.196282882523419,1.34232868857866,0.105668539171799,-0.0433911057715407,0.710240565122796,1.53717568997375,0.210948747391184,-0.595263770606483,0.255617757926367,0.538243686628736,0.527774963382854,0.168264099238817,-0.116415727984556,-0.347466860389984,0.717412924625751,0.0202422563367881,-0.330080138664709,-0.739068998750474,-0.391749016513968,0.473535107057245,-1.05391498604086,-1.27643777398392,-0.414333243345409,-0.502842914872119,0.235383170921555,0.176268314519441,-1.57428695977291,-1.34823424732194,-1.07777428173493,-0.080062997518514,-1.33071035836467
