"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.31639069770469,-0.135924521212364,-0.0173305956335619,0.185577024972473,-0.122626532608773,0.317186612151057,-0.0671576077534374,0.077880448973866,1.07250813315897,0.326250366756866,0.709781873001662,0.942426409631989,0.661345975300792,0.442761909110711,1.41834925259145,0.440518900725466,-0.0457072298947922,1.05278315345726,0.578635032586132,1.10429315302763,0.333544430400411,-1.9592613478675,-1.56647305501043,-1.04782968748791,-1.2714713610757,-1.55427510745171,0.329503822404705,0.425124981567422,0.636306833959938,0.247478862491651,1.12623232544105,-0.802094006679936,-0.199907326684972,-0.309513902982553,-0.316194976724446,-0.47155728879511,0.569333800756617,0.0634162923339325,-0.193970714901172,-0.0557737455599451,-0.239862835596054,0.605067121926209,0.524242402628393,0.863545264282918,0.348285677688366,0.580671860211739,-1.06395857355356,-0.736069345652881,-1.75505917762921,-0.139164981382365,-0.997052791365887
-2.90066232691097,-0.539590377020408,0.0520517943735056,-0.28360333047776,-0.560976938058338,0.686597055532311,-1.57839687250165,-2.3359592767384,-2.59674303991197,-1.61082052295847,-0.810347377362158,-0.0941836773685881,-0.0953477223437807,0.669369800203625,-0.689823662315117,-0.288169477593015,-0.283297367556053,0.00101631178069447,0.792033225278986,-0.280133095838825,-0.183668289531118,-1.2561324772328,-1.24727372475883,-2.2401767112731,-1.42132094226349,-1.70143923934394,-1.14309087483345,-1.89197698517405,-0.802691433987502,-1.0065909911469,-1.30915959893881,-1.03175713252387,-0.865489167477532,-0.0308649308737442,-0.181755047477216,0.190916277365932,-1.41034583851094,-1.00230319075117,-0.87089277458497,-1.35971722149924,-1.54568520443833,-2.63807132449784,-2.12590774156471,-2.24218220719833,-1.71007454885815,-2.39826310230835,-1.24448988430345,-1.36348617955397,0.235295833336419,-1.52477306913826,-1.49506041278231
-2.80888194258999,1.19214892844009,1.3015168050789,1.15490397435279,1.08882837281114,0.844031973293721,0.117779810807171,0.694432524275856,2.2282014995026,0.757386538160746,0.870756372663317,-0.336374480850327,-0.518358101156847,1.07466036416512,-0.481796079036832,0.0497372274697421,-1.28593630154582,-1.11190293615072,-0.755552770371645,0.0373676162820178,-0.609438822820037,2.20347726782942,1.44102439487811,1.09163210490122,1.81237305790668,1.39504787174862,-2.57214193115035,-1.40436253151378,-1.16778381782652,-1.09044161931702,-1.30203124002478,0.0869400026344817,-0.0249894916850373,1.29729382635243,-0.135621123491909,0.264849114812148,-0.833386939846328,0.0605573932459017,-0.189117638836253,0.116516512581839,0.00165081891386658,0.338990491002042,1.42032837427536,0.726619761730155,0.677690429734482,1.3514030339383,-0.379236250935986,0.211420832486656,-0.0366482595653815,-0.438000121550769,0.253114645204845
-0.462109621518021,-0.0142106869241942,-0.785715808357858,-0.163990454014171,-0.857323019904412,0.238044320336567,0.124656255591114,0.806255968306279,0.513395330572687,-0.0298737502872245,0.0831720710973133,0.19618190678476,0.160173585712621,-0.430594467665487,-0.976063211706847,0.300110824605939,0.181836790686194,0.465988241307686,0.189365107330153,0.602693013460906,1.03489646812569,-0.496712240378626,1.12715744571738,0.865923498884424,-0.477477512218075,-0.303284448058996,0.363995758892969,0.0454953331526114,0.839949957870418,0.371856597665262,0.178364496956483,-1.75399296635792,-1.38760151586086,-1.53166519123626,-1.37553041121096,-1.77612555430542,0.382447165131546,0.167837288870261,-0.278656237345718,-0.0768691439901541,-0.400820621595959,0.278408701368099,-0.761322928125614,-0.383033942905788,-0.14888275002502,0.171018737349713,-0.923751849702176,-1.1210672101057,-0.468701427610054,-1.41616293087151,-1.53387224400991
0.527232822552577,-1.04101654100681,-0.530408862126074,-0.311955692348481,0.126434840880852,-0.831030705601239,-0.631384066833223,0.789809708953324,-0.441572097742529,-0.994493687788139,-0.18823180044802,-1.03017538815711,0.0455940623230812,-1.17230476761792,-0.670993915471184,-1.03684994340452,-0.0287741579888979,-1.15963546362912,0.290483357735594,-0.114072292218033,-0.991845058525414,-0.0448939719524322,0.894200368017682,0.316786723530637,-0.281146283737712,0.342410549710543,-0.241316560731649,0.112537357298404,0.463492523198197,0.28089733974019,-0.697747159344299,0.334677397637839,-1.63561044349152,-0.158255496823795,-0.502514957235636,-0.907148226822547,-2.52277001335924,-1.48762080638045,-1.49577010705104,-1.36984040999966,-1.95107699923,-0.722059511705309,-0.0407743157221559,-0.0802686723219531,-0.288872121585275,-1.18859429283974,0.174954442324708,-0.3149758781485,0.11855406759237,0.545192893799084,0.0594974233657987
-0.40134165964494,0.326034267160658,0.140268559786851,0.58798108809782,-0.140875875885876,0.282690330874629,-0.324871954381201,-0.303538592065897,0.38264911490149,0.0880103282816405,-0.263090070201146,-0.382018291385162,0.351609323411983,0.0694814762073106,0.884090581928777,0.215268880605154,-1.16327795384277,-0.658837831661767,-0.854902033984422,-0.230339084003712,-0.536857104223728,-1.9508749196825,-2.57410971760184,-2.68783436564024,-2.4672551128152,-3.27357429516654,-0.393548763603291,0.084458454484322,0.788852981120665,-0.282106904814488,-0.137067856844202,0.982548420092749,0.783240308876918,0.276442113881802,0.118957117497814,0.832231641435815,-1.4596583533135,-1.27896085532888,-0.73530042483207,-1.34212408998895,-0.800311418878356,-0.0534537298606949,0.495239324598305,-0.120046427844345,0.128220185674763,-0.166640654964135,-0.420141183336746,-0.993530595864514,0.537778155688268,-0.271521792053307,0.101114327368423
0.959587141729511,0.265006383890658,0.201097460186121,0.256613054589564,-0.94695738108477,0.103791903124986,1.41192908385706,0.835460577751717,-0.230432439362325,0.629878658945636,0.48354137386448,-0.00211698722021361,-0.277696370533362,-0.726244229256976,-0.149318507113236,0.166603791674178,-1.51081949911458,-1.58699688321849,-0.637534464974638,-1.51451797747514,-1.31618742435599,-1.52364326468569,-1.95854950142565,-1.91105659840477,-1.90889968715804,-1.73620119902974,-0.166442635055639,-1.32858427520459,-1.20281969614681,-0.851277632033778,-1.01693191202074,0.788621932906682,0.50411346694069,0.679055101224737,0.102225544955323,0.915381166440112,0.957923041215098,0.413953427855087,-0.0287949673016282,-0.338704691769081,0.0523743136529855,-0.598856769869077,-1.44389608252612,-0.998736925784881,-0.802466133783046,-0.738026519181882,0.869482542018833,0.271281800000955,1.01733823777884,-0.294311538004608,0.807683716788661
-3.78252305113597,-0.960023700009553,-1.55245558085427,-1.36903298699432,-0.847106295103777,-0.762178556940178,-0.927883837102901,-2.19330475460639,-1.00366525338623,-1.67468271815434,-1.51807182451213,-1.21943885742581,-1.38290233401241,-0.55460695339375,-1.33186657567112,-0.517191753156755,-1.87216263686788,-0.895928338872834,-0.930678122662246,-1.50885167414147,-0.910840503043818,-0.919773733707552,-0.70116132252212,-1.62949011870516,-0.520079413570864,-0.700032868179452,-1.96037866916018,-0.654877141021412,-0.877660001947269,-1.28886057117633,-1.52215608075375,-0.629603141910816,-1.11489152622389,-1.05224236119429,-1.51394370711276,-0.844299850455766,-0.403355700016881,-0.537395256183114,-1.02964269307302,-0.460063028439386,0.227571878466779,-2.14981817522899,-2.5693683670235,-1.77488512922351,-1.84075481573252,-1.34372715642684,1.32401069992568,1.09047251399757,0.978349172109307,1.19918378650956,1.31649656798938
2.27113715176887,-0.515610994755845,0.146171186089753,0.26336909843662,0.375732274309296,0.76206699521022,0.284566623269961,-1.05506748067789,-0.386365040478736,0.217123751217959,-0.510173942438716,-0.794971376841253,-1.29756016181901,-1.01769227093371,-0.908805985773554,-0.594652809953172,0.700019755187082,1.00456719906086,1.27941839244929,0.45906859247411,1.20782391854458,-0.403268811674129,0.456830719930721,0.54498124033858,-0.169043752694559,-0.45196886343418,-0.0307437998377739,-0.165509360326906,0.504326152184792,-0.151586770534256,1.15955743152841,-0.593391780812543,-0.100016916853335,-0.671214888055632,-0.763404431835473,-0.909816753400693,-1.2441445141824,-0.41746737426478,-0.827136130598203,-0.859845448381058,-0.485558258272595,0.0832884956317762,0.298538292123808,-0.485493222623894,-1.12020994500402,0.0039240373894395,1.34247741494226,0.78961108083912,0.979977510046626,0.862375683560333,0.611106405849113
-12.1420890931451,-1.20493242744723,-1.12741735421395,-1.0595289221404,-1.12432985060056,-1.1928042148187,-2.27031889956723,-1.37061153836222,-1.88695494466108,-1.66111807347334,-1.55801095584539,0.837950700058037,0.109894212743542,0.959251789526151,-0.55202008998498,0.380177357973595,-2.10876732759103,-1.98886145288187,-2.68549200955042,-2.81362210270319,-2.02583503532084,-1.30464400311312,-1.23940438445608,-2.05772902614565,-2.18889397211895,-1.44172130082937,-1.07935849940778,-1.20975925332809,-0.688890195652368,-0.667073262212393,-0.846403140362412,-1.17201119538711,-0.633985335882596,-0.570361294916348,-0.86069650602239,-0.754812466583357,0.284947936222941,-0.115335381258366,-0.327911934913147,-0.292242489088578,0.743780777793937,0.859768131190209,0.441349205860197,0.659305428509027,0.898616592521716,0.407298546647969,1.23383140705494,1.31942792953462,1.15835160226814,1.45102728868891,0.943532675309807
