"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
16.6956288390265,0.069764200226312,-0.0155885275482087,-0.798485061226935,0.215668328818039,0.0412036149505338,1.39413694080398,0.170515564734849,1.15799041518108,0.52287250405738,0.244917655746198,2.03001560690173,1.31499647510002,1.3654450118585,1.43254809056349,1.19424434222731,1.79882129683754,1.8773318565255,1.26485302396058,1.7389351302602,2.58824714852203,0.527799013758859,0.0623519089288531,0.431982156353691,-0.348257773958769,-0.426841496242679,-0.670498722828415,-0.240827944127979,0.361359605141034,0.174813475263331,-0.550879727856984,2.35108528023144,2.69477695751264,2.01232772047027,2.48744480925498,2.11566335797144,0.938882030951928,1.5067558882747,0.257148187936708,0.800025157220641,0.786570256215122,0.904625195478038,-0.862425919811751,0.0415526984172956,0.885384874921425,0.876322008429245,0.712118804910785,1.7822756767736,0.735328414547284,1.11996905639818,1.12246722697719
7.29140565526649,0.509409636964894,1.48308307428787,0.548273530141848,1.28728362273477,0.702396683536913,0.837235108411127,-0.0462853915650178,-0.0359711850372683,0.708133316617248,1.02063712371299,2.70636343087814,1.77671361864983,1.37919249404244,2.04683672064506,1.39908753543454,-0.409033259274548,0.57056488592185,0.323298829184923,-0.110823142270035,0.14330959129346,-0.271308611551229,1.27915829271917,0.987114504618592,1.20182193839759,1.05503073698165,1.17072940652855,0.795286465937338,1.0083005920351,1.16641024192225,0.861928494196954,0.460412663811083,0.605063959573683,1.1190699077182,1.16757800068486,1.50448488387521,0.952549606126374,1.49901041984631,1.65625248169847,1.37553854426774,2.10672540531276,-0.979110655610265,-0.905047998311859,-0.418424301947467,-0.0994127894135526,-0.0808100646936293,0.870612298359472,0.691933175117497,0.620155545380589,0.818130061629654,-0.668757172698658
-2.15337187854403,0.119176216880159,0.55046410201676,0.227468537428015,-0.00957884625846173,-0.299534631434662,-0.298709081846487,-0.746637749708956,-0.481082472301002,-0.301274217828603,-0.342595006330951,0.417113111200599,0.459565178483566,-0.564863445708876,0.704996156246016,-0.436970712739389,-0.546739194551057,-0.283423379244315,0.535074206808837,0.261499947822985,-0.617884075578882,-0.751936015536373,-0.413688436464589,-0.127299948340187,0.409895691082315,-0.0344395538510437,0.944626587184989,-0.263061490919586,0.226045012215454,0.231280517528731,0.501934321757193,-1.20265949292711,-1.24310934799914,-0.351300271134032,-1.05449131311653,-1.20640368690958,-1.06370546774979,-0.82375460892304,-0.375768570211167,-0.950588012940385,-0.0222589778938653,0.930064575745881,0.527459888335805,-0.305664522806884,0.942555538409036,-0.139535774336761,0.288338092797816,0.834626534905386,0.788908861717775,0.660166012275533,-0.0868090486879772
-0.229041533451813,-0.34117146014128,0.0021410083888725,0.150444355218927,-0.483386107206384,-1.0761894947379,-1.46729249257492,-1.95203959112413,-0.775845943522451,-2.1314633719512,-0.73686382399206,0.657571121002651,0.238564471501922,0.205416292246994,1.13365845882623,-0.605539876157326,0.397677243785732,-1.29507907499402,-1.22737724858235,0.0925688858464677,-0.509123423597417,0.54018560116681,0.89446447463047,-0.214457224867175,0.176676131726835,-0.566722648446454,-0.112367683245031,1.13570757449927,-0.215616844102409,0.601672921889724,0.209786923343124,0.57805624865544,-0.476600628471586,-0.432465430615527,-0.0663681537080292,0.405063436800916,-0.365247273414356,-1.46454325726022,-0.734182436443184,-1.15154026229224,-1.48653000019291,0.519331289178227,0.378504265226896,0.228103577981766,0.645683453745736,-0.0763715995429046,-1.62333729227107,-1.33147431686288,-2.24966131844103,-1.94358775717427,-2.33887845292125
4.88804041782944,0.466518767786111,1.57303684611954,0.288843155690793,0.802805840425999,1.10354356913739,-0.287799609430387,0.229023212719589,0.0424636707531558,0.36116802336605,-0.862905920177609,0.696080720924676,0.736187812949252,0.0435489304319603,0.592439958102871,-0.221272092766823,0.0911344458007839,0.20688459679064,-0.0837170295994981,0.690658951091097,0.0227769938760726,2.40522114309477,1.95871058430059,1.51457659794312,1.5860197528001,0.627050819084973,1.06946433242945,1.74396041225922,1.08046300775133,1.68575905192777,1.00602211192917,0.615747770934565,0.482164597065018,0.924239575298301,0.862522860218501,0.575155158036718,-0.120939665517232,0.0129754387823326,-0.133382879137069,-0.0146878063240088,-0.910117825383947,0.205855164763158,-0.0983818461819011,0.911820171475363,-0.0573585866821111,0.740711315434458,1.57391633335076,0.752408918550829,1.6859721578228,0.903504702917608,1.44747111820609
2.87468052296268,-1.28825339219035,-0.786600108696452,-0.65111159747019,-0.716259261977822,-0.550989031399803,0.872034599827715,0.00494240568421533,-0.326043330000392,0.139771135662646,-0.921106945149065,-0.278810545515019,0.753972124538665,-0.850856411540316,0.148873026332621,-0.701045036092055,-0.476957318639221,-1.35374129624916,-1.91449054461354,-0.967261125277021,-1.18681471708861,-0.110305688647576,0.491624747892498,-0.358124803583623,0.455651917846539,0.0421481699219918,-0.307009893970364,-0.882713406350762,-0.360237459407188,-0.439406767524878,-1.04983807716833,0.969215060421977,0.781719937784958,0.434689094634089,-0.00268486075188834,0.930280538694627,0.695991238405552,0.62420607924927,0.580589832267545,0.171754116900417,0.866549415091196,-0.413137581180163,-0.118434523590363,-1.02158435998853,-1.348334963968,-0.521177143710311,-0.889358114093925,-0.993260893805752,-0.420303426972632,-0.81830033085632,-0.413867163675751
-5.16811706030457,-0.196763707171204,-0.679279088317525,-0.68613032879299,0.207514675646233,-0.381821742096603,-1.67810825700947,-1.30129961558037,-0.29831433468842,-0.308290678725062,-0.601860701851395,-0.922557615590374,-0.529616179389141,-0.0395421960416374,-1.01591516763971,-0.145319001864805,0.256314550899812,0.0557083881849656,-0.595492757395287,-0.190773727475122,-0.743265331504228,0.885745180353428,1.17311107037886,0.724063143447215,0.0243887511583871,0.301864504682687,1.13830347632248,1.10154147121999,0.97234563964105,1.43494806205401,0.357903822012121,0.728310411193412,1.25506853286736,0.836505852559425,0.221416218619092,1.02124144228175,1.64050861916104,1.0993776965432,1.24263001272505,0.827624662580226,1.29236934842823,0.327749945966883,-0.225877329060167,-0.185518118292896,-0.117715268152522,0.125373837905185,-0.515342208655144,-1.69845676004862,-0.0178657699235083,-0.964901594368957,-1.66254770186171
-3.81882922694124,0.325623155596864,0.299425470235157,0.423745692194785,1.63115083540049,0.79229642783632,-1.48959157272504,-1.9758394623398,-0.871634257339054,-1.02428283839767,-0.530849768024691,-0.561003512457685,0.129120899779152,0.702107370365369,0.821137423178886,-0.110041755648063,-0.489238681985689,-0.00574947959059409,-0.239176682662608,0.650572223411812,0.538525707535429,0.564367420806323,-0.385417295362087,-0.760984400014047,-1.03811272100927,-0.430732612329508,-1.30967501685386,-1.44019517770681,-2.03063513622241,-1.61086398337201,-1.17519238594741,2.11593424551253,2.04124540801809,1.80095003151609,1.15054720349374,2.63183868886332,-1.22000421366969,-0.709691294438846,-1.46390497163621,-0.59537197594989,-1.54637684511908,0.0291838250967826,-0.875940484498349,-0.571285087301277,-0.159020437258849,-1.01098553617727,1.44401756109078,1.65269944690721,1.76071005429147,1.8053812515771,1.72997638778368
-4.67080741891005,2.35441343045355,1.76897251680612,2.08021697889946,2.45438842333893,2.52878536527991,-1.01763324391421,0.197949097876988,-1.03957242498602,-0.910069910454909,-0.0966849381520016,0.472589799976884,0.00417555953071436,-0.269795622689397,-0.298970227160024,-0.0726185114672811,0.788819656897525,0.831239107762374,0.473314230851619,0.930223366592785,0.0471150778204637,-1.25527242753385,-1.14469369601509,-2.12276231784306,-1.86709731337658,-2.00734527260437,-0.983951302596322,-0.971428709941367,-0.97841941164874,-1.09935134576983,-1.04374968943251,0.679972876201262,0.991453045985185,0.320987871912339,-0.00872670583807505,1.18035484238315,0.203317402095567,0.39969890390713,0.0781805559548728,0.577079995214995,1.0049909769148,-0.959924101859979,-0.926257039430799,-0.631681513790446,-0.9421392929181,-0.510803459090241,1.26840525673853,1.55856722990919,1.73144855010767,2.03632201145828,1.33344527071046
-4.39767689083956,-0.874754804444613,-0.574908505238244,0.549457007748509,-1.05456769271339,-0.919723269518139,-1.17860161776025,-1.02393081750313,-1.00771662535463,-1.31240895860883,-1.18165179119502,-1.32929312862001,-0.952810988624088,-1.78017235728294,-0.681017669366588,-1.11923730840579,0.803297225296561,0.498758902512113,0.670407645990597,0.907541132465869,-0.331467180742177,-0.0701934199138038,-0.347354829930937,0.3458419515062,0.284682622699907,-0.293309145668562,-1.60291379458133,-1.61435308415549,-1.64154525069758,-1.17961064996795,-1.1363728853242,0.90424047102341,0.756216556270477,2.16555592242616,1.47990945258316,0.187188826454205,0.394311963957848,-0.000123080699057475,0.0784696186473744,-1.20433364186101,-0.217015082106576,0.68509304199119,0.619569972048829,0.985735288747483,0.685899537243861,0.354299316703486,-0.29624102366212,-1.10023615960666,-0.768982596938662,0.527831092979243,0.238614904634148
