"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-0.32924737055075,-0.151952577957398,0.422371717714694,-0.120074850995274,0.282160537246311,-0.374095373580796,0.744919328137639,1.35572404724887,2.27878655632438,1.99284750776959,1.25472620487662,0.354859687891511,-0.417376653011476,-0.536846401102552,-1.52937182345147,-0.145330096719475,0.565033529932869,-0.403419434835135,-0.286750363345868,-0.560138229527844,0.471419183013486,0.410695233059493,0.162048373169153,0.373661348270666,0.0592154059530118,0.267236455101787,-0.127701731511238,-0.160181405887536,1.12787499017604,0.41858654815381,0.568868605425758,0.188912680035959,0.17190458784489,0.0282820610141472,0.293960999423004,-0.158450545016193,-0.0266015269734036,-0.280938874981041,-0.900082213360039,-0.536182584872511,-1.19325393675318,-0.286937312016718,-0.251708797972014,0.180611616512496,-0.831485256246109,-0.259304372051717,0.195071216670279,0.910889510689007,1.30738625861298,0.126290075943438,-0.0135595810181303
-0.543454411608708,-0.124438975732758,-0.517933917225193,-0.484857157237281,-0.0446649296758466,-0.113629398794841,-0.812778099199761,-0.0643264780851615,1.40873659121009,0.302518181930396,0.0888987009681449,0.31247664691528,1.09759349998896,0.391276635220019,0.319188497538084,0.455510179003936,0.83948595353599,0.397595849956033,1.02942517894376,-0.461658544900179,0.871663579961031,-0.773367616215037,0.494966936420455,-0.416489625987713,-0.435178001969066,-1.34054732558548,0.935928969448397,0.573596999231299,2.09246757840584,1.18550270039923,1.1066592236525,-0.621614185481971,-0.0349149072256099,0.323646382791934,-0.143926427556636,-0.733589061043341,-1.31833437305901,-0.691080609642018,-1.31098109569793,-0.914153893160936,-0.383305833278494,0.787536340200365,0.278022361872389,0.344361902333565,0.603749038808192,1.22157618897994,0.282398488951843,-0.465082539402092,-0.358397414838025,-0.0249006417967388,-1.6783874290611
-5.29413191197563,2.65893260590983,2.19847036261439,1.66889087202825,1.94731096793916,2.13201821812335,1.35453393658929,0.933638935500415,0.0676832907889939,0.637013532258867,1.01570605774323,0.779126136761987,0.533520767173454,1.26854615340745,0.0713187587457224,0.929293598947459,-0.557585980953245,0.0394271482365884,-1.1964851950582,-0.968637601663142,0.232757919259351,0.988481994379192,0.914557070305188,0.74145942371276,1.58470156968748,1.86657947533159,0.986243757713696,-0.118648292449659,-0.00178705425825043,-0.149468525845025,0.138459104301767,-0.627752326600803,0.183313959472502,-0.877237833283751,0.23113573071328,1.0197463688939,1.89005576978442,0.970583577823476,1.25825732378838,0.967636918879417,1.60813635643878,0.133715988801341,0.0446027422469329,0.0177708797809085,0.0726244245080766,0.0987790070708213,-0.0719922909226257,-0.269901700658456,-0.474842187887785,0.391228575449687,-0.227877135781959
-0.132505772909845,-0.338586162000523,0.446634499511343,0.129128498476958,-0.0719680397922061,-0.460541108369877,-0.326924545692234,0.80222046744754,0.193517529478878,-0.406454844211114,0.347765586889521,-0.830189360318775,-0.126541881830075,-0.721307699322652,-0.45921828125404,-0.342333759756512,-0.179920625489582,0.0249569360187626,0.751185878241543,0.00829473771824327,-0.76868052190612,-1.11240185522288,-0.897525454457929,-0.749836080704015,-1.74848790642581,-1.91065007529456,0.754683790079261,0.804765739039712,0.554943199102835,0.0809077676385718,0.605223593000314,-1.07958195096798,-1.25460162476072,-1.33829660681181,-1.23992982602847,-1.295061888862,-0.178010435929911,-1.33246930066194,-0.224528483755374,-0.644254631786017,-1.21834683988583,-1.23322831956514,-0.290951354717585,-0.34036197195738,-0.021370803171964,-1.08837594148914,0.50305337010689,0.74249625218208,0.298257281592577,0.106353081111355,0.461523587090646
-4.59626000138829,0.528930014436239,0.142082726083272,1.18315338375909,0.168022004285079,0.809043875049301,-0.211496510522013,0.762479781285203,0.18952353795942,0.810433632795396,0.85977210234094,-1.22631544592844,-1.50861312845107,-1.03247558064052,-1.54404041113343,-0.900443640600161,1.32878529469744,1.43000743652954,1.30179804545683,1.56221346316331,1.00571286496909,0.304925297947366,-0.558209183110114,-0.0182740199886667,0.0334098759993639,-0.0469314249012597,0.36981993391533,0.987422302178207,0.712489174376137,0.984984828541065,0.176256500841779,-1.75387796012897,-1.71591564786803,-1.25829564138577,-1.56476326616814,-1.52893497273998,1.13356468463552,0.621100725275655,0.710859527328533,1.11822073597152,0.57676107858814,-1.02758080324561,-1.0370450784354,-1.8173885847447,-1.51417415446819,-1.3381508788076,-0.172578892411202,-0.810995242315187,-0.539165367685753,0.511895562317905,-0.314867530625309
1.35414689317433,0.0887592522659788,0.488967913962894,0.586475609520135,-0.621835203733891,0.0112596426864486,0.758490691367017,-0.213209241061175,-0.396790992130156,0.583723110816687,-1.43183372283025,0.802246609394056,0.473916658170903,0.125799415228983,0.50089697910869,0.343375419006929,-1.32189964978039,-1.73022083529588,-2.48111305666497,-1.50567217474178,-0.365968253435728,-0.054982248811992,-0.790030826014654,-0.260253791225839,0.10770483111826,-1.23462990832107,-0.0762601845868808,-0.0355203731376987,0.0352263350499587,0.221455328020058,-0.0982772652273345,-0.246931901353297,-0.0261901354970653,0.249186351705765,0.204590939117057,-0.214493211883606,0.273956802897365,-0.146634908539709,-0.517597931313365,0.715208408418482,0.159723894855301,0.410097626374539,0.543930675221987,0.556252926420057,0.879755374747136,-0.552280043239513,-1.1510349265784,-0.902267166226233,-1.19711533560211,-0.499216243662224,-0.835268765611108
3.40120765282436,-0.929294612128877,-1.23013078251173,-1.82508897092653,-0.952186383616198,-1.60237262277444,0.107942906337591,0.441850501252715,0.413351475895422,0.171158278115267,0.0555963154455559,-1.34623162464079,-1.85652523690312,-1.94532449762827,-1.29651372857001,-0.562533980701127,-0.679868854189924,-1.79730851225847,-0.726393821945255,-0.591313506400937,0.167334082167745,-1.2185916275137,-0.719376493588212,-1.1436368830869,-1.29239061510858,-0.47330680591223,0.0132943937272543,0.486539294255559,-0.220446242667642,0.242673371029065,-0.465276565971149,-0.490718938858326,0.176498984965317,0.835812502261909,0.0239843469759729,-0.217229455348249,-0.179650688747743,0.409893139202788,-0.395484257543162,0.259035987684663,0.171754486687858,-0.215822911038523,0.409151759741633,0.246434662832785,0.246412258044888,0.641328658372627,0.289266336237834,-0.123685667958948,-0.0522064786086005,0.234545168938713,0.160323723245559
-1.90070318089418,1.05565117409304,0.416803643152409,0.756037788709834,0.114035035789157,1.02152390990952,0.959226637559065,-0.364180695451327,0.00235709383952143,0.295264408621598,0.123893592196371,0.537134121522172,0.317180188935507,-0.493374396088001,-0.531695069152819,0.181822787270141,-0.0710541837912728,-1.18666604018645,-1.13489455443811,-0.837365786678069,-0.655243393200017,-1.59860207355778,-1.19738918479485,-1.48815447411154,-1.16211681287608,-0.932988015400832,0.467435473472313,1.87888500465756,2.19243592928145,1.39531825092446,1.56715632129597,0.0503668246356551,-0.989816828862039,-0.0230035877325743,0.386053298552764,-0.48598151028183,0.173104127611153,-0.440046887926057,-0.201068622213293,0.607652045602031,-0.235794047470613,-2.04997251150993,-1.74980667530898,-2.27399941845215,-2.02305669451619,-2.45996251511697,-1.96928902104553,-1.09479989904901,-0.988554401455957,-1.86299375573296,0.0315296717789025
2.66193186242527,-0.162736397689103,-0.477209360090677,-0.496993866415019,-0.579061618214253,-0.109978762313719,-1.6605313889404,-0.604914298750359,-0.724487506632507,0.198892188186053,-1.25200950378826,-1.04278363981111,-1.55871538165969,-1.35657187400788,-1.33128512227359,-1.73198195876856,-0.351162384559216,-1.54500490438311,-0.732924603220702,0.128354401165013,-0.590017187907648,-0.42491182389349,0.200027319186485,-0.0290733925821593,-0.212356793367861,-0.133518387615119,-0.907063319316862,-0.555081503008701,-0.621562875586723,-0.880635290791144,-0.263841504807172,-0.50511255024808,-1.19861289054073,-0.939643152805733,-0.98089127164086,-0.269100334738731,0.430311395900807,0.326491688784507,0.924263370223708,0.427560747015435,1.21670988622561,-1.33547688891178,-1.86247335156727,-1.56967918353597,-1.24685897734134,-1.67267156475482,-0.254326859212046,-0.139782855784454,-0.0301883285640388,-1.27615484382075,0.0731213610393318
-2.91272138941741,0.590377752086041,0.825194412718335,0.134669850820115,1.12440138882362,1.53379337195421,0.782062855080779,0.852268173222863,0.88747363182415,0.732791293006651,0.929230941599697,0.81991870066222,0.570914182077918,0.528340681688169,-0.122898666189493,0.551487668505275,1.12276072787582,0.99190895068282,0.66680702517247,1.17168426954037,1.11102465427274,0.632638333571492,0.928138219160097,0.674094391897806,0.365017293892308,0.422866639420551,0.217004565612818,-0.513470597159052,-0.0793510084343388,-0.14306016584262,-0.0894711084922389,0.990352150002622,0.551877159052868,0.674054353124643,1.08165479384309,0.328216101148075,0.679128221155408,1.28202635475427,0.930446068767202,0.206246020072665,1.62761775740379,0.358251159582178,0.744943728979651,1.20968325314457,0.820595799929619,1.07188754596779,0.947977060053861,2.55072835371513,1.90261111937691,1.98466945246756,1.85328178453707
