"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
2.52317679661591,-0.898916468798866,-1.03942960949102,-1.01935790895966,-1.16892147148907,-1.13783592939507,0.0280618776329155,-0.145172709564471,0.214207458096808,-0.297607819013454,-0.209314295440165,-0.849027332970925,0.725529322168114,-0.243357805882203,-0.456597362242507,0.195066842370132,0.935686088491738,-0.37565061558635,-0.150689796941219,-0.580841853273248,-0.104910601674408,1.01083453359035,0.842099868849021,1.92907859952038,1.68875154474433,1.58860632292551,-0.561702462144824,-0.0410890809307868,-0.443141247658376,-1.64955496435969,-1.58065008203266,0.369139424144625,0.205349568676429,-0.186528546893923,0.282725267549712,0.506791577471714,0.676507681365863,0.804682548119628,1.05368222186705,0.679125342408953,1.84532493739085,1.64124560449692,1.72068331521139,1.46124722169914,2.4423752999148,2.3288914178935,0.409977326710869,0.120849978416674,-0.488011114007117,0.0811984923045434,-0.124015071220521
-0.567684845127611,0.755408379644859,0.691395406477659,1.18512619792595,1.96088356609401,0.792215091516659,-0.0428323955531715,-0.329248252447387,-0.810845898300464,-0.310014129441084,-0.541783373314598,-0.498145667398935,0.0247066323348224,-0.400709036515858,0.0357866643552518,-0.898626440913021,0.452344298116612,1.69884288322135,0.581870900042546,1.120236032163,0.290974594579511,0.666616840611202,1.38026376646075,1.13911088985835,0.742698628977371,1.18000782332833,-0.305521391897824,0.0383426995991411,-0.360471042579312,-0.0405147178350079,-1.21748726304228,0.700766460710441,0.675226145873444,0.296413376995119,0.69394800309307,0.596999640981952,-0.310048805381376,-0.154877282354752,-0.812624956558837,-0.107114297425222,-0.156163489533976,0.646433356616399,0.703657133720408,0.885991309930105,0.0228653872424096,0.839499439861557,-0.434039995235749,-0.204282431984793,0.0402192013404004,-0.746648076461325,-0.645017454452159
14.067520462848,-3.08440544502489,-2.39146512274747,-2.1947753235134,-2.13298606748715,-1.94838987887443,1.77580338542167,1.51207309069328,0.780401897134595,0.779030597473409,0.834296517844552,0.233922394395033,1.03666419845433,0.904656993107463,-0.0162494473325939,0.502479894040071,1.33857469821867,1.68050509233769,1.35405908216716,1.50481171969241,0.831459765089215,2.22521543267896,1.77568751778266,1.28900907847927,1.8400350520295,2.37081151885904,1.51495781980105,1.12788412031678,0.338552934831628,1.32918588377797,1.22283331136716,0.144897712159285,0.63598616413114,0.628704698054553,1.5557489972273,0.20381757550378,-0.0753554098486951,-1.21775147669407,0.121178318208068,0.656374717294847,-0.2399389531231,0.646808066869278,1.40422042055261,0.101013997898765,0.0937798091001156,1.21110315014642,0.151504667958382,-0.740638998342387,0.189558768685991,0.389606096232822,0.6807326025872
-5.31310787631587,1.37584560390379,0.750713708850094,0.556895748296986,0.463793826524638,1.12132364652835,-0.0395659167537836,0.0993814104769377,-0.304364058573629,0.237450017719446,-0.514043785509432,0.387619321910578,1.38593871835584,2.34719248179751,1.41961475309073,1.62590242559918,0.727192923083349,1.2116223930115,-0.47469601725092,1.45904296495312,-0.433645271899015,-0.406639496598502,0.532577338322379,0.154946991286913,1.01805193132859,-0.0927580847995908,0.465964080307271,1.11888553503343,0.893398732128939,0.532676713706871,1.63829245508537,-0.671005465871675,0.321880087952795,-0.639725148254636,-0.899065694660285,0.65938655901757,0.642156604290999,0.896445047608493,0.990666550882099,0.294606412968515,0.516702814656903,1.45923696121512,1.65619348045339,1.35533312138567,1.11941461644137,1.20856729190805,-0.788383242930519,-1.1221559248598,-1.6780930118387,-0.31656149320311,-1.01592194796586
2.47738832432771,-0.726154086107199,-1.22988648725922,-0.725984432707497,-1.28372928533536,-1.11060040087013,-0.823144793915359,-0.710545863284437,-0.193453973964186,-1.39601310775886,-1.31704916924928,-1.4241792372784,-1.82144544445989,-0.969033114013196,-1.26013440136081,-1.8593245714244,-0.940874366086751,-0.136293787670337,-1.17002610457277,0.939676440667461,0.00831179238828927,-0.869268715303412,-1.11206653068101,-0.419309450401964,-1.04522931143301,-0.756440996758232,-1.13900123970907,-0.841836659088338,-0.131212172363264,-0.556104517195385,-0.815205073505543,-0.110867961231532,0.457029958191549,0.448412138834428,-0.494749100862165,-0.572644933662781,-0.1729366842757,-0.677711121849415,-0.144950791512571,-0.292553228560319,-0.474349677097237,0.22344121870892,-0.232392509629768,-0.305370444174291,-0.00817181681325846,-0.446398136123583,-0.219336113001479,-0.610369957310218,-1.4845406351996,-1.14001011248231,-0.789855429905684
-7.25170067820744,0.333585832643406,1.06238388057421,0.686857927056175,0.961180280353614,1.06898713190494,-1.49904791352245,-2.22514104694882,-2.25002434473597,-1.22423693796105,-2.17484473453328,-1.0139031706138,-0.63457580728609,-0.960303028173967,-0.797305061979487,-0.52056128810731,1.83893296030498,2.80743903110386,2.02639895887134,2.27707282255169,2.11614884238547,-1.52828433374099,-1.59936145158094,-1.42506409953184,-1.89673321107405,-1.82811972354025,0.908404826424293,0.272825777045812,-0.282501837701541,0.849896805760468,0.456792753264167,-0.370906998135081,-0.253170734363993,-0.648536511256106,-0.300033551327106,-0.732098055670876,-0.380605330027842,0.437329212643755,-0.136489293694746,-0.753704914996405,0.0469995860996928,-0.726961153055529,-0.270800067446729,-0.375863673383525,-0.0435736238107948,-1.45585843978699,1.81024304144081,1.30524433971514,1.07121793081289,0.806227506044057,1.46026049710721
-1.48142724308151,0.400065428120963,-0.879375678383038,0.516467349976667,0.0202113114381825,0.347614950632654,-1.0431416918391,-1.92330798831042,-0.623306634019242,-0.580066562232886,-0.679924940005693,2.25891942067396,1.0560778333296,0.6572798996481,1.21102949740038,0.699249205127192,-0.148200963515253,1.08879893677729,-0.19724696027511,0.0674149160766963,0.85935565395325,1.59153541625039,1.09548944209543,1.54571956213491,1.9854887354868,1.04475124475053,1.08494241598944,0.413235546691196,0.831375268616255,-0.572109584424623,0.581787895134873,-0.643104898291013,-0.143228729395715,-0.670978903658703,-0.275266428670428,-0.373665592128152,1.98049847925684,1.58000165795088,1.33597150342517,1.32853339830388,1.38712377091085,-0.376347734699631,0.722235192675955,0.249379801772597,0.275625681465334,0.597995578084757,0.748277672992899,1.50928165950334,0.834164244136703,-0.247199719460146,0.698024720305712
2.1012283710608,1.40004489089393,-0.243412561077286,1.0561567126074,-0.492899580967044,0.609294898376348,1.77844569270243,0.552203079781427,1.71069769412382,1.47858250211931,1.09836133524223,0.0197004884952475,-0.399465052714677,-0.168900204900889,-0.743741481242211,-0.352589930480929,0.584080108959723,0.0162031893697496,0.111374139919811,0.152331318710415,-0.318685216960427,2.47614286677943,2.37463601528493,1.98013477940655,1.92241132696203,2.25011096396554,0.710492533931045,0.0770037948003968,0.26532326791221,0.588004883492554,0.510573609573264,1.54265389369612,1.37422858391292,2.46403738323929,1.72879061174333,1.76810384895933,0.653018396822645,0.250083027321812,-0.649328334864742,0.360981018580917,0.319147354670775,0.195769580705257,-0.0992404593629737,0.286155560820379,0.862337675708424,0.0898156988200321,-0.169649182206815,1.41844510200868,-0.433388289745118,-0.227425706215911,-0.0305807300996899
-4.34745585100332,-0.31677005107072,0.240915636557153,0.0496912283160628,-0.665739364522332,0.153008152616348,0.660431708149546,0.826096085406819,0.667100078655033,0.667321834969499,0.410763429777216,2.21710502580375,1.54602940844373,1.82797957695427,1.84533571277364,1.67646710417193,1.01871451152189,1.13787647912787,1.44482928413985,0.414419011567597,1.3279236148685,-1.19207868963073,-0.370029121649292,-0.8447094168606,-0.652566447911352,-1.08939768017284,0.300507646956457,0.280586743851668,-0.146981865292441,0.89040020408792,-0.467670764193513,-0.489093440495224,-0.535577368971825,-0.731537689282242,-0.0650023702378325,0.0594555010610041,0.0415444877427427,-0.697727251031321,1.01065806251847,0.616944562465701,0.147236377666599,-1.04468554732663,-0.746560286383393,-0.371996815340942,-1.08387517423608,-0.338580663859939,0.601448270316526,-0.0221638268276056,0.520075782880505,0.333288299785761,-0.345289610451139
2.05980608771443,0.430191451737673,0.0729176754247803,0.290379860941742,0.827702111780022,0.435367541439292,1.09741123108832,1.00329621270093,0.877258604400603,0.339861187477214,1.12890997519073,0.054644551767571,1.1309099000523,0.227073983207497,0.499715072964242,0.0795511790196936,-0.143649225308323,1.077820700617,0.58906446757635,0.129055232659519,-0.0679587474430734,0.303650313630354,1.27861951007553,0.633800642031279,0.904408109917106,1.41457253981882,0.282231707675721,0.596997367003103,0.467625249359295,0.722828087696568,0.617064284136787,0.357061660215108,-0.00232582427613785,0.357458816074959,0.167328315086331,0.307045831844513,1.43686579052419,0.71293036211689,-0.199676872347015,0.589114701309625,0.706805692350656,0.911666233961104,-0.275623555608869,0.728102075175631,0.232196112909211,0.31051939534206,-0.330554732198441,0.81487414708602,0.487532974610135,0.484887316447426,0.685514318190785
