"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
6.7911774697553,0.120139084074322,0.311916362355434,0.481431812443855,-0.223027681818269,-0.0246511598062716,-1.75173158502845,-1.61788921303715,-0.726188752397175,-1.00293207157442,-0.882307349158843,-0.125489008553227,-0.667869641654967,-1.19414746430395,0.177966872257818,0.135652059156829,-1.32119161605836,-2.30215356762857,-0.794695260742716,-1.82836774548734,-1.82504508553312,-0.382973857202697,1.01542164277982,0.733517014923946,0.80292357024124,0.138169951609493,0.735962984437632,1.1177471983668,0.390170720436493,-0.0203220895005143,0.563936756314781,-0.746582956518539,-1.03075329456964,-0.28294142323613,-0.480406276046282,-0.746044123189301,-0.408328913260544,0.207920328439579,0.0189301050518595,-0.755671563396446,0.247547158702554,-0.0390812976684098,-0.130476446095361,0.325636002061333,-0.135252629844373,0.199873595050629,-0.117320766294786,0.00389371593694897,-0.955594340959347,-0.433363712043692,-0.373079053385908
0.199440337603983,-1.16336331999601,-0.9145005477706,-1.88306881110647,-1.03636065805986,-1.92472071728878,0.0872834974787996,0.231488554776006,0.535900576026405,0.650005085548853,-0.0717533151005837,-1.17339425028254,-0.992436083103462,-1.15950303640739,-1.25653735222801,-1.37661219733755,-0.974055824615722,-0.0189233655953883,-1.33872713335273,-0.952433461466122,-1.42427244660896,-0.554774226199176,-0.224537528730644,-0.310876355335926,-0.400050641196452,0.793154393527005,-0.209944799545333,-0.209204956387718,-0.649355698893233,0.01259077946043,-0.269783304075607,0.0962133454819104,-0.496425205037229,-0.0351059785960096,-0.204627871652321,-0.0124739358361644,-1.6724221202534,-1.16864241660772,-1.61068716499931,-0.856777619174295,-1.19612638415873,-1.98402448842492,-0.710449833548501,-1.65248824831825,-1.45945711460981,-2.34183874138649,-1.03359364613947,-1.81064805318257,-0.92513044516342,-0.861351372049435,-0.267563794986862
0.388990144829888,-1.47152495208252,-1.77953095825162,-2.23401335420513,-0.476643389429637,-0.950317369411999,-0.931129262354612,-1.2288127214811,-0.972533754070145,-0.756976798542359,-0.61196325586784,-0.0503699168790215,0.80646780985915,0.27757143183478,0.384172076931489,-0.37335812376424,0.857804819425865,1.73939525298654,0.918684576175612,0.853415861553776,1.57165026974131,0.226568560270588,0.300683479929341,-0.206551792403267,0.452319552011537,0.435027852151913,1.26809245037288,1.25741318332543,1.40373467762119,0.46711848718959,0.720048668794757,0.0433602769227308,-0.859831770857553,-0.85742087031779,-0.167819220568087,-0.217186322108986,0.854864142289324,0.267302365223633,1.3920635933262,0.631484602460896,-0.318597176670278,0.113158186268183,0.237388300888975,0.47014266269485,0.197010535829878,1.39692476300428,1.55210373454943,1.5495014864234,1.55855098716801,1.12632871055462,1.53003620929051
2.60643592046361,-1.66973019255912,-1.46316909923463,-1.80366395516373,-1.4583655649828,-2.20926494988284,-1.27405079753429,-1.47050352100647,-1.77796097058115,-1.46347731219197,-1.31263891445376,0.589536596582294,1.19160839727855,0.550374912922257,-0.242395909704882,0.75491363413073,-0.198245732172634,-0.190550159562824,-0.425092177308991,-0.758767733892634,-0.436175416845207,-0.111079998474624,-0.205766288727688,-0.284695660105333,-0.940358628614445,-0.853548083448048,-1.22579115341737,-1.22951395169109,-0.507350534233798,0.0930355272115751,-0.287721532358073,1.82602189438531,1.06557234908987,1.12939373530072,2.02497869977445,0.322938436812018,-0.876491782240639,-0.899350475988677,-0.515056581769633,-0.567380104293493,0.0879979836563937,-0.952468393863039,-0.7081061228124,-1.03468900829046,-0.44858829704466,-0.360672756028211,2.35587161078686,2.04472932391222,1.38734407448472,2.44978542017972,1.82416140187787
-5.13659827500793,0.493833354398122,1.17258800357034,0.534323548899437,0.378228448076809,0.110973783344448,1.67311689816076,2.10676684003984,1.24698642015171,0.575806626744559,1.73370015127809,1.20093377689054,2.11055450358291,0.826376763775062,0.96427743393765,1.55190562249973,0.0711858346454672,-0.0728074304378806,-0.0675989295096198,-0.550975719710485,0.206902292170109,1.55469266424983,-0.480481258220478,0.0576215570017493,-0.0423592449022426,0.364146191602776,1.331391807082,1.83226865768149,1.08153833059273,2.21398676696175,1.28820067703159,1.30445203111921,1.45579002902809,0.638405657030169,1.32612752901365,1.14520847875676,-0.0877726200380172,-0.669857915016033,0.101170629626031,0.661447199438061,-0.0560431505029134,1.05718010472456,0.282008675463661,0.949676371601113,0.159494610696137,0.96023219714091,0.977627182681718,0.513208286969909,0.0775774842902811,-0.141539906668178,-0.0722574204011277
4.09577056296622,-1.21688108164538,-0.9643470325755,-1.24846300853466,-1.92084017172408,-1.07557052385488,-1.39787417083528,-0.784016685128932,-1.11462748697315,-0.355645813715338,-0.491160333569158,-2.00791958120605,-0.344811281236019,-0.764763616172616,-0.657932934578519,-0.716849243012006,-0.362575122144987,0.11502082256482,0.386553312672009,-0.383707199027546,-0.487464922429389,-0.847643879951633,-1.0698784313672,-0.852088363102359,-0.592090261416589,-0.998304697132448,-0.0268367198643465,0.579366097416086,-0.200036450418977,-0.426725389196741,0.153207328182135,-1.80159094285149,-1.80449123505658,-0.950369456134583,-1.46359239622201,-1.05673006474372,0.573682486546375,-0.329250359453969,0.596105897400821,0.337952995991939,0.48426619280199,1.40495776202399,0.477436372132487,0.336404350084112,0.0935142109850708,0.143493615192163,-0.967658619385822,-0.703434587956365,-0.710259475504514,-1.06949851068816,-0.276454918648373
2.31169128603055,-2.20994790114277,-1.73487621506913,-2.0562083676316,-2.02171166909472,-1.87346828020188,-0.891717985771965,0.140642431005172,-0.208358515476105,0.0726734568622954,-1.48234759390047,-1.08016745346885,-0.379396438998328,-0.370490174891549,-0.661587695853144,-0.912487865041983,-1.13140919958125,-0.834699570601081,-0.812251844003667,-0.395790275856251,-0.650494557613397,-0.905462840069481,-0.844301199621802,-0.799145235408559,-0.304487062061271,0.0145323913773241,0.607639629864709,0.778199867511853,1.92054529548742,0.600687573572598,1.16410057725694,-0.590916807170123,-1.29793067529639,-0.159601014635785,-0.663421919551791,-0.917895450060483,0.468705785393603,-0.292083174357852,-0.191723837086057,-0.777393948420147,-0.628693164578474,-1.42596800671136,-1.18616864716207,-0.545378906499655,-1.17969901203041,-0.284684700779391,-0.550870695567585,-0.579245296409779,-1.01335949958108,-1.10276226441977,-0.527612844845814
-3.32268812278389,-0.817675173102857,-0.738112445032361,-0.729719497657821,-1.18464001448673,-0.940098798762431,0.208597976272445,-0.0891611552390047,-0.704425039771444,-0.679087006772034,0.237605868791044,1.63487355578097,1.20147208186177,1.38231357180213,1.50090777825224,1.32612340552835,0.3226655101124,-0.362405588325991,-0.537253921053805,-0.349992737792488,-0.063732691341899,-1.3948325305588,-1.26602251956536,-0.944144504490196,-1.31473125215395,-1.32792138543418,1.41834314100915,0.583262154114077,1.08037065035937,0.971817939829818,0.619348776386139,0.321048908185811,-0.109540376176605,0.752996456097582,1.02729638138338,0.925683994112241,0.627588639876761,0.74316853150046,0.573629745842927,0.376829714108293,0.812139862765164,0.829218452327836,1.5206896862802,0.876550544742028,0.901832661153982,0.908469011301869,0.398581664262522,0.368269392879055,1.38040686987502,0.878389987393686,-0.0791870565168623
-4.35650329862359,0.501574499081363,-0.609930080673656,0.145445011867825,0.948143723888908,0.245039320188454,0.851714743967978,-0.716622165311251,0.689118915528702,1.16922566252484,0.219568284917811,-0.0650966747121168,-0.258572654353878,-0.172304717767528,-0.0256568352622111,-0.363196675254134,1.78029557397934,1.6849095503846,1.71991500378389,1.09340942526931,0.774166975043572,0.289229049796879,0.356040626379572,0.313522234687705,1.3298825981965,-0.814880139732503,-1.92657342333146,-0.551870711192727,-1.24171666240013,-1.4808862581491,-0.65460864132504,-0.118578185046051,-0.939658199512165,-0.403520322901244,-0.539777840371792,-0.228473212811149,1.52365407738568,0.74033746133106,1.09999383137959,0.834425139214443,0.639827226048257,1.87072820343077,0.796322765291119,1.31512486167315,1.84307947089142,1.20833892309345,1.87231442453009,2.07967245708652,1.92896316824776,2.87650961433088,2.35899299183536
-2.62854664744162,1.62362584844848,1.73674967338562,1.65265778267763,1.047994972399,1.3116681064238,0.415676294614343,0.481053937053189,0.668090609206459,-0.545981518304892,0.188579503783883,0.38781640020209,0.315707407383285,-0.126584314690779,0.76764982441611,-0.208767998362773,0.796334087735877,0.0301792540782669,0.633883443164058,1.25588982589467,0.186957299094564,-0.544403161350438,-0.276659043232757,-0.195306220574688,-0.310555765080048,-0.359903780638856,-0.506631884074771,0.535369512574985,-0.366439894217985,-0.697234147908501,-0.948895759940884,0.312585169243432,0.933691029892376,0.190903425571645,-0.0780137936498037,-0.922080927830295,0.78562714205684,0.30801340944495,0.018076194340186,1.13849325352763,0.77659452544466,-0.582471944017892,-1.65615930664328,-0.792449726092726,-0.737854533441648,-0.719221915602219,0.628850432681857,0.827630621661913,0.505709248012509,0.0903283433594495,0.189029743451354
2.97306160566017,-1.46610173700599,-1.38830787208067,-0.900209549583027,-0.932196671303122,-1.52994129689772,-0.272162838825648,0.605128904445299,-0.365088971102413,0.433586395166357,0.558407730200888,-0.748080105436167,-0.184069286126748,-0.989199439939295,-1.07441250073753,-0.958318081843261,-0.923581578116128,-1.30203940328753,-1.09188812614334,-0.408944995275561,-1.28125781982007,-1.11929472026758,-1.10905288573295,-0.517637265998342,-0.682765208859128,-0.0232966780242585,-0.900531843400717,-1.53080426707464,-0.71123592277808,-1.77581423028188,-1.0998663484967,-0.402995504234053,-0.359161935688841,-0.107651451241493,-0.0579769514352649,0.67071284597374,-0.159807703497671,0.30722362243985,0.112123412167243,-0.293739928812125,-0.449757815661969,1.29730817894601,-0.0179576966744357,0.572952499465082,0.195116718884596,0.084774855177862,-1.14970230942645,-1.27546665637143,-1.73110561986343,-1.04039689173204,-0.133515154810174
