"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
0.0433669556841411,-0.240951559901165,0.0266492568222951,-0.293709684653479,-0.480356724491095,0.250734940208172,-0.538486239831639,-0.950702144000436,-0.604265414261663,-0.624788868545083,-1.12685152952635,-0.511745727129094,-0.112664048994186,0.11368537181194,-0.27239896676954,-0.664243204612069,-0.944877630569735,-0.726231878970071,0.0418932480633726,-1.42415107237414,-1.1209002813981,0.232744419514158,0.539558642076698,0.141746797823395,0.727081097071307,0.0366102835815861,1.18118713432023,1.03328308137759,0.462954531146326,0.617292892056589,0.925162511482139,0.356448227679843,-0.420655324143238,0.512185088240595,-0.140298570251858,-0.786358288938901,0.201149006021573,0.575010841182891,0.051530107230592,0.346219094371316,0.053275455926265,0.613856888954954,0.282253587555333,0.425559934021371,0.449188530402848,1.35915513525128,0.0201961288646695,0.549405027508732,-0.0410625149457309,0.545078019061127,-0.345081056695128
-0.604106187159452,0.975003921122643,1.76836908050273,1.79168516502209,1.95356775294546,1.03826004487225,0.591430280279822,0.925097175209265,-0.786292438827499,0.976828319096071,-0.730573440635629,-0.148403392795689,0.341483625464962,-0.642289006299488,-1.07208274505567,-1.15201781597768,0.509920117893757,0.0846994850149736,0.164255725135822,0.183395259493747,0.301920404553924,0.329010147170364,0.646927664718646,0.295874793514893,0.445512308372573,-0.376378479903646,-0.0343879246252675,0.0554330610191228,0.368908287272235,-0.558322068526016,0.256919807766625,0.388137680122248,0.147991417732563,-0.840958610798975,-0.556069855528898,0.0483296066447715,-0.889191208756401,-0.469881155971148,-0.972495693949174,-0.592033704172894,0.37376862752907,0.0388415516608233,0.494333648232754,0.131053826190854,0.680940022034606,0.206979802564404,0.93288555726644,0.72980108583463,0.633736226491053,1.85007301119202,1.30966440525345
-2.6937692746998,1.22550060970618,0.8869428780124,1.06300834347735,1.49496436271768,0.853913180743666,0.856545846129392,-0.20875242336096,0.873307472749628,0.602855898041518,0.59833152344021,0.1329663707766,0.526979693489176,-0.363382397322707,-0.226810034224205,0.478280574434601,1.54626101849302,1.61471528637548,1.18541286558478,1.19930955092074,1.57436911880581,0.68573540486382,0.803411455421123,0.98690320977573,1.08751776451456,0.624289343783649,0.354293284824852,0.583591127187101,0.751365480663937,0.299905328031422,1.17765470030401,0.666922123942219,1.00717211121718,0.750656136837887,0.000581497128032248,0.568091577301393,0.957765195270662,0.85511517060974,0.918484380498683,0.427524815537624,1.13792674732566,1.52661596574896,0.165352570084716,0.324610392163667,0.90861538310302,0.274623322877235,-0.0506869539207974,0.307347348082043,0.230642845662282,0.251975758642075,0.65529051754621
3.82685820339735,-1.86073217853459,-0.96361803254702,-0.678064316843564,-1.98251529949084,-1.55354501454226,0.837125952775074,0.055479000908519,-0.851546532952661,-0.209119597243663,-0.75130042870284,-0.192579180375186,-1.29035726746967,-1.8044420743492,-1.22446018137529,-0.754190600730025,-0.72859298850381,-1.08120142402998,-1.75445813404046,-0.974050367487615,-0.814204443144942,1.17566827201402,-0.0346319194583027,0.298499854509321,0.389281563296304,-0.413557947561064,0.838615623311679,0.0537288949888093,-0.140359723175975,-0.113281509837025,0.378071536891395,-0.378559728297129,0.12624633352598,0.252447118019,-0.790065145669024,-0.850529603928959,-0.405218425950293,-1.04348477790698,-1.46214174710575,-0.631480322520221,-0.286842226638387,-1.91333871901068,-2.22539405594808,-2.94617268204069,-1.85623607929503,-2.1315359495681,-1.46913074411345,-1.56417639506649,-1.9457375371804,-1.43304151135647,-1.7980254724153
1.78960771149409,-0.151917277460125,0.838950332782771,0.0742450590224677,0.709206094955906,0.634770009351949,0.304971456054473,-0.339233780439927,-0.390623249688812,-0.256651660338047,-0.164897701033584,-0.157640269554238,-0.235980245697173,-0.121459350461015,-0.939061201571169,-0.73088843983971,0.88931449617683,0.719020519759175,0.381894132051795,-0.142568171932027,-0.153493421856576,-1.22504877841697,-0.0277715298846856,-0.852332020556994,-0.773086827502433,0.163144671534313,-0.528197216951489,-0.565865788171476,0.383091052111901,0.662430628799403,0.238838732688662,-0.890887510531376,-0.19031217309045,-0.568767503259293,-0.786109551552604,-0.464621744928925,-0.260374175163379,-0.616288795822466,-1.02316371110819,-0.859897725731996,-0.368173589315737,1.13849124457011,-0.26471429049958,0.493743690629521,0.699961458762092,-0.139277472631678,0.893666888798571,-0.49967834947696,-0.230035878770043,-0.0572148140408454,0.490875542781854
-2.6106504300356,0.649650395384371,0.0568329307501348,1.18492081332097,1.25024762659554,1.15115187244154,-0.373857712906263,-0.385369354836319,0.295862914236261,-0.219219857285644,-0.522792276547145,-0.939107382766035,-0.1712570320104,-0.747907652286219,-0.773527431388794,-0.316844865029368,-0.465367963067216,0.638850356376848,-0.425920838255982,-0.461470659824202,-0.670463638043189,0.41852430733104,0.87998938662279,-0.43008434055383,0.566552074163039,-0.211431835313233,0.549021055239408,0.960186435837528,0.807147777772767,-0.0249749006722009,0.362619590418232,0.400765249743679,0.425066767842353,0.339532060580552,1.28955821825005,0.947215336953896,1.16820307956665,0.535447511281485,0.760719050441551,0.828511088950317,0.648861155350856,-0.354890916124961,0.0412152105820957,0.246135892720879,0.208775805189841,-1.51166904800885,0.167250267788669,0.777811553237291,0.89216749040276,1.26241119283279,1.01326940852574
0.469307137663817,0.308907245111615,-0.418384169809829,-0.992511858149472,0.892540529421582,0.512925447852443,0.95407796491087,0.713986402382495,1.25634318036384,0.905731988088529,0.452821309654486,-0.463730704586986,-0.0533621059126506,-0.918062390867869,-0.640295987618605,-0.494504225560415,-0.181844802766797,0.774243524047521,-0.183331761495865,0.0543628022504195,-0.362943908739405,0.137136007505852,0.00648047545651845,-0.848059225011308,-0.118192636625893,-0.21888369988298,-0.537208704458577,-0.65743317470664,-0.930332774683304,-0.666621809544794,-0.740157607040073,0.386995718962719,0.488261332056706,0.558363076564452,0.980062158932954,0.777705855761157,-0.958516603829399,-1.16479157380538,-1.4467281073425,-1.55753398526835,-0.964783117228396,-0.587466042560145,-0.362673996784678,-0.712674635102512,0.0954657313727268,-0.551140163248459,-0.927626365098787,-1.02389567804347,-1.36414846848157,-0.600899812159091,-0.526275832660308
2.14261332739387,-0.202813835693005,-0.549597801821567,-0.0122711830789646,-0.441732013719188,-1.06428669198865,0.765135493891344,-0.953292011753242,-0.209007896921546,-0.402392484091897,0.357767863680796,1.90429576850403,1.70528543199268,2.67951696257677,1.74887392622973,2.81246773772822,0.83700817944297,0.769545775464303,0.381709426442357,0.105468127391836,0.788155274209913,0.200347457691176,0.20313498704762,-0.679887503891067,-0.585806448507912,-0.2765844518395,-1.24741230293464,-2.61331344358598,-0.674236691867258,-1.91647727540409,-1.70213165469724,-0.990242617742758,-0.771085571227236,-0.771571290637651,0.225366796372936,-0.850527544340548,0.751288041795117,1.03469953839162,0.864606853315576,1.72656426969476,1.39241199738489,-1.53160547024192,0.281595342142766,-1.01311708298728,-0.882594762189202,-0.785588772028975,1.50545656440225,1.31510955711503,1.87421585933035,1.26402316018838,2.0071694704528
1.52778350890519,-0.976575380369781,-0.450166464437565,-0.565705592262279,0.511568575452293,0.157485491256315,0.421281233540918,1.03942170310294,0.689423363761185,0.919482294908047,0.390090249049138,-1.42636930857525,-0.548811873055424,-0.942060940795604,-0.0129800299639709,-0.92876671565079,-0.431505288302676,-1.0576203371595,-0.115066101660715,-0.718275011185008,-0.721991779636922,1.11182331157465,1.29212668799138,1.60106343477185,0.728206927883747,0.928719355765102,-0.816660908469241,-0.0904697773333148,-0.329070004699959,0.126451835511452,0.391013006406933,0.760272161663071,0.0301074495950657,0.824214687253784,1.1135375853377,0.616096148466847,-0.607282770040897,0.418770931815072,0.3274949958776,-0.390285588546108,-0.382582680849158,0.178727944069491,-0.873359686161017,0.764370103790269,-0.922285921991545,0.150852043546934,1.71920429366751,1.36031120436886,1.86245653115577,1.44220054560458,0.442876085721235
2.56834143950522,0.450969205100047,-0.404733903470242,-0.21889579610801,-0.008535947911142,-0.553431641513199,0.958842024325446,0.476643528891897,1.1366076712443,1.75810905714028,0.87933482690784,0.941633490268768,0.601317388371753,0.824272918746815,-0.307980055074569,0.708265787481959,-0.438353832148045,-0.463207873704372,-0.0181628669439835,0.250107174960976,-0.27069866588852,-0.959966252657641,-0.383780686317375,-0.372875878555818,-0.216898329436916,-0.225894674532343,1.7348437702155,1.47829760241256,0.881412732601099,1.74421163541143,1.2618619823416,-0.714209621717417,0.211859000259232,0.438669878906346,0.37845801158921,-0.354378678925523,-0.295142802474853,0.665983278452423,-0.0737911682683987,-0.520711915973246,-0.18039980347922,0.55226350887496,1.16683885028061,0.606202162568135,0.376546238772581,-0.012126608777987,0.903596242938893,0.397576366039804,0.313360384170416,0.379706434306404,0.253070286980285
