"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
0.491999536517724,0.75867161512671,0.278255644238747,0.0869337519394,0.813177108122568,0.300919680768409,-0.36691559425785,-1.05739766309716,-0.871663305250575,0.30387804541573,-0.392801742125172,-0.692459941833751,0.489929383992499,-0.52991907240456,-0.191097552340367,0.0678628643093064,0.606145927879795,1.48631558370705,0.125523220100078,0.957830645278546,0.354825836119214,1.83688376877301,2.03682478987982,0.858871248761123,1.38291538508182,2.07660239146668,0.255776374773641,0.0481434556477195,0.967290825208519,0.487675572479977,0.165184187813809,-0.651428048912364,-1.15828200033581,-0.396674147285523,-0.270328007903373,-1.11502473399163,-1.79725306426128,-1.23238489143152,-1.5384022207586,-1.61993677619949,-2.11818985552573,-1.04053824386849,-1.32138416619709,-1.32009063475741,-0.820463867522079,-0.965460825015339,0.242923113050915,-0.363249313085373,-0.0873768018751563,-0.021993741764448,0.610511962508655
0.386659590783201,0.141376571148913,-0.602947311556262,0.0974674609301795,-0.286983084586062,-0.648533974311048,-0.00665651624351611,0.552185131408545,-0.644805645986032,-0.766821170362133,0.467885526305666,-0.025611204656818,-0.532271841630326,0.0186479103925577,0.801419452762624,0.917257083362993,-1.21247488932858,-1.63418898601392,-1.57747557880764,-1.19880130975408,-0.55152454943887,-0.907198918723648,0.521392593755628,-1.05602700965399,-0.387913756936318,-0.71097506536852,-0.702946149727966,-1.15890335167602,-1.15254229942221,-1.00886539103747,-2.29714370189312,-1.95756233847644,-1.82909020313604,-2.05190323388795,-1.72447159586102,-1.83333731246663,0.634031636152324,0.280746513281632,0.409871253755599,0.699918184305228,0.0394301741519969,-1.07534703456213,-1.92803320559357,-1.56550660601485,-1.71457335191797,-0.960892550070816,-0.604571780637944,-1.21099373731337,-1.03540196108758,-1.21586968085562,-1.14632525231857
4.23204407025078,1.32397469200378,0.47015747531088,0.779227569706914,1.19809178981745,1.35497938484261,-0.597131170615828,-0.35711487279251,-0.633161309242782,0.0755886964929631,-0.540834643906562,-1.28833111110951,-0.862304439716632,-1.060472215227,-0.792838006453196,-1.48282389428063,1.11571143574492,1.2566737328833,1.04347317219998,2.23828479676226,1.9848976244491,0.713094864110184,0.141909548941173,-0.167555455112076,-0.600190625863153,0.641941866065093,1.09902969726712,0.634635904330885,0.602993365826284,0.597034466008224,0.547870057622653,-1.73687921266979,-1.72663879421289,-1.02516167926354,-1.44626751218869,-1.69432813754712,0.59346718619853,0.845877796080058,0.387201095426481,0.442666617203631,0.22732483935699,-0.625210640657139,-1.0298455161658,-0.842171027710114,-0.236905608215994,-0.696822990599156,-1.18629105255045,-1.10322834933656,-0.821065358429655,-0.767763929429267,-0.991373317532703
-1.13235570335659,-0.282958337561681,0.153296111985316,-0.554440968485699,0.399069250345498,0.225813934111862,1.09435299879705,0.312131111278085,0.205010639870519,0.69967131493906,-0.144570068402123,0.0295092592711258,0.178216811042459,0.441972693628542,-0.171710809209639,-0.170804163912466,1.29516476402413,1.01396226319745,0.542021806545686,1.07824358420188,0.229436861779497,-1.66078444865981,-1.51888229622613,-1.36559915375817,-1.06909062980693,-1.71692131772735,0.785096634419129,0.506628519373462,1.36880454428658,1.60921669412678,1.11669442127676,1.14600301582494,1.19386081255236,1.00621911539565,1.13924127453305,0.901936023656172,-0.210430776157574,-0.0989160726618129,0.389433099116295,0.00880176396874015,0.618455646639457,1.25093653907933,1.36611708995509,1.48593649121278,1.83600907756038,0.993140708386224,0.466035981856996,0.172009204603617,0.309034847365315,-0.054842817809667,0.591319783287219
-2.76332805946014,-0.499941503447343,-0.513785509632491,-0.540603412479705,-0.619026890120971,0.465390929189728,0.0290839870250739,-0.849452454649851,0.450776723913519,0.129901783877007,0.441808513756286,0.477245386221259,1.62933226628218,1.9226300419879,1.45131420518702,1.53613151621392,-0.717867019479899,-0.676565157363299,-0.0185416896479509,-1.95537006463062,-0.642774482061969,-0.808681739667166,0.0226684033189309,-0.60703644738383,-0.462701081387438,-1.16669678326366,-0.317154904019017,0.0646504942111119,0.0563067225815055,0.456156512364629,-0.0813849780471806,-0.511558238040386,-0.0121619921479569,-0.0537393395966156,-0.0967067198507381,0.232859887452046,0.132104689320237,-0.241244550249617,-0.209844815204084,-0.780211871335232,-0.759596695322055,0.0562440479358603,-0.337717917912612,-0.651017883427649,-0.356152928883572,-0.391106142526792,0.253141995913613,0.337713315835524,0.394530947844448,0.575213738652925,-0.0172010527774902
-2.73361986820581,-1.42678981642664,-1.3222188919844,-0.749259995841843,-1.44041241773238,-0.816239414674789,-0.668444465132697,-0.724195602441824,-0.183711300981204,0.0487530307192159,-0.0753688704420203,0.537074374560323,1.25609756147695,0.923314066587219,1.69219019721653,1.19789289289942,-0.363046053333602,-0.36454506983697,0.183628701623004,-0.0773894234421592,-0.720395051552305,-1.12922022429037,-2.48839713722602,-1.38812580481297,-1.4841818325764,-0.744150417627177,-0.781975035661323,-1.79507847938479,-0.78262747539315,-0.712867796325531,-0.955793490428805,-0.088601581570084,0.198357075609074,-1.05872335736077,-0.759097870775551,-0.0820060762196542,-0.637202521518087,-0.75373252818958,-1.51576650716444,-0.83663352067686,-0.948585918239327,0.75246753694861,0.878471377102688,0.613458617706398,1.67640829620862,0.804766366993386,1.35617328121177,0.721883443527796,1.37562919208051,0.920795542278608,0.37244636395783
-1.47502318259315,-0.191215985403352,0.0555564884677002,0.0409695723208705,-0.522383782764459,0.620603034542518,-1.4853904455293,-1.38835686465576,-0.467944064447224,-1.6124531897792,-1.09677650023062,-1.16530245589099,-1.21388895063447,-1.47505258510909,-1.72492012182316,-1.65458647259176,-0.968698039521293,-0.423521361477006,0.14662410981181,0.0420209381948201,-0.30738998677872,1.10577554350627,1.22413663506939,1.11072196036604,1.06936475714849,1.31028916596295,0.424432193853752,0.0775137778078227,-0.0790847808089481,0.222163204930798,0.297814263143671,-0.00513196987209676,-0.415882912189865,-0.419843268296514,-0.0868592491499956,-0.233468878126123,0.555960987919768,0.0962473015645333,-0.351770851342033,0.395119844857739,-0.270696472632436,-0.906950466567549,-0.389295928780574,-0.680795720723608,-0.423098685513902,-0.442992177934516,-1.21460739995847,-1.19651686898709,-0.85648078579201,-2.01628426473234,-1.07174356352064
-1.21783178190576,-0.792797547164134,-0.840327815024719,-0.42491019513045,0.482653757431752,-0.136753537849543,-0.176901783994138,-0.198623142073912,-0.510151344928776,1.0957297057075,0.203152484090353,-1.63421847514457,-1.29833900098953,-1.10818920687196,-1.66676505390527,-1.24066519407458,-0.316397235765211,-0.929522774583512,-0.426949768835767,-1.47536599330336,-1.91248108827533,-0.769159944108574,-1.68584300316082,-1.76096904424191,0.0383281352314253,-0.441097507522081,0.276534877994772,-0.792351889850152,-0.936412625554782,-0.422525844441068,-0.0046053728713066,0.427469407784517,0.472672790175365,0.683247411920842,-0.250063442091346,0.152357463792621,0.961228107778755,0.477236444101709,1.63465458758076,0.872380685023729,0.263998241340403,0.457540998268961,0.129477742960315,-0.062403829130681,-0.191013416719272,0.341336913732891,0.739458830219984,0.732748485619793,1.32279723598028,-0.106722867094598,0.0475407497281379
-0.941660888325529,-0.148110103608287,-0.144635358438092,-0.967640599519633,-0.968384841495219,0.120364840728222,-0.134429308563479,0.614444503362656,-0.426540990224174,-0.0211005006268586,0.149495212045097,0.508454373810898,0.114142852080142,-0.286104325869489,0.616487640335179,0.570688168975179,-1.65647370496291,-1.42971535096768,-1.40481925684308,-1.0325807132202,-1.20287014815614,-0.343553680442769,-0.548470987949333,0.0799678039617054,-0.610712688128029,0.407722416732135,-1.39800100474826,-1.24109968598343,-1.21272428576867,-1.26636219391269,-0.375137722388002,0.828466711642507,1.05978072711211,0.802602283366742,1.28202984100693,0.480382644073575,-1.14506107234213,-1.11554873337077,-1.04527566828043,-1.50898941822303,-1.4651305659897,-0.0748760587161098,-0.0205885971050231,0.0496394604674272,-0.84577705750771,-0.129644605605336,-0.843151509379939,-1.69483251648556,-1.63091097817508,-1.04725364257256,-0.731700467532534
0.557545838641343,0.811646906459668,0.88110079395872,1.61078009325545,0.295877839871561,1.04731577662854,0.0176814708161637,-1.32167449177999,-0.937959592340769,-0.0600872017342191,-0.0654800087065522,-0.249195746927987,-0.332404325447578,0.271572217297756,0.687168432509308,-0.0198799417858004,0.0319445068476509,0.153420806387016,0.907782875633463,0.00888439671670105,-0.308052156773311,2.22408492776629,2.85710170461842,2.30094504749548,2.46092377153334,3.22686324029108,-0.290258408616612,-0.956886818459917,-0.496278787325058,0.508894463114331,-0.27147419205746,-0.683666613573283,-0.65527474059201,-0.709819868454097,-0.334715282104619,-0.47497989071058,1.79360338074242,1.96709520003753,2.15141340898972,1.79587439126647,1.28128138943136,1.44711641944056,0.99718050663091,0.935250677596263,0.823414200069867,1.18803760391291,-0.459387116807894,-0.455506721075444,-0.925784500287969,-0.946496319095039,-0.198714439381104
