"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
4.70317943946581,-0.431842186024757,-1.77233679304725,-1.59890457580472,-1.37722663361572,-1.08163131152581,-0.524520597985332,-0.603609405061368,0.350019881578709,0.333929162788798,-0.743405651061753,-0.621738841883241,-0.223675779537904,-0.582748663924061,-0.26534687983201,-0.685194586836465,0.173424207366282,-0.465318625479765,-1.13401888419789,-1.61281626157659,-0.693816415121947,-0.572040034883735,-0.0350209677601518,-0.408949547882845,-0.253348455303486,-0.30640885623528,-1.33890414911391,-0.633796118295803,-0.768195100099574,-1.02755597968613,-1.00764744709345,-1.33745515134915,-1.40292844062065,-2.29544229593225,-2.31538722817575,-1.29525132228308,0.51425951788947,0.250250854462839,0.485320645550286,0.340448561685701,0.441541533061347,-1.37683853229279,-0.943564051921852,-1.17898954126478,-0.33481378866292,-0.855319424329314,0.74842376225787,0.406908521711039,0.403228422155386,0.094667688728434,1.16256898919229
-1.86809029010678,-1.24285958371024,-0.515030620823772,-0.686286105905546,-0.911938379061534,-0.220672053589878,1.79872939392645,3.33763307837037,2.86933232184839,2.35403099799184,1.64143212121132,1.28702189726479,1.18689509883664,1.36097703745922,0.856113242410193,0.942288173918528,0.0434638255956307,0.89468299868453,1.0119898146117,-0.383606940472151,0.666374225150113,-0.193081081431676,-0.351165713047706,0.160435753125382,-0.613107165331442,-0.451832890937812,1.48860715064743,1.18406874974629,1.01302765916185,0.281600415606461,1.82997714164566,1.18680704599909,2.20071150582042,0.797231964101838,1.92028400255996,0.634984215113402,1.64481710177554,2.06652002784401,1.68770026055409,1.85521943115612,2.49307840407573,0.709822710983094,1.88508875318729,0.920072245253893,1.2629311448808,0.90706421358605,-0.60367725890074,-0.4146434025518,-0.697059109410877,-0.83571824230783,-0.184775299581262
-2.25574662042016,-0.478731183856852,-0.412069512002164,-0.25759358108512,-0.0835978417158279,-0.419242983779304,-1.23357849335621,-0.510181679979742,-0.937445138865647,-0.235019792671851,-0.468814433555263,0.656070488192513,0.346378822248945,0.30146166350228,-0.336193120936633,-0.00508251187297107,0.337397755375571,0.231576512806986,0.706398631555439,-0.3440978696916,0.354790334500817,0.41858617953096,0.278100075623544,1.02701925832396,0.190810229506202,0.975893392391957,0.944100615425582,1.09858961042693,1.76302375005545,0.307188867706429,1.51630904639529,1.11248547175719,0.688515713614612,0.707453654885967,0.0929827026141758,1.16272159082798,-0.537786519039018,-0.210367964861882,-0.620871364459867,-0.556615991087634,0.0324608101594659,1.8420540966737,0.832115705702102,1.39736984910855,0.595925634485627,1.93979503577554,2.3470154379068,1.39498663810022,2.28921955596744,2.0753506390322,1.20765542093881
-4.94981101517983,0.209472750858997,0.0632113397457394,0.486980321573576,0.543255773432878,-0.259781979897929,1.52951684797803,2.05098589941404,1.66448587746783,1.58417273542864,0.79819191451716,0.621983978711151,0.295716234429355,0.112921431061757,0.156073794016676,0.0254471576152956,0.340276011755106,0.628802968498246,0.267404106250474,-0.477494503954213,-0.0942618515116822,0.626934107258844,1.11931772753672,0.895160397272285,0.560106960816432,0.0913839955130261,-1.06130604305469,-1.19418279695881,-1.70822768662831,-1.20446883491147,-0.147350670016914,1.03765925962426,0.706137945883223,0.529066219979515,0.785721169247623,0.658667836623372,1.09817951844551,0.554591694040549,1.06611190990507,1.20666375457407,0.955016728663128,0.240914092295147,0.201582955743864,0.417662671693449,-0.00112940199785047,-0.190918763503941,-0.62115927111048,-0.59910740682199,-0.157662311114417,-0.435547127978517,0.557287624097957
-1.90499968415613,0.614347167256937,0.96551344132442,2.1174927440075,1.24164484801826,1.52101155535209,-1.07321103417786,-0.334551324885754,-0.658317611220019,0.0823688239714624,-0.294468599600311,0.385253216103504,1.48021821146479,0.663542546030817,0.906454633124166,1.88370235544917,1.6154566262105,1.58488129782121,0.997980721340375,1.88318738617328,0.858899956465825,0.850166460056224,0.679824711228518,0.391736261226405,0.467364192643875,0.864226530627401,-1.22122164345018,-0.535517908690967,-0.608174862087166,-0.224318303960013,-0.844264140633041,0.683383916353742,0.280220671874904,0.445867017014064,0.655034872899288,1.47100852679987,-1.48947748831198,-0.756354900562317,-0.30910485703321,-1.40803116808534,-0.872261738259987,2.05769862993253,0.695112565193,1.89560323004997,1.37657080355294,1.29127328910965,-0.643518445343104,-0.0533312681557037,-0.103297865627735,-0.260412937002253,0.429472013461001
4.25254888479972,0.495511231514376,-0.182898677009606,0.437709033195334,-0.039952978483554,0.478713228974732,0.266831698051509,-0.292813644346193,0.0705786286838812,-0.0230578695528234,-0.746826706368251,-0.284410005113851,-0.29238135157089,-1.2218306080304,-0.947486443754563,-0.92657050177656,-0.0922746969156394,0.431487663974939,0.323067426165212,1.14888469073457,0.236884396017963,-0.956326100685595,0.122658334307033,-0.380657277069038,-0.145495921952231,-0.537990656809353,-0.468373725265427,0.107897358345295,-0.301682522432532,-0.347051242733554,-0.351327599111233,0.0195284012969146,-0.487697071097277,-0.138810450093609,0.017181204339216,-0.757760086320086,-0.214538934667009,0.852358646168252,0.0706615125734259,0.75026452879993,0.879910096756493,0.578019213059128,0.806628376527738,1.17530785748596,1.64174219309413,0.218667889095358,-0.157862917783551,1.28982004345483,0.257137310033942,0.645514899564977,1.45417860694905
0.139768803598423,-0.605182728439299,-0.237027999795932,-0.147344943689268,0.239077866942868,0.220031838439668,0.0303586053949518,-0.275879011264773,-0.0583128991391571,0.00906898065713496,-0.126034436695275,1.04943400135758,0.971577453867125,2.09106150330798,1.3560639671526,1.47213385481182,2.08484795480005,2.11119166514511,1.82750341047373,2.48938911199193,1.77476378605468,0.311447814838702,-0.431625970612085,0.42910486577421,1.10125701627017,1.36212175888385,-0.395176127174218,-0.584243192854365,-0.90150343027211,-1.42079349809377,-0.0974407352415612,0.510479506700625,-0.452980367046758,0.0387363792698974,0.683065011452992,-0.00902018095092835,-0.324963805420198,1.00319325724518,0.928769425701955,0.798012336923899,0.594503724096722,0.353942219947491,0.12911132260985,0.545436531967852,0.973266390089299,0.695238253692444,-0.000308706337440696,0.240187197219747,-0.146427492267822,-0.529505850748862,-0.407926927371055
-1.93281819792273,0.320138148194976,0.402065654236552,-0.330520111957203,0.118683878092291,-0.454607656864064,1.27248508145078,0.62163359174655,0.635499648016138,0.554125890673771,1.29649114455689,0.308035136511086,0.611704485253481,0.0412734363778598,0.408058878338858,0.50807935955273,-0.638297100123729,-0.201210544032433,-0.539273891315276,-0.382194558191759,-0.267756892836453,-0.286860839861207,0.431442368706498,-0.0711469823251396,0.505980288759838,0.773440681977099,-1.90830329870985,-1.39813016139719,-2.00778575649303,-1.60067206639737,-0.843211802383525,-0.354886385917276,-1.07178761749295,-0.801446181668176,-1.39577202292266,-0.918910618066392,-0.152491532037691,-0.459802793392221,0.416076866596708,-0.139457272931555,0.152350283841087,0.651662775414787,-0.223887048623781,0.0105475600156443,0.00540098747066622,0.0305898291066153,-2.5265782770523,-2.18087190429392,-1.02376728139776,-1.09211279155122,-0.974060761940686
4.95094393219779,-2.71208788220103,-1.83236838351907,-2.26309943355333,-2.44440911017581,-2.78134828393282,1.7040258542111,1.2190778734414,1.22516107749194,1.35105445930056,1.62570186282082,-1.06669239302527,-0.703180919583063,-0.837432222360827,-0.69247991088551,-0.795062799820402,-1.09664875071402,-0.658097618752938,-0.0551932799253237,-0.991578609759537,-1.26022928210169,-0.79495732735564,-0.4009479310908,-1.35590919125026,-1.63271069843866,-0.826673039316977,-0.604069889369836,-0.308099003435688,-1.49263869890243,-0.348484184626697,-1.5061350548633,-0.190360155541572,-0.111554116905753,0.393070456151329,0.464595296681753,0.190283803758563,-0.843830074271124,-1.70608128589884,-1.26297587155601,-1.73234270984374,-1.11644112765228,-1.07658780860412,-0.259010319529803,-0.945891140323144,-0.974906315808275,-0.205621364947674,-1.36235261684157,-1.26266960097991,-1.04995639641343,-0.567464604768607,-0.435679683590867
5.21377774590888,-0.863674836135975,0.0616709582881418,-0.654718196722929,-0.0373970286662844,-0.0257743892180337,-0.0803106121872527,-0.111596951591585,0.177567300802142,0.369270698085177,-0.134972117985654,-0.0257854413382565,-0.579548260669139,-0.0182115127156543,-0.421230855394717,-1.18539941237531,0.698157985840388,1.25244313212832,1.16138539889853,1.03158617842554,1.08532176231876,-0.924477504953042,-0.378251858492097,-0.299450655689656,-0.422141613817294,0.481397409488402,-0.0573981631674348,-0.109875773409862,0.740487957806693,1.27441395000235,-0.624552006732547,-0.831216627822747,-0.966854000906846,-1.59621022431406,-0.860087601365303,-0.964495694273209,0.503054251350582,0.691550941277361,0.998145582230393,0.969056303129029,0.605137969953247,0.304776118204679,-0.287994100285001,-1.00068831007766,0.854930915218797,0.31747431201106,1.53662630372334,0.96219995518778,1.47254794335312,1.12603542981185,0.931725726015489
