"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
7.3352637824478,-0.253591087528501,0.209988578830154,0.236952662531255,-0.256948653078736,-0.378395618448364,-1.08499340331971,-0.201331732823548,-0.971557103414213,-0.184519081573519,-0.401350386339146,0.440121261190541,-0.455083243806069,-0.0902604197815145,0.381957892503537,0.663097800035825,-0.104297290559466,-0.184511507591481,-0.860412615418911,-1.27744617185127,-0.447411311818921,-1.71139272554064,-0.959660691538476,-1.18725019394132,-1.83690170054862,-1.35129113690886,-1.70027883456894,-1.40508644471548,-1.38764755508121,-1.9803186292843,-0.18346388676259,-0.0376841491097716,-0.132523758360208,-0.274930871122632,0.1595240383316,0.13472888855794,-0.397336135153765,-0.0958231359147651,-0.14395874421473,-0.977645467478639,-0.717589873206118,0.420460582690762,0.259622088164122,0.238485758604583,-0.783361296093606,-0.47552024287151,-0.720932155139659,-0.0461113571452647,0.22430688302752,-0.413267176974121,0.71441721861425
-2.07994057892027,-1.06260791875379,-1.08418306351671,-1.53166691384745,-1.27614946408491,-0.982347019415099,0.583936666324369,0.390779032796926,0.465605500994388,0.490034359569483,0.697143034023303,-0.463630494002543,-0.122967802274342,-0.261834801359127,-0.937660428378248,-0.409232972138971,-0.226884494345071,-0.132415215370185,-0.582486523326556,-0.541906046021877,-0.695103072197767,1.15781031309448,0.228637935343136,0.288962660887993,0.500684119006845,-0.468169535782781,0.330579066874355,1.03689698428794,0.595764176343197,1.49936365404927,1.42259336004303,-0.229758809800032,-0.322195966232753,-0.188889499091243,-0.353741725223711,0.264531275714129,1.69340719181342,2.02607210070877,1.78382118361764,1.60158089493624,1.33139909395268,0.479401931718257,1.59225061251155,1.43724359537263,1.3579389828139,0.338592565549417,0.135258124374898,0.0768857525190532,0.0841707087077635,0.571743585804082,1.05380925002961
4.48408148542502,0.990544488793095,1.53258451241193,1.15811481868904,1.39049830682525,1.19331642840506,-0.155697711728687,-0.683788497410933,-0.444628347714345,-0.0932812953690806,-0.824500709336226,0.910740761883753,0.585224113296155,1.47331427064359,0.765918882339903,0.927653723126061,-0.818471559397159,-0.198952661255279,-1.27259298378556,-0.032098164294663,-1.08375847354707,-1.1172409693596,-0.0283011498940048,-0.315032143906409,-0.422633052992156,-0.949933605787011,-0.89022543705956,-0.0146203456763399,0.78400800209453,-0.873348535299067,-0.406827142056079,0.376696725644368,0.143443065127863,0.0367809247926732,-1.12468435657364,0.336998566193051,0.563912836488106,0.489566297630389,0.576937060086724,0.599948392238295,1.31013258871969,-0.463924484178115,-0.409585097820755,-0.565294725118186,-0.450006861549401,0.0432284710437081,-0.148471817537013,0.345058498807565,-0.596853277123791,-0.503362680664793,-0.984165500969146
5.68618835905548,0.184262357197589,-0.273090144988831,-0.225383662384011,-0.0931447571671355,-0.392084396564959,-0.478195534874182,-0.057687337861132,-0.365193322147446,0.0595037468217169,-0.0778062304139166,-0.00278503987533314,-0.763254306320599,-1.04153047149143,-0.66229575568929,-0.91194888792311,-1.06922989678208,-0.380053345699913,-0.973039821774384,-1.21418000191169,-1.29907998275603,-0.771965334227997,-1.35574752629402,-0.770716883175727,-1.7203198000273,-1.25216059876344,-0.230693813008354,-0.218647042209528,-1.07882418444934,-0.558826737437759,-0.725922069111285,0.672469031808722,-0.671899179006104,0.594402859123513,-0.10345756332729,1.05395214254359,-2.05001320797421,-1.05726020387701,-2.47413845113283,-0.47505340614839,-1.72038424881909,-2.44967893127754,-2.97897557389063,-2.49112152749572,-1.92945942105295,-2.33850129090594,-0.754208112643536,-0.136074497437396,-0.588454570312174,-0.273081757598454,-0.512124163637211
2.15263496336101,0.0126941110289105,1.22791368900285,-0.112428036968577,-0.484354642798334,0.697127184007975,0.548614723341073,-0.125050700415633,1.09511806531578,0.145338093214571,0.633943436109839,-0.0291744802325515,-0.784315255068331,0.296380998722999,-0.0490225839593922,-1.33184960521264,-2.00985306020893,-1.78101059407427,-0.93293246701358,-1.10625522278239,-1.0065445431953,-0.237686472390936,-0.0534844892252286,-0.528767761676768,0.783824370247252,0.0809271988244188,0.618831413583832,0.668948673533905,1.97145487610117,1.25490539752193,1.34648522759351,-0.904343784434105,-0.667336173910813,-1.64180621944668,-1.02629240558422,-1.70104654768466,-1.31910255308741,-1.36547380894829,-1.55662855789792,-0.44044851213363,-0.754276710827521,-0.898889314492997,-0.353938105572816,-0.341994098336432,-0.711793781668787,0.110048781090484,0.534004665342783,1.01700018803558,0.244333766608688,1.21421257627737,0.697372660217559
1.97534795332313,0.20300017633166,-0.310587407593918,-0.218116709354746,0.279384935533737,0.294885742546393,-0.461207649581727,-0.110814669672241,-0.163140798886413,-0.98998792041538,-0.889840784048748,-0.877437198885917,-1.15646686028496,-0.515898063142888,-0.311728511050287,-0.145063547658021,-0.86166329326831,-0.959217984915796,-0.93409288378738,-0.452499282494232,-0.759343203501875,-0.0874995513706054,0.610460355646053,1.00524394951947,0.915725974452154,0.273484201310118,-0.849814227621934,-0.241207387848043,-0.476030913742839,-0.250399295677567,-0.268039037062054,-1.56561778217077,-1.85345570545035,-1.80718170612996,-2.4419241476345,-1.28042140322609,-1.44813197360466,-1.42929510597086,-0.276718250637215,-0.740373661273111,-1.57928924776266,-0.426243984491125,0.0547290749620948,-0.404575920700018,-0.715004262197004,-0.774726378126536,-0.843499476586874,-0.172347087052229,0.736279450558561,0.16068599215138,-0.235840697624506
5.27665731493852,-0.172182121684304,0.333137785625008,0.3263238542409,0.49425495863597,-0.26623543576939,-0.436165573723064,0.824116515474845,-0.230115177201591,1.42430657129932,0.721343076392235,-0.179684474383486,-0.350909557795523,-0.512341956925078,-0.131651702557759,-0.230005153221621,-0.777788703551765,0.828137021837057,-0.312713988183564,-0.250060938274718,-0.38005479617647,-1.12433050178802,-0.393406039882832,-0.875773872170123,-1.11290450025312,-1.33412585446099,-1.79073915129474,-1.67668877369571,-0.719597507595049,-0.601185911474147,-2.05895753436708,-0.755735244639789,-1.36180645636262,-0.990411754437016,-1.17826569863237,-1.63380513023401,-0.967815710358417,-1.01946847318763,-0.962821224818208,-1.50893939680144,-0.981838705529189,-0.362600075512049,0.215807902363746,-0.00675248222545202,0.251668817563426,-0.0623542313067876,-1.01263090943061,-1.04169375353452,-1.26315228273468,-0.459995499962985,-1.34997895825254
6.91913162120011,-1.02988494999383,-0.0527918540686156,-0.542364124285478,-0.343547100582748,-0.68343300117115,-1.81659902914853,-1.87408377603469,-2.20804075973556,-1.443476720912,-1.07293689685186,-2.4155530891973,-2.55092185269856,-1.55382416050465,-2.5312935630757,-1.65692512256913,-2.24459914524552,-0.55196252646423,-0.973956556037726,-0.902083691022184,-2.1581758903126,0.377780215308097,0.322761789824518,-0.0200293423076957,0.353892647714928,0.18366704127993,-1.1224988833324,-1.31704313650161,-1.99045538199545,-1.72000582579665,-1.23858719031621,-0.237984401474043,-0.121504156068061,-0.644672614848079,-0.588369075369339,-0.844496818864689,-0.843824842122361,-0.709923648043437,-0.999502852292484,-0.954147765763606,-0.547836543566323,-1.61764019096124,-1.58175734921152,-0.591462967012462,-1.353835081719,-1.52065926619309,0.481061949780643,-0.0564400802254136,-0.300491289859523,0.736065595454998,0.679832965888035
0.794505653078458,0.23512034660248,0.0901204785513587,-0.1127173207662,-0.0386432552125231,-0.214829231764429,-0.077135070931995,-0.287053529144072,-0.0192548354639918,-0.467152625346994,-1.03651712758547,-0.0702796691547392,0.0710976164610372,0.482773068120976,-0.0136930040609583,0.777300288937611,-0.296382740960158,-0.0673045152697042,-0.444907047318299,-0.356511554185262,-0.0763940313980255,0.0290277871344019,-0.256474791682713,-0.0235839575804371,-0.246337843420101,0.725778270706271,0.195455138488813,0.466140668920645,0.21292615909557,-0.540817217204186,-0.0596038332911914,0.802090150651824,0.569812774168538,1.03954275837673,0.877402715456539,0.362951795433212,-0.576593823759001,-1.0140893277898,-0.767041207444584,-0.643547271134808,-1.60925086054493,-0.172113444016109,-0.525106913249649,-0.0663544383721061,-0.392570838609753,-0.344014087740919,-1.33134246737391,-1.19758903879175,-2.29872657906478,-0.976179949543232,-1.46767124041328
3.14897923781465,-1.14346583208535,-1.81056568581361,-1.82957492459957,-2.20370300612651,-1.00318886594364,0.825109192442126,0.242569054689688,0.47832208392094,-0.402153753796965,0.546951963633144,-0.154190029643194,-0.434571589817085,-0.0881061521246489,-0.784097724243114,-0.255096115888511,-1.42696077132674,-0.912696883966334,-1.4455432314146,-1.83502474890372,-0.882125586971338,-0.421355317219919,-0.743087008896243,-0.207939567420602,-0.543581361567027,-0.804041927369814,-0.826237043496995,-0.865350808070884,-0.699836752155621,-0.530918333408899,-0.345530276940409,-0.39395026919733,-0.288935865778837,-0.3873792902525,0.0549063389525692,0.3780638237182,-1.16596603170025,-0.692679217458758,-0.645044056101787,-0.852679007541409,-1.33708580623243,-0.0335190724031793,-0.790612971537511,-0.827255890090345,-1.10576781379284,-0.929036331748394,-0.681104227415339,-0.903722586368778,0.0121103205749463,-0.399280135333759,0.331864826761562
