"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-6.02720728577437,-2.37419399298563,-0.826596638956723,-0.938942006561952,-0.807541155561481,-0.827296616412798,-0.412816919369521,-0.311024957795391,-0.539019460433917,-1.21413222293524,-0.623655813677757,-0.519307284414353,-1.01239006161275,-0.707170165319676,-0.343003774427545,-0.507756465241456,-0.286536083018234,0.296128812001355,0.310571843378297,-0.466853986456294,-0.275143017404871,0.624341774061761,-0.407358797344788,0.0125568896809625,0.455030072491228,0.574687310654566,-1.24548251981411,-1.03403931544662,-0.598034211791351,-0.387681317687791,-0.772686800268927,1.300944593974,1.84507121664334,1.47532079604963,0.556275005515268,0.375746883442385,-0.6433744794326,-0.389284457829168,-1.45525369208569,-0.447994249078997,-0.744803476023491,0.245293758463345,0.294938676445739,0.79028136415224,-0.162654515000373,1.38701799919757,0.372559944798451,1.72866865057347,0.483287156420412,1.05938127600057,1.46213930027474
1.36660073853274,0.515972780994179,0.143512101938273,-0.0210220670183249,0.516089990197759,1.11199094455972,2.55603926267501,2.3477800475231,2.48983996303488,2.69356915531762,2.9972766029538,1.50766301498501,2.80164890338878,1.85243681240144,2.26629243392419,2.01879873469355,1.64610397437526,1.7268448860934,0.563912952447401,0.703037558003832,0.690932436470434,1.64173788969115,1.32755769498926,0.65206141287949,1.31026535550833,1.76168093378414,-0.108876522656102,-0.191384461213839,0.213945398122387,1.04738370719778,0.296719870780776,1.1934007350805,1.42017806532373,0.692531653481305,0.853398881689315,0.573309084694757,1.35960464729888,-0.160597581478416,0.848139150643598,1.00819190975998,1.34871494431096,1.14264444728125,1.03936169498604,0.381814997663726,1.4217957663472,0.768682861858295,0.895767145320721,1.05684305214705,1.61198759124504,0.969204207141413,1.49870367848137
8.20500222931295,1.51668078153544,1.52357329993517,0.95370241781,1.57586728796416,2.30293518718081,-0.703250678177969,0.239355761921016,-0.235596935408128,-0.679945854212888,0.368866474429055,1.13711997014539,1.11782480215983,0.883329207516092,1.81124448552305,1.14191211111064,-0.491665239834891,-0.164980251016539,-1.06503284123169,0.503810124706864,-0.709509092222138,1.32388925845641,1.32256571908486,0.292351295407689,1.1825200256102,0.695298250504629,1.06808483202128,1.42233410201907,1.98355768723827,1.28008796617284,1.33254891958043,-2.19749789511382,-1.11124138320633,-1.12303385811589,-1.47074208940642,-1.39129673726302,2.31047546972099,2.65350814284042,2.06554351266784,2.15833553334227,2.34101975796945,-1.18479091660955,0.230472376967521,-0.375936719243246,-0.781966662661892,-0.374476106148071,-0.141171923301819,0.853541259069301,0.179597121534421,0.334860895537315,0.521119444836757
-0.819940462151258,-0.0345406808586672,0.308747561081257,0.407348931489007,0.0332471743767089,-0.472700998092804,-0.155490419473819,-0.481250433392415,-1.01611044019171,-0.16421416547712,-0.516686942854573,-0.972736461994949,-1.17487842078855,-1.85900351237357,-1.42267143597581,-1.94901928032339,-0.878509941134209,-0.999611776145467,-0.363471659286443,0.147137463791806,-0.651071648546905,-0.131974442244039,0.557595050833789,0.181418658792741,0.404500278549315,0.748212385220735,-3.22257192750205,-3.36093059584829,-2.99302067485223,-3.3261366363475,-3.56262301388114,0.062269607333824,-0.226985672282995,0.434568324887473,0.193770402324286,0.07914598296365,-2.24363580871178,-1.47473807949029,-1.39848303861919,-1.82742411101226,-2.61074338825572,-0.791157114538825,-0.818439213136218,-0.78917920738596,-0.311273392729916,-0.901824926876475,-0.571340306309735,-0.645966141219471,-1.40375358536952,-0.774573122945208,-0.313096774478493
-3.5533380163954,-0.579091374268131,-0.916068077383427,-0.197606812597746,-1.44659185287178,-0.319087018509314,0.571764801078618,1.45443541364177,0.813874821858431,1.3938028612539,1.20848646525242,-0.584348676858778,0.177048376045541,-0.0425683730429907,0.500292795486045,-0.223669123013257,-1.11777056289582,0.239995142950595,-1.37190674846779,-0.548574125748446,-0.694355263364553,-0.204226547063724,-0.235460297851108,0.560114019060818,0.433031367382337,-0.424438789001225,-0.41444704740185,0.449245320189952,-0.177194491684089,-0.481163038851885,-0.318082544626428,0.706414872524166,0.861405557745116,1.04904908466064,0.510327437794689,-0.117577899772275,-0.446852295256492,-0.145937354294392,0.130128247409189,0.148443940570066,0.624931400778934,0.68107452802232,0.382862138675808,0.879436359836104,0.031715992244705,0.747164612434234,-1.14184282010914,-1.05806231435107,-0.334762156246183,0.208845022815331,-0.55778257919187
4.24900192883863,1.51206822297933,0.428934781027767,0.320048672183905,0.230239725327821,1.00338128859877,-0.0134750208358371,-0.978171525416259,-0.533816788954558,-0.530955502669999,-0.405445646826599,0.222928355467554,-0.225157312282109,0.314711720779357,-0.36842038888978,0.283729884076437,0.0264769743065721,-0.416069088149949,0.568610422858565,0.606078086365098,0.169090900903775,0.90815864940015,0.588733824138662,0.0700538755566177,0.229992816807564,1.17723011823298,-0.34945576935677,-0.471281383389016,0.482707272612588,-0.825502830768964,-1.63668230531124,0.924435176067434,0.600050942710775,0.391458308768388,0.54706310737669,0.730767080796442,0.887277005472956,0.641286754100555,1.84379866475133,0.896099856135945,1.11260552070382,0.884813195670318,1.05857000821428,0.98040913843117,-0.0438645148311137,0.635315618082671,0.800482026024114,0.937939665282635,1.00732004415298,1.02753213291041,1.01144160158034
-1.59326633400098,-1.22393885754598,-0.964626255950481,0.586101015553909,0.29380682141285,0.34567047382285,-1.27301822588237,-2.16087179361842,-1.197070942279,-0.709846400282606,-1.96490936401117,-0.39966817353488,-0.0895449915846763,-0.531715963333747,-0.366964895143487,-0.268673103583031,1.1514191371812,0.535321329596171,1.02734425842871,0.348577766566781,0.0319654052818952,-1.12872273285214,-0.651651530527594,0.0339554130556418,-0.737773486912364,-0.315750820991181,0.113657890606183,-0.754214814841287,-0.583018483284627,-1.72653897681068,-0.651564667240147,-0.428903429896927,1.22463320047608,1.53765443453815,0.59190692394558,-0.16227240318198,-1.9546561649534,-2.27279742194235,-1.77683218277012,-1.93827586461112,-2.70164666743165,-2.21452318861251,-2.07581215455914,-1.96685420059703,-1.61312874128284,-2.54039792252735,-0.603630990207833,-0.0162996491970027,0.0860582445692992,-0.399090745026647,0.245262196381431
-5.04334163978436,-1.5425220339388,-0.81941779073434,-0.987882457004355,-1.93081419743168,-0.469197756903159,0.280335588557869,-0.49780436701571,0.286549522962595,0.397583117862428,-0.750208518672484,0.454321684937973,1.11722878296276,0.846197739825074,-0.128857897143295,0.637507169899023,-1.92797497719019,-1.47810305174628,-1.54129272863501,-1.53887912012045,-1.50728504426691,0.538261866020648,0.0583396427813977,0.651649407265892,0.796417750456157,0.40951973597755,-1.74929490734734,-1.81735602811407,-2.23063618714633,-2.00595133286775,-1.92810304477089,-0.624937849511626,-1.08524288622925,0.252528492612077,-0.775241291600315,-1.11870782604964,-0.627902873304909,-0.951182437707989,-0.701093068298666,-0.953894779873773,0.220062573483008,-2.43219490297363,-1.85574641687634,-1.91784286909663,-1.3745493776672,-1.72872102910198,-0.473082136857757,-0.864875119954677,-0.841794089404013,-0.355377068678814,-1.33854673831066
-3.90148525827288,-1.42049753946149,-1.90193020594107,-2.04809594633589,-0.75595442881208,-0.886357824587947,-1.33220544821169,-0.62728324944183,-1.01929645593618,-1.0235394171218,-1.52871253796891,-0.512286867031927,-0.558411320163331,0.65122223079818,-0.429753416083414,0.221902052221261,-2.02521359231637,-0.967386939089483,-1.34218505620529,-2.07911896981401,-0.808157160974785,-1.99697214133916,-1.0914527511905,-1.28980437806645,-0.502808548595556,-0.422311669357857,-2.67781202743805,-1.42259088800725,-1.53646478461591,-1.96502153673167,-1.59140503046485,-1.63433413468904,-1.15616354677138,-0.92942316568022,-1.53925115113006,-0.945260894794538,-2.03847518876376,-1.73093831437447,-2.00974223514191,-0.888858251478951,-1.74137807981788,-1.07209830389189,-1.47529547818159,-0.800087357422156,-1.00888501910705,-1.23376757407116,-2.02198295876021,-2.19762738697714,-1.58797454534896,-0.906583016429138,-2.5165310443068
6.80369219512833,3.07079632808648,2.05574509784282,3.34519766885953,2.98276824808704,3.16896712553549,2.6204153015076,2.69773480567252,2.30675509078472,1.89065100418928,2.00400542926026,1.62044809167244,1.01133131140674,1.18395098317933,1.6254533064011,1.4632283875062,0.772849423661656,0.398719204011566,0.279836501844591,0.492407636413359,0.838155427280632,0.611772403355367,1.29297807506889,2.36672495394996,1.33076652514366,1.54870872551371,1.41799901361219,0.297987572132014,0.656608324846715,0.705727310385193,0.920492614274612,0.951869091723122,1.8118157607791,1.79073172283697,2.09611879626022,1.95818708162081,-0.00920707151203202,-0.154379391349549,-0.332643233574884,-0.254264789845097,-0.25461641100427,0.486194666204342,1.00876390111208,0.237179325860223,1.47795544251234,0.277662934681628,-0.573352446386475,-0.383601097593206,-0.439792565946491,-1.23067205103015,-0.550613348578548
