"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
3.05814497662707,1.88379188894537,1.6102194842845,1.59670779713205,0.817956120145078,2.0108085834114,0.861350241562652,1.11995048013455,0.0157203022986985,1.02137746724641,-0.196297027345678,0.10523668716752,0.551362276182142,-0.593873962335321,0.357675208682237,-0.758201141234814,1.956809002264,1.52683883268898,1.80257144736217,2.12187371846259,1.97111210137242,1.70737145787074,1.6268492693554,1.55972854726317,2.06153776089603,1.53116488214737,-0.25614162825881,-0.206704195256763,-0.239191245743715,-0.283940280168006,0.100781583353651,0.612183607353667,-0.676452489398294,0.665665110858866,0.499448334244199,0.0988248951813139,-0.468857516998983,0.479992271359564,-0.349968986815215,-0.177802850141609,-0.378523841625379,2.18585802128156,2.80706303346934,2.16341948001661,3.16174912722094,2.32066103315457,1.39255256852475,0.734607455903315,1.0982782513819,0.765082080616842,0.253921971940105
-3.00566998188647,-1.01671442699897,-0.859033304530721,0.013612735516526,-0.188573558411531,-0.947846284392908,-0.531834732068968,-1.23042496965131,-0.109166605869659,-0.218274239689709,-0.710690504144129,-0.817779253475897,-0.223251655489067,-0.667063521383889,-0.712156207558095,-0.636787321543499,-0.294422501896246,-0.479635809972009,-0.0639625249035492,-0.202307845985,-1.20263776279737,0.820575604144746,-0.547102910492639,-1.30761912517302,-0.0591502339730617,-0.608541512218991,-0.00280476127248148,0.132133860350413,0.280383929587592,-1.34369071534287,0.308275675178095,0.333343023056455,1.13278629658591,0.0596261898838811,0.644463438203698,0.644060278304525,0.00694371660904708,-0.0228436855894759,-0.906075358970446,-0.0588853504548173,0.108173182561218,0.174011011236099,0.162597581079534,-0.484886990630505,0.00870860518391102,-0.207789464546541,-0.50692316876953,-1.02832894231872,-0.893130187001089,0.167215827451062,-1.0559385737786
-1.06482386384292,0.144345590677834,-0.178567035749589,0.0916481233248037,-0.495107779859394,-0.246192948964576,0.158382313730432,1.11191842916401,0.304613649524638,0.244063552790244,0.322053732055434,0.250185343715596,0.285968179931015,-0.261645670727828,1.26074127957405,-0.870171150784778,-0.247115942582557,-0.208768175983725,0.342098610594805,-0.285937706564781,1.4509246800194,-0.228708580496464,-0.00907756446889737,-0.909950275763604,-0.498801690102058,-0.150762640652626,0.816989980934527,0.0111954512044059,0.123910869451446,1.24935654394265,1.36748104351345,2.77442911870077,2.37711831549028,2.72580215720251,2.05615872149545,2.05200511218624,1.45350987523791,1.2379906378569,1.71777403881808,1.75597780627859,1.81658594556756,-0.468901696475393,-0.574090592623315,-0.19092751550598,-0.724271130872209,-0.879954803498089,1.82957272111211,0.637789081815725,0.641250991824519,1.3550732353849,1.45054762690728
-2.61481655941844,-0.181497662871529,-0.302964612691629,-0.410339558575149,0.361273917608604,0.29649279020581,-0.0555381419533075,-0.52389495855274,-0.0743645798129995,0.216132356128927,0.000340414958078272,0.0343845272929751,-0.614021000956358,0.607867782961992,0.245547628531563,-0.252586438983523,-1.0381290384956,-1.1263187870719,-0.814612999752325,-1.2330394119328,-0.522183538569891,1.01841889412429,-0.0755395950326628,-0.956213616514986,0.360826956816134,-0.221601604761824,-0.029113804163501,0.107625916155862,-0.97175961902906,-1.22998892615092,0.249943444000986,-0.448598922043371,-1.17823012826155,-0.589207829072272,-0.712344158591154,-0.662481757049213,-0.230704478670902,-0.123808855113784,0.0568358279580321,0.291007116359483,0.0144075705732917,1.82002082501362,2.66101902326951,2.18676734525499,1.90345874909254,1.73958063645816,0.259428457126425,0.773680636093406,0.46633110991224,0.769692329271281,-0.293354235255331
2.86131864790986,0.699506067719357,-0.707245539465583,-0.384464224812157,0.000473664605781326,-0.0123569551433804,0.332896571845852,0.828074248290734,-0.186094528877969,-0.901487186477456,-0.233239120178157,2.20697605331632,1.91664713157292,0.5339789547365,1.44148768074745,1.2937434967563,-1.18627516567145,-0.872673085296791,-0.699287987016728,-1.0816696856141,-1.20478992244052,-1.04952816766333,-0.95055535772443,-1.31599843553924,-1.05780714711871,-0.441881047571401,-0.765416962152437,-0.413593761578201,-0.839438342195049,-0.59386761242797,-1.62327007333305,-0.173400527147111,-0.559207019203396,0.103181612666401,-0.167142161420306,-0.630508244105787,-1.17987871072363,-1.21159842895234,-1.21639637110714,-0.827622163841816,-1.46364701822478,-1.0001374197315,-0.912154645169507,-1.2373819548678,-0.658151583268583,-0.515178056597922,-1.67902776758346,-1.7049492870077,-1.16449534241166,-1.70189337841767,-1.8744305972163
4.09788339673858,0.0785094427392409,0.0225705083318506,-0.874032134094877,-0.664109227218837,-0.589034742569503,1.70171857669678,1.50224516129402,1.76556742511507,1.66539856797062,1.04648245664407,0.851679346256185,1.0681786121748,0.666761497048342,1.51592944200437,1.94885388776604,1.23533270500781,0.642585611243187,0.929678203317144,1.2081660742239,1.3546843477257,1.32837275021727,1.86445924701987,1.20451900631131,1.81759747037453,2.1579477161667,0.126036234821238,-0.725966994337835,-0.688837873207571,0.168495913358973,-0.491075961874286,0.616875834483876,0.664311842444039,1.26169968232511,0.848352446480416,0.798151292822126,-0.101801299227355,1.07420152192269,0.96988306198093,0.955201984347113,0.861471139897911,1.69532212776718,1.43702553963182,1.32936373148416,1.94326544762319,1.2854339718196,0.359884955184139,0.404430568723083,0.916682305556416,0.594625262342917,0.0773356462416478
-2.0154909842795,0.550245021639594,0.926894287257599,0.411989173022801,-0.0867484180421909,0.11303832958999,-0.53956443966544,-1.79624574412741,-0.681772920931601,-1.40973412817926,-0.0581688806623857,-1.03421070203264,-1.30939390145019,-1.05695481435769,-0.930843564517403,-1.59553263073994,-1.03718100999169,-1.47649924191082,-2.12237048527254,-1.2732298515922,-0.927705529037157,0.00687180021791052,1.35352643731399,0.240601100337435,-0.199964623161104,0.158070339294896,1.06681517323518,1.26768897933029,0.653252560555408,1.24162898666073,1.65201885677391,-0.158546004702565,-0.774043085989472,-0.711206897711997,-0.388831107166921,-0.405626349516494,0.214147221926247,0.102887740882852,0.199442900057203,0.57961554138708,0.466655910917777,0.289043909287862,-0.726810890373734,0.0691635298134028,-0.747895746380034,0.741803202091101,-2.17327875099672,-1.05237009163922,-2.58238397169619,-0.711156986735178,-2.37871062784869
-2.48322482304519,1.45648765677617,1.62119032666592,0.718576131214078,0.269122430702871,0.985438978674862,-1.05454371274389,-1.17134203207879,-0.0666509937898309,-0.796763844715501,-0.00401137022667212,0.400957187835539,0.758779617603109,1.13907432578054,0.411493342852853,0.98071939320969,-1.00154994805193,0.197479807617073,0.117096692183979,-0.0305566901776719,-0.913371786740564,0.281648031872174,0.937486588085438,0.408075387879312,0.818638504871633,0.58008113236543,-0.123615460259947,-1.0877294242776,-0.766102448084286,-0.589928228082545,-1.14296419746453,-2.3981954011266,-2.22441747946702,-1.46218496316351,-1.72880158328143,-1.91451433277926,-0.302729061470987,-0.369010731808353,-0.34605415393606,-0.479355249997021,-0.930687507328358,-0.723161237291179,-1.11088777671767,0.44969584483457,-1.17765442528477,-0.576078649868944,-0.353783181855008,-1.12117010516442,0.155704305976819,-0.186913088642607,-0.634600768462801
-0.498380188213755,2.35552759655815,1.5754320037361,1.667247750578,1.26216251556934,0.837118014479745,-0.744818321894159,-0.154509477194971,-0.560153105075823,-0.272996020811823,-0.431880673442663,-0.414676241867442,-0.397822278036586,-0.675842545482145,-0.542761083953545,-0.0311009086094133,0.546285095159842,0.443159645779285,0.600052660535325,0.942296699057623,1.51279515854489,0.818831265825322,1.39604658597235,0.8179123795778,0.872096998035077,0.687690940359408,-0.819875230052086,-1.33129724120059,-0.805861444878214,-0.184799950937529,-0.225305477095468,0.298101888722338,1.88290482364572,1.2495837782161,1.19690156666908,1.73021802120936,0.558802966737667,0.437858534796528,0.906310101632593,0.46978362917813,-0.453495828650961,1.69616372208698,2.08682678115883,1.68596340709584,0.31473321241225,1.0990629581134,-0.205477321712255,-0.305763129681965,-0.381478340940665,-0.353681953484974,-0.383320241332804
-0.827980812188337,-0.134700178254926,-0.064619122033074,-0.613588793960566,0.543500622463745,-0.159556987763266,-0.707178323167733,-1.50256720434968,-1.85659228749463,-0.950531806156059,-0.902938482748336,-0.382042209798869,0.0188139906370579,-0.280593301088612,0.954683175387362,1.00601504394894,-0.881811195362352,-1.16515322578215,0.00175425685942167,-0.258370295839497,-1.27855021347155,-1.37763509384038,-1.364571670544,-1.23513476377523,-1.16734076727117,-1.87697759275598,-0.83830658639673,-0.627852139892959,-1.98437210344793,-1.05052324230184,-0.797143662203508,-1.57402246629571,-1.35900548509917,-1.0881336640332,-1.23413005238147,-0.962444554496566,1.00839673183194,0.130230173662893,0.272824636512214,0.0261102217954105,0.180770272141042,-1.00069984036399,-1.43722311700174,-1.05947475472748,-0.474032486456366,0.294982592838963,0.0856916959330361,0.436601288649964,0.081278320479601,0.622794900558217,0.108098476767849
