"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
1.59620712988748,-1.54177138282224,-1.29144297355584,-2.2245326531688,-1.24522451254897,-1.34834708901851,0.0315778780890796,0.69914162378641,-0.107233727834082,-0.128998402687976,0.440791537215232,0.810459003912642,0.984554122514543,0.249671368451646,1.25177112305124,0.697954386895881,-0.576683554492562,-0.429128803976766,-0.537537297486768,-0.722432368008803,-0.729206583525196,-1.0497316393628,-0.589305493124298,-1.01096032775298,-0.73491427933074,-0.803815009580131,-0.383209941740971,0.513411637488249,-0.0952889776441932,0.317998830862398,-0.0305493984878431,-0.0122016632584414,-0.0836817049000479,-1.20709300405987,-0.930863197935041,-1.232996422218,-0.625685748316924,0.0701673715411573,0.203732938594621,-0.149952189465654,-0.320382390116016,-1.85826980225666,-1.98293535117421,-1.90634074327429,-2.0361736475807,-1.67241854836278,-0.0343096191187395,-0.210622245628256,0.0910873931647141,0.00824651099348346,0.129080284483403
-6.38332782003422,0.776372069454089,0.343096887735031,-0.56891411483422,0.660431512743291,0.724133862037641,0.543766942296622,1.22660661660335,0.27759539356467,-0.327487694395464,0.347587475234732,-0.442352061009206,-0.250962462295309,-0.0903394615380125,-0.471933772612013,-0.695889898626696,-0.662554690598086,-0.965023493905877,-1.0089125895014,-1.42940372812768,-0.358940417969249,-0.661127444850397,-0.223610299811376,-0.676154002381897,-0.871835239287902,0.390152474968463,1.48447038396357,1.10662638422477,0.901276627535716,0.915584653375193,0.850940439286293,1.3212804935299,0.302633851609144,1.28067794374605,0.999847455419667,1.63407441170631,-1.32983077867858,-0.803036040506194,-0.30360087214635,-1.18818243265884,-1.34936859294401,-2.17362108967848,-1.7907549053794,-0.161401025269708,-1.00649534844697,-1.70878199803956,0.570956950852682,1.21622679276888,0.927647232750997,0.232870895327183,0.573285514538248
-2.73543017877462,-0.0311924742925145,-0.78793376683137,-0.325060887072245,-0.977809376117683,-0.470300168111854,-0.00930131759820887,0.662354855724817,-0.0753837928668422,0.320567531974354,0.294499461422718,0.201057927313919,-0.37404824409367,-1.13938816384309,-0.970519871771391,-0.114428133713463,-0.0610919591534513,-0.326182536731506,0.000641120655361105,-0.0755590101354343,-1.2515947684648,0.207727437884929,0.304031865115241,0.177965977970901,0.0465382625649691,0.0987131839688325,0.221751759405723,0.490348598332717,0.357960023492868,0.934842753280887,0.423905612195506,0.148695414513355,-0.389483176409416,-0.263655687292087,-1.4520722341459,-1.29720198877657,-0.354570035426759,-0.353487985355198,0.536242580381893,-0.49905695204495,0.0613482124760297,-0.344863627304333,0.234481390631384,0.028449170856648,-0.447835353021102,-0.403776966843774,-1.06401971794908,-0.292932826017285,-0.472525461254929,-0.506561033583537,-0.19885300731102
1.08245414891523,-1.40722611874998,-1.15991171309312,-0.860126925631469,-1.19622571404885,-1.58596813996604,0.133726781074694,-0.310476633423345,1.10494348663681,0.461438651245287,-0.00675358896528588,1.23355075770367,0.745364020229162,0.49251064224965,-0.287965041777694,0.265863152862059,-0.747195471128605,-0.740971778937931,-0.377628830430452,-1.00077663431057,-0.894301118496082,-0.0735824316961317,0.509254672035968,0.428398833740139,0.598719419554014,0.00933698371154951,2.54867205024858,1.13736229041698,1.77213027559865,1.84251171848221,1.00506120071191,-1.23777319877469,-0.727530265723322,-0.741087390403064,-0.549178625234019,-1.14261185053404,0.701800792509945,1.21997915899229,1.44953445791408,1.05407290803239,0.506751808750019,0.572531549765502,-0.0296295588570922,-0.108093613043101,0.680168177726812,0.834678787506537,-1.17015839584603,-1.4581327565305,-0.705301691442359,-0.895872149618738,-1.14127151802184
-8.27844898329822,2.1204683796338,1.87620979097505,1.16195938856227,0.627583282815686,0.814277899743306,0.236889988238763,0.720632837161865,0.392138737024885,0.587760212166878,1.43921564566421,1.55715549132864,0.624888515580738,0.83281927866182,1.12844290552518,0.439488306850858,1.13732362745762,0.696292608586895,0.514116896130204,0.853755149064741,0.510710392256855,0.00178879606124082,-0.114805000453772,0.243637062338587,0.139775178472865,-0.215419210438838,1.16797985584555,0.847942005954614,1.67030455910255,0.759619289306841,1.08854966255459,0.570030783029104,1.47792440306894,0.527232559146006,0.753732448202847,1.00261941440245,1.47438575816649,1.22330959419218,1.14279208095981,1.11644221364563,1.2520978416428,0.26396527318597,-0.177344495841794,0.606690406278829,-0.500234199855246,0.267898603763612,0.445660616697257,0.134660340489283,-0.199893736397835,0.279818555085544,-0.406853440619514
-5.62346197449128,1.39000872518997,0.745063994521105,1.33068983673015,1.04951006559277,0.549094104734313,1.07927973024578,0.328908396295366,0.237019310050477,-0.147826220962241,0.562364972449411,0.863378558970537,0.770199152068623,0.544651156061738,0.839845181510236,0.575614766878831,0.899751997824239,0.305770476751206,0.80357938790188,-0.457239555820737,0.457552836939879,0.929248212033563,0.39332218430854,0.14169007733093,0.616543690383341,0.0449924354815312,-0.114436034215718,0.73998354513801,0.294020340307962,0.328314821552282,1.30954417443525,0.0457320053590459,-0.821625230031678,-0.279515860660008,0.0284632959947608,-0.0259016077519492,0.79482300658813,0.360930799035865,0.969572334284024,0.590891807915093,-0.155530713114461,0.683623664858732,1.11136401851711,1.521932954405,0.998009122948404,0.538734641122176,-0.778079794513696,-0.667634141335557,0.0901771438059624,-0.0622253790853093,-0.128735289971185
-0.774297829167737,0.18827201711822,0.251959655616201,0.66216446663907,0.0676227207129201,0.48817784650095,1.61252186295083,0.87381474962996,1.95304467115618,1.91271436053694,1.85619222966152,0.592909287392333,0.388638679656514,-0.615200205454343,-0.124295249383404,-0.277172300820262,1.45498175789631,1.77594186406031,0.779285780298974,1.47984852682443,1.52968068100757,-0.00688747682273799,-0.75301669901661,-0.497654170700208,-0.494981915121757,-0.174626592269189,1.53253127477616,-0.192531709410987,0.962079068334995,0.411546036668698,0.357437671490432,0.0824144907197324,0.246225541236913,-0.0336852443697829,0.340657650475271,-0.445396951414714,0.51776795777671,0.818493029556488,1.10979118609276,0.683639811030159,0.622506193045363,1.67555768908802,1.07015984225337,0.517229207361906,0.985708149700311,0.729549880238988,0.0727923546513656,0.185046280914636,-0.140551132345677,-0.424692119968997,-0.0518311767081053
1.25926113788801,-0.520437398573992,0.247380429065093,0.0547463570525497,-0.296257698574396,0.18762902938094,-1.09831524274214,-1.79206692851431,-0.466968441651158,-1.34734758894135,-0.762714986838778,0.539092979386362,0.107151655594204,0.535501122389005,0.989944076174177,0.531566882413991,-0.809387992969096,-0.50372703838957,-1.91656194015903,-0.637033106491371,-1.07212335912972,1.47942523674488,1.48573362550776,0.733185828569269,1.10217831305794,0.71211110116445,-0.337590397115309,-0.30135788624771,-1.97879049332236,-1.32299875935116,-0.934570547141899,-0.226366031793473,0.287310621638718,-0.458706371344112,0.298329545630049,0.094444245366988,0.547509369387253,0.0317633227038451,1.23173005762646,0.761604986301249,0.648631929475478,-0.23908145468976,0.309628765047314,0.27654971918511,-0.06038321143918,0.0302782994286283,-0.59009168016956,-0.0829973282608741,-0.0324421414416518,-0.333522839654083,-0.0624772570981106
-3.74061110300418,2.3963035645857,2.20007725053593,0.443779141175461,1.49002222572826,1.51400477101783,-0.0768918184274568,-0.324985881223457,-0.395914829021761,0.16248903905404,-0.0232538496929576,0.0890844602833627,-0.0746384415640396,-0.684123846945672,-0.259569457636555,0.324309812451091,0.729869244676105,0.683216213744361,0.0958023318749115,1.0264715063663,1.1626634725868,-0.206293740949216,0.176846273920652,0.0669738281596177,0.774298811084113,0.335722239988726,1.16969051883072,1.09849566445122,1.33679478845178,1.66455936572537,1.11493608341164,-0.5125346194074,-0.542466672187338,-0.0103312008478007,-1.36958269143026,-0.334680701651447,-0.666986758807284,-1.47145377444675,-0.632526345020619,-0.553070284969451,-0.697940932756081,0.217509077354314,0.244527233126502,-0.170982145827055,-0.0759644148898572,0.284039041710822,0.848721638071471,1.40438280011596,1.15267539971546,2.09174827345136,1.43607855686492
3.5630979352505,-0.728667871932134,0.911247261881845,-1.06414628992914,-0.413278282351997,0.116928373940067,0.726796518121337,1.0222974920041,-0.0649741971512603,0.0820761811972699,-0.0550633446332606,-0.553836465122007,-0.40177731812224,0.0711465575017469,-0.297255699320052,0.322201112257801,1.00038046758731,0.6904571481473,0.327536436294914,0.740775044016347,0.391730384335675,0.129710748232585,0.705649313642296,-0.830272011282738,-0.248160921187823,0.408289296743101,-0.143169355544791,0.0253798086032525,0.725280384422979,0.518586921853743,0.780084348996656,0.223089601764455,0.513624498686794,1.03290540338228,-0.252392773418701,0.818887817995364,0.295800398463877,0.616309093045492,-0.0242987952542526,0.393960078791458,0.890781003256344,0.939749164351337,0.439420473881826,1.33299164592165,1.06495535459146,0.806659420348357,0.0779036545211527,0.904365420041827,-0.0534840892170723,-0.161668501124478,-0.361079401654532
