"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.48796791508283,-0.840855480786298,-0.260993231819384,0.522083129831486,-0.745242200699799,0.0593899757555495,1.18821850871348,0.772632230313929,1.62689157615135,0.169886319881864,1.14065063602655,-1.15502653421965,-1.35674422669708,-0.621947218892885,-0.790110724777665,-0.142832139635002,-0.0483111879614827,-0.6971030258505,0.158986145007868,0.0393252473376219,0.944979444435142,1.51661853475199,0.749622304566792,1.01916819416405,1.32852184896477,1.82691244180862,-0.495022224991001,-1.70561004677837,-0.202276426225746,-0.844227083823436,-0.24025712783869,-0.426369169298475,-0.982730282893462,-0.779276460241267,-0.101061142815249,-0.932604872840089,-0.617267398212758,-0.664165093725275,-1.02026016686555,-0.750154016805165,-0.772036701687708,-0.339208688363772,0.454446448631743,0.811412642297415,-0.241389058554895,-0.287471784044817,0.0345582182904924,0.120658275342832,-0.2984940905298,-0.64541207714371,-1.06910569277873
-1.77176996332987,1.46324856294868,1.30159226194967,1.59315168612717,0.978084009448653,1.13535994021457,0.476582972635808,0.737625087852453,0.621464889536173,0.538601401033336,0.759688513027376,1.31067314438166,1.57468535756363,1.16125139430853,1.49340800162215,1.75818224672398,-0.101544528051243,-0.331542560524415,-0.272864585305184,0.205059429549835,0.30993703960963,0.287177131526253,-0.952696027902813,0.327619499718239,-0.234090537039882,0.0997292690973635,-0.490261100899935,-0.477294244441418,0.140991019504372,-0.572566723482309,-0.585094778966291,1.0012501578293,0.387061886187726,0.546470144440981,-0.283295296075772,-0.125762328383781,0.25363041659911,0.084977722903979,-0.119451471314712,0.00190883524299842,-0.17409208938978,0.290397655994856,-0.367800321263655,0.185780743115389,1.27564286804285,0.168902678638301,0.56199743545869,-0.266749370748268,0.264315299296176,0.0487726098675582,-0.0467335262383289
-7.51212028297797,-1.99538696782384,-0.756403810754567,-0.69132231939183,-1.0490884661264,-1.20917929758816,0.71329594167297,0.59748819975645,1.21042367527055,1.0719499758145,0.611416193466921,0.439197739332601,1.24858455498594,1.33322913573859,1.58060147552007,0.655517958582869,0.0789348018182383,1.56932283498508,1.16543798807351,1.76519400027261,0.196135711299121,-0.150372005136103,-1.06006353588066,-0.866105443562382,-1.41436238967828,-0.42925499506319,0.741101206003383,0.799741906056455,0.429918842195569,0.517055152240078,0.80859785654013,-0.232017686186821,-0.996712328196118,-0.388052109731154,-1.50752734543522,-0.747267682133759,-1.87315084846557,-1.55378009291713,-2.2577620288278,-1.87971119682761,-1.56761499593102,-0.891346534296606,-1.27486334890354,-1.64716787687516,-1.01174312630329,-1.07417876461983,0.944398678820494,0.710335366151317,-0.0371253055574362,-0.357458124105952,-0.0771963395042156
-1.17907496301481,0.946088549949595,0.623112839159512,0.977721262310489,0.430793511794608,1.13745627612644,0.925799726055871,1.76849097698113,0.637652293070354,1.41660700955642,1.79074460042284,-0.187852142746498,1.28747697021668,-0.239509459505815,1.40947243536342,0.884852678705958,1.01349362033075,0.921795958820381,0.963991569497363,0.741908221999772,1.29201862531409,-0.245808083240432,-0.0988048430699426,-0.61495314691192,-1.03070290880152,-1.01687466710917,1.43985523231998,1.11855206071407,1.99100859585365,1.41358005592013,1.26309561254609,0.0719963333542271,-0.13358361949782,0.203367532866959,-0.266377674439093,0.183162950076723,1.47796878023379,0.928245518147882,0.767970052072819,1.21552596824271,0.395708393076819,0.0407548843596217,-1.41962093707488,-1.19419343738055,-0.828990326964228,-0.348943277792894,0.594465311682478,0.542714042198576,1.03160168917268,0.322862800259498,0.494044162488857
-0.694159672677692,-0.113678177255554,-0.966349764468162,0.272208431596443,-0.276259663288584,-0.705710268253814,-0.311874214530315,-0.45336959911897,-0.543510598949437,-0.52632832460481,-0.745014223845457,0.884702131482246,1.09206095400667,1.00239493039411,0.719660946056844,1.02244199582587,-0.675574948368604,-0.134705985284084,-0.322371287868393,-0.412529426881837,-0.603157718658485,0.234686926416472,0.15208338696481,-0.65271592862664,0.0138331177890848,-0.130253283259127,0.389317731445885,1.19539382932578,-0.24034311472711,0.558980994003163,1.39161865153526,0.61409857371792,1.00882650388112,0.673271365994005,1.20836281087955,0.768353687842131,0.967823000146074,1.1552492389273,-0.926740033027157,0.721707951503679,0.977847268022115,-0.17637095290264,0.639423868597405,1.32561105756021,1.27049157879781,0.952019611330133,0.826682559503285,0.977571231474582,0.338037644702115,0.00244967828964246,0.28490556667841
-0.200804637493588,-0.258207055895331,1.22496303002944,0.68394854150484,0.976718228115347,1.02129853776465,-0.313148386693478,-0.722515580660687,-0.440065098581069,0.446061817221106,-0.643751759259718,0.0633638135018621,-0.0359466483336759,-0.255792848731786,-0.058262754531443,-0.215522562185391,-0.448788945123258,0.108797227637289,-0.751150537912745,-0.239502602201193,-0.898611085429859,-1.86872030320861,-1.05232038731341,-1.11666741923852,-0.548309764372171,-1.31117366075972,-1.76802786453574,-1.76525526353538,-2.30846959468581,-1.41446839906057,-2.23168243389678,-1.00929507847344,-0.848870297804337,-0.869118002895184,-1.26593372719987,-0.623572979787044,-1.30541470947895,-1.54455929003511,-1.3633790500439,-1.26073840140039,-1.66667327521429,0.148894183978323,-0.884380509852937,-0.786436177919365,0.202416726530658,0.134699298831889,-0.548089599500011,-1.48475655115476,-0.792858419081841,-0.804667193948638,-0.893197567246483
-8.60781440458902,1.21014609380815,0.92903240884285,1.58187006406972,1.96763854923667,0.85649966304563,0.426874733520185,-0.214575805614723,0.0337162408647148,0.350230869871592,-0.271067588871634,2.16879064559899,2.46295317138703,1.85566745292407,1.41513950833965,0.422479899016623,0.676321335853089,1.07077384819738,1.54951776899446,0.151550640294695,0.962528932644015,-0.937350803841016,0.144471560214048,-0.631523880083866,0.108620972050673,0.0769629874601526,-0.357574193567925,-0.371565272834613,0.0925167622622464,-0.887269475917419,-0.593018290846397,1.46726653019676,1.24600770489333,0.633725094332795,0.934449779196153,-0.141684013593052,0.0818398821765906,0.390617906303982,-0.138295231127072,0.756501601025189,0.287838616958718,0.24332953849551,-0.224254190688367,0.231818059426283,-0.563931462913357,-0.244712734120206,0.903281228739159,-0.00504736443427799,-0.281601027787976,0.29653678417148,0.260496218739206
-3.64885991280969,-2.11055507298746,-1.63072718222433,-0.96571157566707,-0.991280783552331,-0.988361868374803,-0.166701631997828,0.457767288377658,0.683326133498665,-0.119580787908316,-1.15385515151038,0.533961556490812,1.54289755101842,0.912926771195641,1.9609538052539,0.933060221479812,-0.841837899613523,-0.428530669450267,-0.0314242795909347,-0.65843406272486,0.0536342299452749,-0.331775350567922,-0.71319227831759,-0.023940789296166,-0.193634043633548,0.462672565722914,0.166372299042913,-0.0264803760875164,-0.239083320119101,0.380039663640934,0.698646240569841,1.41936725199855,0.660809618478006,1.51316116949604,1.67074983517364,1.30757273606659,-1.90768901524744,-1.59255370583044,-1.65241366389507,-1.76619284853126,-1.68829640008,-0.0843833063915389,-0.619878893645665,-1.32793403084593,-0.237652847714607,-0.826188832031045,0.000996898381556748,0.251856229254522,0.348409420334478,-0.666982946506871,-0.17919111204655
4.69836206356015,-0.470126446939619,0.255254019397602,0.623890185082539,0.882198865578549,0.309685126284035,0.365814861396172,0.571692075745102,-0.404751042581646,0.65438406185762,0.421987122724544,-1.44269924055664,-1.67717783150658,-1.43107054001188,-1.88635622032021,-1.70609347503719,-1.09682177009819,-1.52509706491566,-0.213918525248596,-0.851544158342197,-0.754280580582537,0.103994213242044,-0.279224642979293,0.247060027879912,-0.764794689996801,0.551182664563521,-0.953958026505242,-0.689457288817916,-0.39046701702369,-0.730049626996404,-0.404224512716149,-0.704386261033561,-0.647941409498787,-0.697072047343515,-1.42641989948636,-1.57698925722457,1.49315397093324,-0.0322102011141471,0.913293636194882,0.733708776874331,0.943004923301932,-0.737597921956019,-0.0370425888192955,-0.146702774239379,0.354053848007714,0.520010026112631,-2.10336524908448,-1.64753475406681,-1.35485886943783,-0.414055367357521,-0.645598491755523
1.70122057663867,0.541082912324418,0.362948914712436,0.0801506294114715,0.707593856886772,0.527220472060412,-0.420913483782793,-1.19418922968849,-0.539479686325923,-0.279715676201189,-0.567926958675477,-0.0580796994016759,-0.816221932984394,0.331604222059437,-0.138866625552893,-0.583635827497356,-0.019465522061156,0.214655825196903,-0.0785708889761641,-0.425646092719897,-0.450920234609304,-0.13246868227619,0.421584103779414,0.605573753835078,-0.0299579456963655,-1.02984983810224,-0.0202240727490746,-0.962021306596009,-0.418210831453744,0.162171371907475,-0.601421070494232,-1.30435969917634,0.12347113023835,0.104381483885907,-0.471239992659493,-0.593635670834182,0.498763392121551,-0.224624681345442,0.42338276870518,-0.904027236321267,0.373322715613495,-1.15081220514739,-1.12595594492377,-2.62100701161863,-1.86593934528262,-2.11403655615509,0.233291671600395,0.495629819059192,0.573141029861713,0.190455971374074,-0.10117553636082
