"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
7.09280550382536,0.311731380711671,-0.0803394977305136,0.458850642360621,0.372395372825329,-0.125791527312774,0.895005355656102,1.57117176503904,1.8046648904383,1.62145333290415,1.53632081328448,0.882732544615447,0.450853425045503,1.42342666532382,0.629608464828935,1.17404823848861,1.92393809248656,1.76371007277525,1.09146419737729,1.36574423783437,2.21330730458588,-0.774844784387554,0.108001590580586,-0.195507376507368,-0.876636858677961,0.0258045753696567,-0.177384927923437,-0.370070211637248,-1.23478217480498,0.442887542199758,-1.0710348417026,0.361982238530135,0.334025895812461,1.25477391242643,0.224868987680233,0.364936605275165,-1.0292754589657,-0.998210161413859,-1.05515552143648,-1.01995422810333,-1.660667283097,0.382229670135765,0.0458797888434293,0.990443555780361,1.0498776733762,0.643387815275054,0.23836125809676,0.431913446255241,0.729388120538023,0.644062533732063,0.552312660666745
3.27108391700449,1.01939464936985,0.692427182900862,1.12024281600381,1.2213681561024,1.18160150391309,0.244330477047325,0.244388551832894,0.312830596623245,0.0259353223980748,0.343811990380265,0.254658668939425,0.575141832025723,0.606748198168634,-0.258062381767201,-0.208257924139954,0.649357026031834,0.189649333722476,0.292903153761549,-0.00885644938169223,0.725519588304489,-0.364394029891296,-0.490447988574088,-0.189383344558515,-0.692121145157457,0.319765042926446,0.461641667853908,0.813934586515766,0.654364313414934,0.800476401299406,0.67830631984158,0.738947721227796,-0.196961620996524,-0.225766235846355,0.827707887466338,0.2900701347503,-2.07474783592808,-1.9381422537623,-1.8336902861575,-2.03931987105677,-0.788760722639259,-0.242594426109957,0.00471764034100996,-0.227555509865077,0.256361833940032,-0.351644284965584,-0.643986232889926,-0.0874385149570987,-0.168293210757407,-0.578182392526017,-1.11419482420174
-0.388370302281813,-0.946351180427741,-0.921636826301612,-0.388540450503282,-0.876115409543126,-0.782712888044264,0.283324005140675,0.16981169590719,0.81346154912849,0.316592483258136,0.538071268588727,0.539368530792661,1.12950240772529,0.604763194109863,0.119306992821051,0.678733531723504,-0.00722062083125742,-0.83330215212757,-1.24620825066511,0.16395419194294,-0.141010316032673,-1.07133601709667,-2.36322528312689,-1.99959595269496,-2.32889251106226,-1.67389193616043,-0.949470750805499,-0.889492808218902,-0.48601064960836,0.191046666382299,0.565180032360082,0.0205930618687759,-0.31594885777957,0.354948647236625,-0.306453249143748,0.36773255412466,-0.980652448466091,-1.02002045815783,-0.790227508907599,-0.63808375714839,-1.51854954626658,-0.559624492618496,-0.122989241069261,0.16700703670218,-0.416914048002079,0.58242589157683,0.137425074535436,-0.901685469930163,-0.510755749049827,0.243210311652878,0.0441077906015796
0.948553484267614,-0.689716718258303,-0.683514624511104,-0.316970423940913,0.297676897426698,0.399494582684411,0.375107179619988,0.476603778625974,1.13894772454639,0.966644046775679,1.11056660881787,0.319223133576209,-0.161649182374117,0.13165682060138,0.165670391841568,0.276317595204296,1.20131001428675,0.738211741011115,0.839398504464771,1.30083410830571,0.523459990456265,-0.0256041537896432,0.863940015209646,0.646598289687943,0.0947279776752828,0.57146689481532,0.342785887664622,1.38456343151274,1.61740234152468,1.69320744042635,2.17605274033267,0.207173559311234,-0.0375664150397033,-0.0948373456653286,-0.699312143505496,-0.203112039905802,1.19315612459376,1.17020055711493,1.29304241384464,1.7812617968131,1.3889545700245,0.200625005934229,0.183489605077868,0.367435901592067,-0.560217645779785,1.02978235050408,0.83981370014563,0.299984986423778,0.919167659437856,0.346610081969471,-0.580587672320183
6.57854598746465,0.194076018062802,0.60643312416346,-0.0884132595515244,0.51325445579056,0.264983798270405,0.3566744089981,0.319970348941817,-0.270984353261263,0.714890440862231,0.958028512655277,0.551257252030959,0.329476499059702,-0.0120568248754735,-0.0285531042871334,0.872387065570098,1.78150842018757,2.79666848362267,2.10874261200527,2.20405359409794,2.63524284731926,0.538128399123195,-0.028469137217394,0.170160509098243,-0.236775447444059,-0.442418453846201,0.592104665604421,0.00490355276286443,0.522597013139324,0.0527304901918634,0.752763253508892,0.252033102360605,-0.103055290394331,0.562267681020895,0.865703127210962,-0.121217263727783,-0.698191582847734,-0.0563267097025065,-0.282792556197167,0.347711825942066,-0.490164331486629,0.473834943731566,0.397276516747871,-0.229850806147831,-0.553374122550632,-0.451356779284377,0.237808794464938,0.238931882762541,-0.0104173262492256,-0.0023703759281003,-0.0372041382520963
-4.40649345675359,-0.38407147409044,-0.52355135791978,-0.473210532468819,0.306432287581125,0.527094268208704,0.261663522414019,-0.0881110309645009,0.0466820207391109,0.0761479994058753,1.06061839470179,0.39244117688607,-0.129118003282032,0.394254930195976,-0.317670464426904,0.104865594594339,-1.6142473654731,-1.14197377707601,-0.944731994801882,-1.47780554442713,-0.257403550926023,0.200703358317803,0.17637297681399,0.17056464601374,0.017701063522686,-0.149707494650646,0.654805642277731,1.25031982806751,1.09511817444597,0.815886014047543,0.529988128175805,0.451727832830347,1.18768480071359,0.210646090536926,0.154622703475295,0.440607736711009,0.51415455357046,-0.289407735317871,-0.304257612255702,-0.44660175242217,0.576038781176481,0.0965091715767824,-1.07819707363084,-0.385946171797157,0.107888862610128,-0.198372055601292,-0.262522709990632,0.39570987468788,-1.15699256866335,-0.314215139161591,-0.456426555163755
-2.98116583265917,-0.375297125575923,-0.934329054162822,-0.134918164452818,-0.15768255057177,-0.0230946857089388,0.63708629285177,-0.0927241699096125,0.533911313648554,0.433476358661137,-0.27890560254701,0.497224972157423,-0.157268136988157,0.432748836295187,1.48501984503876,0.408919661160787,-0.869991449018375,-0.983345924675144,-1.41540931914598,-1.57585783948683,0.717342787710027,0.52640565704969,-0.812271040568382,0.400483948671587,0.171299650966569,-0.213805150189219,0.99179013078004,0.443326846790191,-0.0146435360326131,0.0782550321300721,0.257282543298603,-0.706177629103537,-0.276274761549315,-0.668596483218648,-0.759512979126813,-0.742165548806875,0.495056670612719,-1.80810797172479,-0.539995569422203,-0.847619521534448,-0.746150280520258,1.81943738415474,0.933941440930233,0.890238086789691,1.07088025007155,1.79924031115447,-0.600657562455978,-0.402778225235089,0.236525637142516,0.250613508743961,-0.189182552898337
-1.51272603076071,-0.0637110197702008,-1.07498491933297,0.582831663009519,-0.792020821521215,-0.540154845389974,-0.304479883602439,-1.32070073183945,-1.0873012656686,-0.728141026869003,-0.478480942812914,-0.398579467439861,-0.60265976868007,-1.69941822894292,-0.623319488716092,-1.81473737708255,-0.842190189735562,-1.47523805553634,-1.75310434995871,-1.64809561279229,-0.786891587153388,-0.986209569475994,-0.58865407794528,-0.648446240023397,-1.15240971242144,-1.21848135412484,-0.445358584945746,0.56323432061705,0.15057579925026,0.985982482355291,-0.156268517722734,-0.995948035324684,-1.18586596061634,-1.2622878903597,-0.438496186018109,-1.38705327429279,1.53204546384664,1.91015690074869,1.35965173169813,1.5799331171312,0.936436604333957,0.343227793658464,-0.26834033523731,-0.0892667732454058,-0.610012047209103,0.426158329703269,0.0738253288609368,-0.141260892860192,-0.201471568132181,0.835636651301403,0.773324082759031
4.98160620194509,2.94483152439684,2.6230582855738,2.28132267989725,2.74213041155454,2.01670091750198,0.330483876069615,1.72773797500006,1.73525533051209,1.23897751487041,0.623317871807861,-0.284057352775635,-1.41420884810605,-1.42380882290838,-0.996967730599294,-0.76300165823721,-0.0357160874050802,0.177519721870042,-0.382206041229248,0.280570695734552,-0.641717425516251,0.289293444748095,0.430125843537115,1.00685617992658,1.1707101903101,1.5305590523412,-0.298029324728087,-0.891047326366261,-0.956242464034428,-0.172060501240575,-0.571011569297843,0.661578674042589,0.351715789319974,0.610659268989066,0.842708259826139,0.813660637882542,-1.43716703220474,-2.18481906444962,-1.56923791046872,-2.17584818276096,-2.18458844117592,-0.938702617509356,-0.0726180625168123,-0.022034302670292,-0.14150949180719,0.113434802424494,1.55723651824665,1.49472454800367,1.00234258569907,2.06375921804745,2.15097134549765
-6.27598209862077,-2.32088072867001,-2.06944716735136,-1.84691558924235,-1.58002879225509,-1.5605551378114,-1.50352071754146,-1.26184016557328,-0.767330086007695,-1.55819752348175,-1.41443987545072,-0.267285986249649,-0.821306252773822,-1.73592405894604,-1.09144377378667,-0.710025014282402,-1.54589919586058,-1.30820730574907,-1.66341934098814,-1.14898298814931,-1.33102689178744,-0.46539623703964,-0.0246425609795194,-0.26707935445112,0.594642551039715,-0.449716380914781,-0.22397630371096,-0.425645579582226,0.40502055895292,-0.142979820974888,0.878264059066281,-1.08556842571865,-0.960282374809289,-1.27337345835856,-1.50637442822644,-1.54246031298826,-0.0748766131370623,0.469934275873186,-0.00542254423363027,0.594057201144785,-0.47928586944898,-2.19661981221937,-1.71581101430306,-1.57918262154418,-1.38779921585851,-1.73934949971922,0.685480695687605,0.0712196232372701,-0.585797773074535,0.299281272745526,-0.457498102526587
