"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.924494779298,0.719601770197568,0.65351602046298,0.607432077520641,-0.215720999588259,0.423374389688994,1.26144161372202,1.28941818443379,1.14370866530987,0.755602986599272,1.45684399973773,-0.390275827037027,-0.539733676841715,-0.820079741895344,-0.168140783249513,-0.678653867424564,-0.868932946365233,-0.375219766839271,-0.648575019200243,-0.527592452746281,-1.69249549743207,0.332776738648396,0.639222346194297,0.686340694197394,-0.0284025663325978,1.0371693390701,0.709196300166986,0.830590796283195,1.3580482338286,1.69486366011455,0.616261179128837,1.23654238001772,1.28807122928793,0.755839899173653,1.06050247962013,1.79505447241711,-1.4946982157207,-1.22702231416125,-0.966482096289897,-1.27484032556723,-1.40003242726591,-1.11068681552958,-1.71316166841494,-0.697434653751562,-0.874993482774041,-0.821452885170765,-1.25249217430326,-1.11436407907702,-0.640194934127104,-0.984372989451408,-0.843650183927652
3.60342537581001,0.259820250104501,0.570974603908954,0.111746597974778,0.142336067455916,0.596556776219422,-0.957575194860683,-1.01933550283993,-1.01347630425945,-0.112609546719356,-0.488209969243622,0.782481557275112,1.11246488557732,0.456518871672179,0.962362561206303,0.850101384796176,1.12075266252255,0.26859012447044,0.380209948507432,1.39000288623941,0.956964974363887,0.895594811755215,0.907536027570428,1.38412385160643,1.1427903875304,0.363011886540187,0.966783074804654,1.49357541281764,1.37805185892254,1.38132565235655,1.62814190356665,0.0150481534866911,0.270887622349887,0.891735725422741,1.19466513419756,0.303865480696124,1.05838249989285,1.01013463947716,0.86913826799818,0.682329808258587,0.738854098377725,1.87248582220772,0.998229699435563,1.47656068727727,1.28570405821255,1.7365137649655,1.07308290728915,1.33819222001501,1.44389099188811,2.13474476249513,1.52069351519038
0.881516725058808,1.4064192483053,-0.0402336088538939,0.588956104180655,-0.124691983405471,-0.436168445623187,0.711129446621367,0.667399073256767,0.429095344371677,0.26176226242884,-0.0378155395022963,-0.557260045155555,1.11715475180584,-0.226911688429635,0.215402486660476,0.122716090452023,0.256599668801684,-0.257537144255319,-0.566367122083273,-0.132740425275929,0.1162799241653,0.367979578479821,0.404394046725047,-0.22053229131539,-0.434029240552382,0.867902499527522,-0.0955521004376123,1.01561692694592,0.865696191757281,1.11978720627097,0.993157885310619,0.163636281499473,0.280797553164158,0.357733533019824,0.586991478033541,0.352425890319818,-0.370294737427921,0.40704869282699,-0.0969102872904634,-0.559123686812082,0.491745164087559,0.75087176580437,0.597759146005136,0.320186378341737,0.482694046295522,0.179892428173095,-0.16642188311238,-0.743771830671459,0.180691359984953,-0.538613231868134,0.305839605776683
-3.18926221538539,-1.67366216797408,-0.356222358684688,-0.198527626132765,-0.791528618487006,0.256963583696902,-0.960296115978498,-0.573753822117804,-1.08205278190538,-0.833727464693568,-1.39868674091991,-0.781408751897495,-1.30180898491638,-0.906476513490793,-1.12053092953484,-0.453367068421687,-0.756676162797316,-0.418584155265619,-0.725345860875778,-0.719736127206827,-0.710887387374393,-0.111662593809729,-0.337409883803034,0.122802157782715,-0.0370779621457567,-0.00900903042004923,-0.263697646733805,0.378971851218746,0.497095262125856,-0.724104059834752,0.104075205697404,-0.0333116508583048,0.474908930586815,0.766847036176024,0.735397941506947,0.196221094668233,0.147362087470352,0.392256875987559,-0.392115219766236,-0.323963820937028,0.0589670867816107,-0.053393650017285,-0.113739181514083,-0.166589211035182,-0.15874022857444,0.427621818460419,0.276298703531305,0.810697831589085,1.00918266662782,0.0911751806418781,0.705321463006447
2.86824939258059,0.4357015848418,1.18280729429157,0.858698211040143,0.513268793602439,0.398786394367937,0.149191143604432,-0.881585257677002,-0.141480483808441,1.54657739617632,1.68052992661257,-0.0204510044000215,-0.930937613921438,-0.524381203907718,-0.00316293279909573,-0.28951999171042,-1.82765183277674,-0.771859339246822,-1.58200456713668,-1.13078666992338,-1.55914680251888,-0.184044326067268,0.254861613011133,0.0822257289481576,0.404469767869149,0.613244161209687,-0.896416211638674,-0.847134179975163,0.0899505707796999,-0.529609823895215,-0.888542137577404,1.2604401132222,0.776516758619686,0.792597426834776,0.475064055111301,1.28909331817859,1.24051930565869,1.5320743096869,1.44902687443818,1.68310818816622,1.24596599993372,0.129829617923769,0.698715643106099,0.362082091739612,0.281828896626945,0.849640386167114,0.702962787789872,0.874896825214162,0.551402292621141,0.44121644545079,1.02019224349403
-7.96524275390492,-0.930381845735531,-0.419202283208152,-1.0166576604725,-0.655624298268655,0.241430831504058,1.09714229342347,1.40832016915192,1.36920687930442,1.96832788160844,1.79850913583388,-1.11153821619692,-2.20810649988274,-2.1017574228168,-1.43518307619282,-1.52876063852675,-1.96065490135092,-1.38947972068946,-1.12060870398726,-0.0991390570730666,-1.15526534559085,0.481093103893679,0.347324185690567,0.432841086347352,-0.470572266100052,0.543133548197939,-0.0532814158295976,0.707133256787829,0.533460589185994,0.35715117981487,0.0653489821196499,-1.12369296032719,-0.93851818110089,-1.00362698486103,-0.943719513008225,-0.289133080677248,0.00720513506794737,-1.07189925876065,-0.222444910427127,-0.965863677630319,-1.07851337762044,-1.04451265898504,-1.79100600182658,-1.62208512715411,-1.64003713711247,-1.29591588349312,-1.30677760419579,-1.93698965788303,-1.16800057337724,-1.10529944021986,-2.15354589425412
1.52710640564589,0.724741154629789,1.40314071726434,1.59979892670138,-0.127844752272351,0.371199344443182,-0.311729321352176,-0.471370583940317,-0.679989926745908,-1.36979247111095,-0.543603250638302,0.0284192659877,1.23766717579632,0.318861330061521,0.389280428554125,0.248206906640175,-0.672347473990681,-1.12364470605447,-0.792692456741648,-0.916528269585462,-1.43195049867535,0.703265444651585,-0.342224801062994,0.0647318504372677,1.42240017271303,0.352714015987337,-0.724433665253113,-0.928735385850657,-0.552156484734021,-0.827154952384387,-0.37409703629271,-0.467671780424,-0.138130337462358,0.557138881169091,-0.433807091477166,-0.730383396958881,1.11367522989647,2.2217461058323,1.97660178267833,1.24922577653773,1.05632301079532,-0.196230060606426,-0.0111020076410138,-0.54465919033063,-1.00344821358797,0.0281704491541619,0.6613257055707,0.822537349966981,0.878542162360682,1.34996963494808,1.33110286959305
5.34053266561183,-0.403164196145693,-0.20726536575457,0.151186189256342,-0.613387732188268,-0.622366677912579,-1.1181745662319,-0.53913108066439,-0.660449955007682,0.0242537961011446,-0.691245496135205,0.252136779512169,-0.896795165085716,-0.352308044543949,0.0990804826381485,-0.759453290297018,0.132754327948213,0.457730090404158,0.692954937551727,0.345224899895141,0.913077050061705,-1.04224189239314,-0.50377566322381,-1.48163299114106,-1.03615444038425,-0.697981438135673,1.36026706320756,0.75362966869946,0.3754902995409,0.639918075733968,1.15714513238505,0.0815776365555023,-0.0506864473419166,0.122928385288343,0.67133114903606,-1.28979888543052,-0.882427626734912,-0.20828099472656,-0.728197441834466,-0.733767971618325,-0.833581920391222,0.40184392157219,-0.969924349444248,0.218143471424598,0.421423288006976,-0.0842762299035689,0.00170970509904337,0.364102255330035,0.169508114989879,0.575567429431875,0.205836002928071
-7.21454699966625,-0.125669591912257,-0.682579964015263,-0.289468640766892,0.238769789589541,0.234471717884698,0.892787111438049,0.727340841842363,0.110809673038696,-0.419259802961406,0.985136480676187,-0.861276266576703,-1.37148636483396,-1.29811217218659,-0.809914665273656,-0.724802817682604,-0.366873248845454,-0.623534790093275,-0.459281517486551,-0.579636455095788,-0.855854714670206,0.976430629982479,0.93621909471722,2.09652260259173,-0.0963307794475363,0.198520284274784,0.873876596712806,-0.211327134639852,0.35139670973021,0.494668008807221,0.915604798870558,-1.04405300192059,-1.14536255685236,-0.929580807523741,-1.86539368487418,-0.582150718036731,-0.222070927019449,1.54171542315712,0.728121351319909,0.973872987649193,0.751652852093364,-1.61247966821809,-0.228281981593054,0.040867725612633,-0.0805793778618096,-0.410722216713278,-1.17652132259916,-0.927267166027546,-1.09368247640062,-1.11899831106107,-1.94423550991041
0.654732846878751,0.453741827058127,0.104187516695016,0.329509681070567,0.320529923388246,-0.422191061034396,-0.100540167319931,0.725822465285068,0.157165269540402,-0.00276900902793801,0.578536083073284,-0.0771150936108995,-0.136422504092118,-0.0597005413075751,0.543778935263942,0.365562289319834,0.699476238282314,1.13325595957795,1.86444429420209,1.16273880691184,1.15759575054844,0.718014605539833,0.304354915283014,0.878986033310924,0.96806441524324,0.23590307599509,0.814125683217656,0.908089009080201,0.635016072723192,-0.188865399719297,0.186947061012491,-0.104740790284071,-0.242993595121858,-0.356357073613198,0.224773561599622,0.0923376799374334,-1.27657389124725,-0.31937877328887,-0.93886034892931,-0.800880594472742,-1.07762586747745,-0.0156625068068014,-0.171961356781342,0.0468051556930931,-0.354174401071642,-0.533154401081347,-1.01485537113912,-1.239013949274,-1.23062357965392,-1.83473548258756,-0.737861673489917
