"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-2.30619869896621,-0.766796035361611,-1.23823503628525,-0.768218679975752,-1.14644857937612,-0.889618871613489,-0.953321742852388,-0.954580368946837,-1.23879809589091,-0.790583419035635,-1.0339233898311,-0.423422276505566,-0.675419125428309,0.417844050279946,-0.700473390751611,-0.743794987272975,-0.571661186814692,-0.468339684973825,-0.396759015027856,-0.706649809139327,0.0734003057288216,0.0745169121713526,-0.0672707874849151,0.967858108657605,0.450398292925735,0.123526359312909,-1.41240351767363,-2.69287347638781,-1.68338723987816,-2.53627338522011,-2.28204230381018,0.712874050662949,1.54869066809929,2.35708415109491,1.19315288114417,0.31457759255119,-0.320649194958689,-0.748301207365126,-0.303504204202167,-0.714887184349908,-0.394917303514636,-0.536026107479169,0.270922764249289,-0.304818734069111,-0.00638889717089727,-0.652257331697503,-0.659712364691906,-0.0592707369671937,-0.128798474025603,-0.879203148695208,-0.703088466315195
-5.5049226516767,1.75205783586822,1.3361069651845,1.73703167341622,0.880678875854627,1.88652478947081,-0.186292555673677,0.144995036883653,0.497435783588462,-0.656422373182941,-0.14653310109685,-0.56845375200735,-1.06161370019607,-0.514567823064406,-0.552236403835984,-0.772331106902738,0.189607664550765,0.491464882815309,-0.708177565431562,-0.425294959087705,0.103501209232144,-0.0414139596640511,-0.10853094126871,-0.4528215909162,-0.285934187825727,-0.687283461112344,-0.913539876786441,0.297657857965838,0.56107433542328,0.437057437628353,0.126130151263547,0.248888120781551,-0.0865218603022315,-0.0402894554696495,-0.468113030564203,-0.411157093376161,0.399749809377547,1.3094397322076,0.7626527602764,1.09547724227123,1.20082727309597,2.14982788585543,1.85774502503461,1.33123720746962,2.04475483672581,1.39360589547584,1.34619891182911,1.41066705655114,0.720155762971166,0.24886334786244,0.702741442513816
2.74349202708108,0.921280562467699,0.0371507857438354,-0.149666333770785,-0.451071279679534,0.189640987776145,-0.12380712803977,-0.153581775796593,0.505887581392078,0.0153127924695675,0.418027769538901,0.772769203524404,0.662313542438923,1.24459750508082,1.11646052538819,1.44388763164054,-0.862822166165273,-0.336398205216901,-0.658380060796062,-1.70386445942988,-0.0510111097398256,0.682302350935347,-0.223329074827196,-0.604297442790542,0.842622021108091,-0.552027099091773,-0.572628353288014,-0.761901744705279,0.0341620054620912,-0.863862030380998,-1.20995991814514,0.144507828458237,0.634801161061443,-0.0538880370686717,-0.808274461538789,0.398815783735328,-1.47413637594613,-1.02636617104381,-0.388447635398659,-1.56292363690452,-0.532576418506712,-0.860442577303279,-0.573406907001277,-0.624881097498429,-1.13667871047994,-0.620701501415193,0.205265012125406,0.462731778103368,0.44375729555736,0.621093310176729,0.475969397092493
-3.01413710269547,-0.627300793703504,-1.00130121710091,-0.167667645420584,-0.219430843213658,-0.137520388951553,-0.987299969156124,-0.713266611121816,-0.996545455163035,-0.614344809593757,-0.665109964386828,-0.564058618576135,-0.875426298824717,-1.40769837099373,-1.5884663077716,-1.47635196716463,-0.450539889573823,-0.956750484525349,-0.809332181985053,-1.61491291212134,-0.735986468631271,0.0940730770924271,-0.0201701151235634,0.0259191618091241,-0.962325684250175,-0.211054754225883,0.650339817497936,-0.767497202230426,-0.212713478045958,0.121687286817221,0.533076373953147,0.0642242087529614,0.760187493727913,0.387837985695775,0.558556316352498,1.09272301799457,-0.144920929511018,-0.401877762539441,-1.73898567701921,-1.06136582587523,-0.384781753761464,-0.439794920827421,0.280440340651882,-0.663355343638939,-0.922133823043845,-0.897602512055595,-0.456782724835261,0.675744226757429,0.251575278320141,0.751518450037326,-0.18406041193829
-1.88375940694368,2.01490300483423,1.24112589245903,1.56455751605165,1.24785801139797,1.32958273866074,0.182165579380964,0.471282915888076,0.526858101127129,-0.907521873496123,0.454713210365097,-0.638408230835579,-0.810673582688107,-0.529495635192396,-0.0501217632881129,-0.121988826355249,0.0563056463511872,0.156804363213786,0.252840623926949,-0.319156957788884,0.502153839172652,-0.47965289895137,-0.727131882209714,-0.287048955583645,0.30300839115844,0.477866566330952,-1.19436347235908,0.0281694237959701,-0.721586760205208,-1.55869125852924,0.0332640149632537,-0.0251033965770842,0.700283981282197,0.119644596150815,-0.890645936995645,-0.254539228352189,-0.236894087850979,0.0715107528606276,-0.54218774269109,-0.456429999760719,-0.373143574907163,-1.50892946373021,-1.12608778979869,-1.25278586237217,-1.50265937233681,-1.75269868456707,0.581660041580906,0.861323852402237,0.0879464920766144,0.190534431735866,0.37692621682319
-0.227572920936677,-0.338578654135668,0.257134167073821,0.37400611069503,-0.447251389906351,-0.342026818853546,0.249129935851766,0.898439233657083,1.37459825615522,1.37102086687129,1.52890961577972,-0.0108855007858159,-0.112026544909373,0.586363561120241,0.205117339746528,0.467791148317352,1.29106604149743,0.858447287501618,0.224339160121738,1.7237163018403,1.07541035257861,-1.01386718442687,-1.74119733829258,-1.63942985859162,-0.907216709991694,-0.85265234063664,-0.271246530798703,-0.69129847418165,-0.952581835763607,-0.661800599317412,-0.305645113407555,0.0974722950571039,0.520148692411404,0.498551673443111,0.613569151734107,0.0430513115215422,1.29566543106451,0.737423869306293,-0.409417562961731,0.0313202468931564,1.06516850464505,0.0438042332680906,-0.864959131667464,-0.677369442899533,0.0823738885529367,0.418640154749,1.3256481195778,1.00428505898594,0.968170019063831,0.843294322862315,1.12928579271329
7.90542845268907,0.790045634778246,0.696523738632733,0.0867134220024834,0.223525093623926,0.363875620055167,0.24337625955471,-0.190359863509693,-0.551764385641258,0.244953838668162,0.350628433411131,1.98473348888285,0.43600331563552,1.1020979808403,0.953040211068939,0.942694711080427,-0.141388171284408,-1.23351890284225,0.15278615484018,-0.868959171759905,-0.219858245469489,-1.38495124445446,-0.27182857537595,-0.147085547096106,-0.62468987375834,-0.925066253559236,-0.524856090212877,0.0944935538179348,1.32059080722075,0.301926244237947,-0.00503422601705229,1.80890611589093,2.22382987654974,2.31936323535813,1.90590309718908,1.986277422787,0.797929760056703,0.360507756827679,0.846081002885174,0.757524272118412,1.88208622976202,-1.56812281481812,-0.2131443674487,-0.455165545858996,-0.481953939361578,-0.385451635793718,-0.199114863064223,0.296672265299596,0.302676450545747,-0.447237209988659,0.034900530534732
2.15529288991387,1.41555830787101,0.522310224694076,0.703706123288592,0.723604717107465,1.40152679229782,-0.49228716990319,-0.739161551931152,-0.398418539070389,-1.35470752088051,-0.0461395634355915,1.03909053132391,1.08225762328923,1.33548138993165,1.10705117562591,0.974076317469162,-0.412489572372007,0.386807706563898,-0.170279354487621,0.523836908533762,-0.0208308705714875,-0.374889138060783,-0.307213424898047,0.00212800189865237,-0.540899137369499,-0.734991686748478,-0.310734560982419,0.048798479856858,-0.278570724175223,-0.209258084494368,0.0909223107202059,0.977355069596064,0.0855816477272325,1.93832326488804,0.942326534026517,0.473391462202519,-0.503844529754042,-0.35555250556285,-0.296577715800697,0.695498327446859,0.557692606847271,-0.093787193727283,0.243887923195738,0.412210743006115,0.0257694906283127,-0.241815798264642,0.939321179931142,0.498885892726054,0.749503457811078,0.63911558527912,1.21154432223561
-0.836298057219508,-1.42446993573868,-1.33144794683701,-1.42478318193117,-1.72222847980573,-1.29600185258903,-1.29369443394454,-0.371246481486621,-0.534341622230915,0.235574455788086,-0.914375390449007,0.256108547336924,0.292849250801076,1.24829797263887,-0.0400190383015685,-0.107577186172945,-0.0206135085967827,-1.06413272011283,-0.554128103436641,-0.610377623360678,-0.976476497835685,-1.22382163884176,-0.699775383289155,-0.708931819631953,-1.01391686444618,-0.804107605461801,-1.82617226716395,-1.05248850010656,-2.0510433052195,-0.309605458034346,-1.38788722256975,-0.927847849196166,-0.822662913887022,-0.666353546992186,-1.01843768194067,-0.872752213008979,-0.243252237156602,0.485129202367285,-0.121028381461088,-0.623936126814777,-0.394862736678808,-2.37836392963014,-2.5490655526722,-2.36143687499322,-1.91654455275836,-2.02611047081475,-1.25524556888112,-1.21672014918826,-0.938090103168187,-0.5987860522934,-1.34972098559415
-3.73203792804035,-0.383673490249183,-0.375253981098256,-0.590296143128595,-0.934607205169104,-0.654893348157307,-0.855186622640842,-0.240417885937804,-0.642373931524805,-0.441324109088982,0.0164913015953553,-0.473028245883147,-0.272478704160876,-0.920868405005309,-0.396415850130408,-0.343762024729107,-0.391610790678463,-0.372396761765305,-0.446307897371084,-0.0563323398724691,-0.122703892538552,0.67999327628571,0.911145622470099,-0.240393428899462,0.256964069211756,0.711235859333223,-0.565249310720307,-0.22508738888832,-0.287039555929233,-0.530162709928643,-0.199599959236069,-0.577518486378049,-0.0331161256366306,-1.9141459050421,-0.157091158294516,-0.900853554728122,-0.743074967643763,-0.446093324508185,-0.54007576327226,-0.878769172285818,-0.791300332809266,0.650452131266933,-0.534247818773476,-0.122548649823325,0.599550336611575,1.21608844739741,0.746564265414922,0.234873588133038,0.694141373970097,1.16798260219987,0.738639806757488
