"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-1.31831728827402,0.717277501477266,-0.157561612672782,0.0275458891325987,-0.394603263094462,0.484978535711124,0.396385930351373,1.12639577896333,0.707146528950744,1.1620458312651,0.42488706608722,1.2242153704217,0.666644386659276,-0.0995699663521685,1.0325199147032,0.0790883780743723,-0.180039748832298,-0.135486367461225,-0.0222684535991559,-0.182661023960615,-0.52660032811823,-0.988643296198196,-0.47839442201374,-0.737492740708584,-0.456381107983494,-0.0817259506632286,1.24406087820824,0.119940567375132,1.3886244554326,1.18811534482038,0.791250536719995,-0.0881678840177906,-0.264880958088381,0.17017275790716,-0.653703289060761,-0.174126120551304,-0.310532292481703,-0.672939374938015,-0.56885616081912,0.525399994736796,-0.537013334196423,-0.533121134634991,-1.05110886917452,-1.64710882774017,-1.20714089009396,-1.40505777965623,-1.51252818287454,-2.63824342202954,-1.90423095167715,-1.5384034509602,-1.46028981833677
-3.57292805036936,-0.246436366499074,-0.90358908837471,0.0101095788363317,-0.622007535945142,-1.58235252335839,-1.3351047582286,-0.486215916885624,-1.61957103235421,-0.845295113199597,-1.60284085742123,0.55270434569614,0.915395971430548,0.93491660177165,1.57146175201143,1.27968056173821,0.426971772338932,0.651758513412215,0.416430796226428,0.988020639922398,-0.0719215034431663,1.54522967124272,1.95291252543739,1.72527997947976,1.80574902878016,2.08016360940272,2.07056996975979,0.985261056953708,1.11207866582876,1.22906903893289,0.972158279851006,-2.63184861528258,-3.14166851256871,-2.25444260047883,-2.10176327305119,-2.31399934524771,-0.0220361441992008,-0.347476606544346,-0.267069235633419,0.103524295566902,0.859461448580159,0.923837173925207,0.0235859654018011,-0.496352898334531,0.492171284164366,-0.0798935067212482,-0.440613435744432,-0.811533929486433,-0.572648773912135,-0.635576341432593,-0.419810432503282
-9.10918903517936,-0.494833722125748,-0.390977654910562,0.0393045225544336,0.153533046226541,-0.0854669873182805,1.4831975640886,0.87377520670722,1.29298681458008,0.585863570466419,0.945223825926579,1.39899932690244,1.8380213239117,0.616681798367749,1.91535815224416,1.73757531591023,0.0193455071803121,0.35790546690022,0.390309702278997,-0.392669160961157,0.561932597951365,0.643115303922915,-0.413038316811634,0.268882842091463,0.792188665118094,0.436408206305651,0.422455771113693,-0.467974271910743,-0.179275921444652,0.478096759639979,0.0746824335920162,-2.34914572976247,-2.07597864609859,-2.64705875955024,-2.56561102472871,-1.65823393582243,0.0863865435183569,1.93118839393339,0.649257549181103,1.37995786883413,0.869400966996723,-0.258996156988655,-1.08514181599005,-1.05957763794962,-0.524866878599293,-1.11961942924186,1.00225652886348,1.77783092035305,1.44659051436481,1.33620289744823,1.2986747709773
3.84976973967636,-0.555709926979542,0.767558526977928,0.749270325210958,0.447638271407093,0.169376927317411,-0.119217488092635,-0.455286889431869,-0.381766041598601,0.383868048608534,0.757861900705825,-0.128593999341077,-0.214196052563935,-0.624225916633423,-0.425195037917878,0.252442697581347,-1.37692167373848,-0.98480275097692,-1.58451383874912,-1.03580729883875,-0.815193186223461,-2.49444535235114,-2.4044294210228,-2.48746871848491,-2.48463402295647,-1.87251398291366,-0.396622484999492,-1.93136409009376,-2.24098211910493,-2.48298830198062,-1.11819252663147,-0.068057026284107,0.473320932564242,-0.185867654782375,0.538131628839958,0.540437189516464,-2.45593017984311,-2.82211955841201,-2.38955652596966,-1.99614263587275,-1.74573455125791,-0.0715630636389204,0.390908386121261,0.213021131198247,0.363673020687932,0.0384819629713947,-1.55357221845957,-1.64616737205353,-1.14633901150027,-2.16674106817865,-1.77252254086752
-0.507382327900691,0.794956773786212,0.997354111181783,-0.0871749035799473,1.15709754626158,0.475438293453819,0.906422960555762,1.17694230913187,0.959958771522914,1.51082852743533,1.42456779472003,0.522066577114036,0.516449373330852,0.95441695177338,0.867993586653842,0.150014264140094,-0.528649605597768,0.236382824882028,-0.504012026564897,-0.767532876686951,-0.520446100001266,-0.538981346016336,0.202318068904552,0.891175465497575,0.283382228818251,0.88123405682175,0.461275962402163,-0.246939690820672,0.300463134276689,-0.225451054954808,0.241726832592285,0.427156050247207,0.215575710097215,-0.258085885737898,0.433277445637056,0.598832904668605,1.62859697618589,1.45365360266931,1.59829172328557,2.00604025633238,1.60733972438966,0.145794287384532,-0.530591029641437,-0.547073456756858,0.379406662974507,-0.834612638028185,-0.235078222833346,0.0371240605506177,0.0580551712971702,-0.560914588882196,-0.227647713946991
-2.94112577413701,-0.824920205697383,0.239864126222773,-0.013947911524932,-1.62471278829615,-0.564454616565923,-0.824930769245188,-0.294474636122299,0.126235413517751,-0.559359457644404,-0.363764914652703,-1.99899988060691,-2.07826621908327,-1.2841620818007,-0.760030792234759,-0.740888085710622,-1.10883892950022,-1.09789806677358,-0.30916989318818,-0.399814478507135,-0.806674305195148,2.14618257800142,2.06527672363928,1.74855874461831,0.119954012165035,0.921555747313841,0.397403511717786,0.810384744567105,0.158636628006104,0.23271829229533,0.76995541579936,0.482898599995545,0.462027286315416,0.91599679474125,0.843487400594508,0.9787431124293,0.578455315982612,1.48408010300376,1.10807781162572,0.860072784342817,0.413443018721199,0.770675785137609,0.568652860245688,-0.00298299706338203,-0.159113926442046,0.294461591160241,0.103253981950771,0.550585343802204,0.108934699690603,-0.926950755648344,-0.320230047797779
0.0769304945112679,-0.65421987390457,-0.961916874996894,-1.07113470799806,-0.122932894942618,-0.247286065173193,-0.658472387217183,-1.29905915532885,-1.96281871145679,-0.941458580929715,-1.4838277899927,-1.35764789147809,-2.33043960183546,-0.705329278494849,-1.36906390205477,-1.39936271777226,-0.77113428300723,-0.658140588279488,-1.22424863619897,-0.298288006528528,-0.565367301441474,0.0391430658278757,-0.208186161322376,-0.579920232065574,-0.250486355881875,-0.325996786021035,-0.680876233629436,-1.73366369910976,-1.38834892392411,-0.751945717582264,-1.95149939147495,-0.581774387145659,-1.53711255470979,-0.705494939374508,-1.18238351422442,-0.707608035230481,-1.0615413387112,-0.226632423157567,-0.267611309686703,0.568334217284599,-0.599355340099387,-1.10468979889875,0.0648504689748146,-0.686980719152326,-0.528827060274923,-0.802478538995371,-1.48396718023284,-1.70003288532845,-1.65412225016576,-1.11816716006611,-1.14946038918991
-0.305462212886727,0.694026574712758,0.989900635577161,0.479689979487555,1.14564698870296,0.594231491116568,1.43591765508246,0.919905475578621,1.28104937956543,1.4462801234328,1.48854676782716,0.585552801780327,0.487892540698517,0.202247058722768,1.09301822990222,0.874686526910875,0.0323005719178817,-0.423779645709028,-0.103929708331459,-0.311224088725096,0.498845783509291,-0.238283597908381,-1.00911526821147,0.709618063133875,-0.0258333416611356,-0.305851705328368,-0.138859471078275,0.239017797860343,0.338748094603519,-0.0702492639231544,0.0102717623988386,1.21002769712002,-0.388999120354395,1.12080812944327,0.845084162355453,-0.143806813785701,1.22566435791786,0.845039734068711,0.565208613316134,1.28002638753783,1.2033165170592,-0.696057397016441,0.361255145262274,0.403951712512858,-0.36927373249585,-0.124119846477589,0.164356363226155,0.638105479253141,0.596335662352544,1.8779775886689,1.38888805825982
-5.15255804487592,-1.34278859110778,-2.20500975087805,-1.52483097231921,-1.45194967400806,-2.06850310768374,-0.752822619802803,-1.61279499855293,-1.03614206742649,-1.86916183806815,-1.55761885911599,-0.698353722266832,-1.32273808424138,-0.930927290596772,-0.658628233477804,-0.353672685580887,-1.34674035658035,-1.36971703588044,-1.71682129158278,-1.71971403309514,-1.52063818142694,0.17185530810022,1.04072052108311,1.06994602331769,0.030506757414089,0.233855025607467,1.84157309235102,0.818347229766615,0.582003076540879,1.01698278861487,1.21936247609036,-0.091705223122855,-0.0719189474516578,-0.678522665253033,-0.182731602177246,0.393282734816859,0.0258540078229877,-1.04520991919981,-0.558344482525369,-0.642213953086948,-0.681706357390768,-1.32803149423199,-0.81783282636517,-0.490284373478136,-0.968974624241938,-1.05514804691216,-1.19920115809634,-0.674347077601288,-1.1876404279606,-0.862635107601836,-2.2145261977041
6.48713166224311,-1.48000248681473,-1.15218787508889,-2.07971948778596,-1.92995457057138,-1.26096480073609,-1.69251355903961,-1.29771536796738,-1.90560097928331,-1.14870824432228,-1.86128489599878,-0.868097669140577,-1.82359289957219,-1.1374199255019,-1.21564125863142,-1.83775635502503,1.05153506887947,0.288565621695192,1.59980585016804,1.40016265511828,0.844200897963562,-0.686360948324547,-1.0949288279325,-0.869378375949753,0.0122346630234381,-0.529450717575589,-1.00565832242622,-0.603621224762272,-0.309568869043453,-0.496197435742198,-0.784136561757408,-0.607060972428607,-0.47854191494007,0.122595657611164,-1.04946048696178,0.351424318021063,0.0393036156029286,0.631872477702764,-0.465772292223638,0.121362425148934,-0.774285676359907,-0.786132189355843,0.308857801088976,-0.78833553765548,0.132382584646217,-0.714032103768737,-0.404656722254373,-0.159146984998506,-0.861212189371686,-0.2810637191546,0.61836487210337
0.0940285239944011,-0.145815375734379,-0.324455694297001,-0.402762789086699,-0.0985262789095947,-0.39102129879911,-1.21770037005444,0.114108214048254,0.338963495732022,-0.436880345010938,0.531494168822338,-0.123355079180331,-0.245907285086426,-0.54035715006125,-0.217491354513326,-0.650486837401227,0.188934281781267,1.76725635798191,0.241835096492806,0.170071761873883,1.22382635870844,0.510388721017145,0.970391647288877,1.24726005090735,0.753172690741882,0.692038626150146,0.37934466541225,0.351253590119856,0.530967573865698,0.638719689960548,-0.293747033625753,-0.307163384615169,-0.0843256837987552,-0.532770592482464,0.0700671795947335,-0.223393239525763,-0.315012107173576,-0.702217139051336,-0.828384985813055,-0.596173757545664,-0.0901201926295559,-1.13336004702203,-1.07005323164232,-1.14309275779117,0.13366703849367,-0.895521609090078,-1.20718676019456,-0.562918353867166,-0.638146413054767,-0.302357580072984,-1.13170785140263
