"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-2.5671120024902,-0.512139087720818,-0.760709657084153,0.328787582026808,-0.78260243832422,-0.832437351156992,2.33254495356319,1.85421849769829,1.39703223058865,1.15637756518301,3.21515614016819,1.27705354014841,1.15642587347369,0.824596830310305,1.30974378968023,0.983018837327258,0.722478484106619,1.13402221644149,0.882005648201943,1.32438423970975,1.20548687372241,0.279255980382768,0.866019949418573,0.785537576240033,0.0159120614051078,-0.114934130833747,2.207292290816,2.99535884639786,2.45022548760026,2.42581840996066,1.93966243132646,0.568710357922812,0.109429944725955,0.672490091460957,-0.183907256403298,0.588813324593712,0.47296305374112,-0.439877384043101,-0.735858584492618,0.359154490725007,-0.258270419102701,0.426286463779142,0.0199716130517991,-0.0823253617721684,0.193530673245081,0.0949124740219273,0.877012995461106,1.37497391828057,1.49046229611499,0.708973332143935,1.66311195498913
0.45113640220973,-0.996180943410648,-0.1204270485104,-0.272871276688641,0.269188336628091,0.0871391280834027,0.317146330820696,0.163167578405672,0.327096982825306,-0.398243483694609,0.0650537839004214,-1.55344670511609,-0.323730020937851,-1.06309438954265,-0.317520455572467,-0.438327607725384,0.103098026094469,-0.00988388431455867,-0.0604451923043367,0.163585857567553,-0.30406143756452,1.08793847391516,0.918204190066945,1.20770657704886,0.655573899244614,1.6634989483232,-0.178207249581729,1.12602389880873,-0.0290260747724272,-0.0949082869499386,-0.494535071175823,1.38367952866025,0.514568796942063,0.559062029557657,0.927862657038995,0.780196504947442,-0.777121479079561,-0.955830200434228,-0.25333756785651,-1.11744763300194,-1.21193056336896,0.919122418545983,0.219160119027619,0.263367239996288,0.731337721438612,0.331719626318789,-0.260625568312052,-0.349996645415029,0.87851249440742,-0.307875311201082,-0.543457519925289
1.62705970905483,-1.71239612144298,-1.64571613490389,-2.0322125097176,-0.804805169506867,-1.55264681149826,-1.12555043042268,-1.38030790943085,-0.59010479057078,-1.73499422534799,-1.3851853290117,-1.83600627512604,-2.56108946911274,-2.35299075268631,-2.38055875159719,-1.38119987271369,-0.15829327180659,-1.10116439731061,-0.838329238318345,-0.878910446584406,-1.82254745472625,-0.981322844839975,-0.478941731464744,-0.378014388377318,-1.78286239829656,-0.432325558938889,-0.914042916820856,0.0596864163679702,-1.24522197390989,-1.48395352480325,-0.469379406055905,-0.555515681955979,-2.10394771821649,-1.65670374022046,-1.8483167696228,-1.41379657295041,0.0666908607867857,0.460734057362174,-0.151120358808144,-0.168783729346507,0.952225859554378,-1.41650634227961,-1.33435049064766,-1.52588714524957,-1.76660246839691,-1.4819620856037,-1.74018468571294,-1.46719587285092,-1.40908088089427,-1.66891890418174,-1.07552186433752
-1.57449227112583,-0.763378968604174,-0.150906490160299,-0.365915626533241,-1.07507227374373,-0.434284215276915,-0.522257687403953,-0.609729848070349,0.0432223364875766,-1.24635186033386,-1.14965359799905,0.31448542827802,-0.0864222274868238,-1.02813780435508,0.0128952897120513,-0.344724013212089,1.43733259864858,1.30011150675132,1.3173115577447,1.11363334921774,0.339786376727616,-0.0308429084457171,0.44398617862893,0.0665748548458836,0.189765229921541,0.600545798732336,0.219417895381283,-0.118469434483604,0.266295920391721,0.207376006099244,0.0497233091896507,0.141095525600342,-0.0624127903864768,0.249260660946539,-0.0517709048711739,-0.70435885077053,0.507044580752705,-0.00636582575464288,0.321625935237758,1.09278132715916,0.00421744761630024,-1.05229917136456,-1.19516583180512,-1.56856091673654,-1.864986411206,-1.30375125449359,-0.114002796786536,-0.112346096590238,-0.114636289998143,-0.0225993577949092,0.236700491343603
2.81787022980093,0.712496947954626,-0.188609920329115,-0.0458948518260996,0.647774927652872,0.468326015933117,-1.8505882330878,-0.809270041005279,-2.03179126002015,-2.48706366712234,-1.05834476338769,-2.51591095143242,-2.74011496511113,-2.24321596813554,-2.1445369398365,-2.32746866111156,-1.20122949742141,-2.06760736533681,-1.53900677619604,-1.28691947111306,-1.5224768984898,-2.1433654267377,-1.78053054106394,-2.39320030794264,-2.23811583672222,-2.25560938682495,-2.0808859797024,-0.934032998950651,-2.06532851980862,-1.74483188392763,-1.22663551959275,0.773310727337084,-0.111738266469413,0.519500277537753,0.505498581244368,0.776311630419664,-0.931294183433082,-0.969463008977106,-0.393678734346138,-0.00794572025637415,-0.37784960152287,-1.81935561239105,-2.43980302020057,-1.77934013238822,-2.06629936079995,-0.753261946680354,-1.29600988672105,-1.5650292500236,-1.14693470036816,-1.39477828877157,-1.10762913156296
2.29071013501586,-0.962021288770717,-0.165702497492322,-0.514534629614934,-1.10582397117477,-0.94729001428771,-0.374056113926931,-0.667600578798101,-0.453849369715743,-0.363713823663037,0.0274092867144481,-1.69962493902166,-1.26833184991014,-0.415390937542893,-1.33275581402991,-2.29223514532994,-1.15017139734631,-1.51327739381335,-1.64663148159142,-0.85270902111801,-2.01043331972276,-1.26625999367661,-0.947462995133683,-1.49730810650366,-1.15706912869332,-0.130140123976163,0.24510836068296,-0.342039836508506,-0.432947190599882,0.0195776331648371,-0.518223565964428,-1.25537507036605,-0.251578680225995,-1.55709051386396,-0.787232797450624,-0.635677684242033,-0.661059433798708,-0.414624088426898,-0.656800136240838,-0.548316241011098,-0.667362329914775,2.48692549130981,2.59711664877415,1.8669093181357,0.176776909387915,1.24905575085124,0.257726090909447,-0.431415530178428,-1.07898648043856,-1.20196014767362,-0.0090728849977597
1.46854544094495,0.410065796114973,-0.298123567740858,-0.122048345901144,0.286224935806192,0.35302192300186,0.95407689560226,1.26585474814313,0.574854091663578,0.361012227442159,1.41208096421363,1.76949950889904,1.60809008618249,1.48521391986686,1.07395794846032,1.1334476948517,-0.428007467663315,-0.922958415897152,-0.34355550996162,-0.648134874358345,-1.22331296009118,-0.0229707275876505,0.713719864070769,1.01959543960461,0.102560946306009,0.598627415772421,1.68248422052573,0.980224356008742,0.933653102641516,1.32425162141959,0.821488877630389,-0.272767847038477,-0.535736544127252,-1.18463165946269,-0.751741559078925,-1.12160141051653,-0.232324558806821,0.347787633458129,0.465776743306658,0.135928228104348,-0.122684817991049,0.0402098486817921,0.690805418686003,0.5402327864821,0.255630987680565,0.365730196068041,-0.133270589330944,0.603163127075485,0.586997868966921,1.09169332206135,0.905656399414048
0.234842486971855,0.258463511776905,-0.228991359120298,-0.051947426716024,0.125805287776349,0.978712597357699,1.07922581101399,1.31782880365859,0.922855000222641,1.42414358942103,0.606584291640531,0.947471631457061,1.52975340709545,0.928100520628689,1.75889530168246,1.19065607054967,-0.252502857657501,0.612518464507333,-0.0063318739184548,-0.903235099054736,-0.0636577643356339,0.713295748965796,1.1644701706855,1.84074212665582,0.882423266445464,0.918099883328985,0.966229821468972,1.06228000760188,1.05656137100441,0.725079507639799,1.36735438995835,0.112564886000892,0.668032790196917,0.588507740595177,-0.228884357490555,-0.493636820648289,0.25806840408884,1.29509530689488,1.04541031549528,1.61416247180964,1.44618820590168,0.434117611876052,0.759616892480588,0.557506685768269,0.700171292609817,0.0810957525695638,-0.664454066534264,-1.84684784483268,-0.903504954992547,-1.09365342325256,-1.38939110940358
-2.40605237028326,-0.390095980119663,-0.736778956402556,-0.157524010222463,0.37135742606227,-0.21582638156003,1.79534475306454,0.472483758965544,0.434391690243753,0.887578119806092,1.18442896834979,0.949983378312573,0.637859981650938,1.10172976584197,0.809412136281522,0.912222030775614,0.614153008632916,0.870310493518968,0.988323750431548,0.907452553586338,1.08799482849117,0.756968293911547,0.949664566905804,1.28602242939865,1.24151777690868,0.793253653068326,0.848502985077547,0.116117621134907,0.379022982733185,1.21591048422031,0.473743970287286,0.0310157749909023,0.214489212317943,-0.00943707669196039,0.170979509205185,-0.347188186343624,-0.282308982508924,-0.466145463833299,1.05313356077175,0.417285589571942,0.457444977413404,-0.120376605738985,0.794112619480824,1.30987350150433,0.694202351904801,0.313713408601498,-0.414916460543608,0.268825658196298,0.121217304256883,0.189089944388661,-0.193192669458491
2.52220018852883,-0.719608018340787,-0.776702137577775,0.100724977466918,0.944258212976529,0.889742213482727,-0.857551896712404,-1.03000355986123,-0.847650939063972,-0.805157818253223,-0.372528471622454,-0.624771941574218,-0.595337034663455,-0.255191321728611,-0.303417056437688,-0.577846014225682,-1.11675736730533,-1.0217064901479,-0.0994449587307043,-0.645665418358968,-1.79686574122768,-0.668206220386616,-0.244449849348614,-0.463421625799862,-0.977364284836995,-1.28091311180808,0.236870579695877,0.730121104700384,1.33448328265301,0.488253608986115,0.715143615040433,0.734545917551526,0.357411081752117,0.132815117946736,0.423172225816042,0.236769599064362,-0.142315601166953,-1.4482842814831,-1.13599114124465,-0.453312300403754,-1.30034806003644,-1.62909645885427,-2.5015320214667,-2.33742784115075,-2.11172077808869,-1.75745189398232,-0.810325632340177,-1.24743717417236,-0.751034386556676,-0.96987545721175,-0.362689883532207
