"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
3.77228479335766,1.15152474911269,0.0879319870391536,0.75181110461136,0.224936938782453,-0.525200800044433,0.569569434758795,0.541541409023531,0.168500916917568,0.878684049917149,1.37470813047021,-1.16786672135679,-0.125774827070194,-0.327077037261365,-0.184480102503218,0.129424158157318,1.2787472571793,1.15226485084048,1.40824995111099,0.998875824290064,0.994009955827534,-0.932354409638061,-1.41611191455626,-0.431088051401455,-1.15600565805442,-0.983460796091951,-0.0289736098876149,-1.08725606511483,-0.854101675039021,-0.830372151757195,-0.833455544637902,-0.289456453805271,-0.32292497323144,0.601820310329231,0.650531677924399,0.982969632108635,0.798599157469675,1.42758772012946,0.500165545960111,0.835872813470503,0.495975079657407,1.21883756811134,0.802891561416329,0.77242119746801,1.58212675810674,1.72206124793119,-2.17641907910276,-1.91219836401138,-1.42256149448519,-2.19326824391324,-1.45960390586701
8.6297089841782,0.579074515947441,0.179567625073683,1.21544177987763,1.02275858877622,0.902199989138036,-0.862754451065399,-0.266834555332098,-0.446079896012265,-0.188296437307704,-1.15852384812493,1.52190899665736,0.298520512486916,0.944642146543603,1.08942442958221,0.924234453511453,1.01261880250082,0.885879511039646,0.839927521664691,1.06233813811759,1.42377022871702,0.561426544741611,0.751206074823364,0.989739057184025,0.579511719257518,0.91345760040505,0.39794146937116,1.45805703432181,-0.711823687040621,-0.194273537861057,0.246395972305439,-1.07833099887617,0.144447115454292,-0.167560544552482,0.38812653377749,-0.342269971217276,0.59779024431425,-0.00227683185257229,0.277858551479807,0.100867663018156,1.05015800649949,0.931384229870414,0.852957884534097,0.482883329267516,1.44899462132037,1.5772238923106,1.7537096552797,2.32658448322272,1.43818571685188,1.50777135712605,1.53334732148512
-3.13723090421741,-0.53603775664618,-0.0637959787714519,-0.718540412648892,-0.407273675877029,-0.816387415365337,-1.84464595716499,-1.43642174664265,-1.31356276493555,-1.79462281596874,-1.65107675917513,-0.424411302071468,-0.331976222329541,-0.341607073653892,-0.265676113029358,-1.46340793126646,0.205584253408953,0.248212245202589,0.386906804210501,0.217504210744184,0.172120651844563,1.75142397728996,0.00425111715651015,0.275789755348879,0.418535272507321,0.833454353139713,-0.749327422813489,-0.625780368088516,-0.317118291909184,-0.376061915107264,-0.925225865203203,-0.453058317216983,-1.37510436815608,-0.389977376740184,-0.444474028073233,-0.185730687276605,-2.41996219667273,-2.49646034533839,-3.04232440515953,-2.34206020591523,-2.66305866101086,0.00108043748817059,0.625553769511966,-0.254456052716974,0.0193222642547476,-0.165498102064519,-0.772175959924873,-0.199412479736727,-0.780709754478627,0.275878324111193,-0.506297674402789
-6.42634785067888,-0.25239114780802,-0.40897405244548,0.528095708034548,-0.0126636171750923,0.0320308855393501,-1.95579687012789,-1.65806884619007,-2.06504048148132,-2.02369309683712,-1.70616893463269,-0.361202387612627,-0.37432485147429,0.240561344298949,0.202799594099852,-0.329374516657866,0.31327710847472,-0.016030553333929,-0.378967863462247,0.674259561824454,-0.113624082517366,-1.6787010477667,-1.4704067683485,-0.906972216387078,-1.19533250043178,-1.35150221102936,-1.29318570280921,-0.663899427414818,-1.0152949015056,-0.859525236242539,-0.492865146100968,0.358118614979402,0.825110923118427,0.237374330308645,0.652493316124383,0.594122101188114,-0.743786759237623,-0.748389422862253,-0.302892928561772,-0.557806121241487,0.0543634296799991,-1.29987535092403,-1.01771409966836,-1.06770537261412,-1.15775768191593,-1.85218895545382,0.186469054076413,-0.381842295023048,-0.466201694025129,-0.635165127325502,-0.231783283263821
5.75632700332447,0.892453552713801,0.809894754482469,1.25036341596382,0.844279932391252,0.401067783781618,-0.144132582605542,-0.100844812857883,1.37750108880401,0.184779748206709,-0.355001106229543,1.91817744397185,2.89254643441268,2.03736381719085,2.03123689299858,2.13333739401919,-0.0699632396328612,0.524080798984005,-0.148635517737293,0.320829553140243,0.893471182538748,0.471015736734901,-0.386397824369999,-0.700855679822464,-0.309015051336676,0.212900707265641,-1.19721116857052,-0.752601199114096,-1.12131103579848,-0.787907707452897,-1.59389739846373,0.718177489760233,0.461606470677852,1.30082309510131,1.06383438774165,0.78599980568381,0.709341190785746,-0.0301959810515624,0.21530024933254,-0.0789584654313641,0.0321460173113669,-0.267570241601067,-1.01090581904838,-0.200657668709898,-0.739679880040048,-0.296690121887126,0.685029894603396,0.00807615610918574,0.85609488924599,0.779543093072721,-0.177033024008667
-13.9466462251683,-1.8389799134322,-0.837821120915316,-1.25457523796937,-1.53233775260485,-0.853899254913454,-0.795671520344377,-1.00917791456703,-0.409295684588332,-0.424372555904224,0.510513605707009,-1.64709567560253,-1.28376090537247,-2.30907223655708,-1.32604953340361,-2.49597133824424,-1.20696328407652,-1.25051594092828,-1.23146527118701,-1.65926912860277,-0.499663382255263,-2.10720457752199,-2.25523085186631,-1.60964168738823,-2.36207241788075,-2.66809201844573,-0.757268351516187,0.173973804585984,-0.158464815664768,-1.01150095489646,-0.620915003578156,-1.50644355787216,-1.34539398982671,-2.06627095563076,-1.14950192511829,-1.81469000656793,-2.23790042408583,-2.12421560473719,-1.93736244295689,-2.35109983948756,-2.30519871118058,-2.30130491542816,-1.75642741430516,-1.6213590594233,-2.08622350090035,-2.13752691235747,-1.99120899324995,-2.84267115475527,-3.14622041844491,-2.32625515616774,-2.49724081488473
-11.8433951199118,-1.92690996874629,-1.18427879564355,-1.47409279642688,-1.46857882753958,-0.735960321910812,-1.258963009958,-2.65253567458328,-0.902982144771031,-1.89740021908875,-1.82570397161657,0.233771185177328,1.34181175678392,0.437820925540791,0.0520033092952388,1.14998579108876,-0.993235207664883,-1.85305033536955,-0.701833080234534,-0.902510112867513,-0.9259837585728,-1.51655070218109,-0.479619132561993,-1.18501465132533,-1.21448255159101,0.287964297595986,-1.13357452684552,-0.921007719932107,-0.420497633697111,-1.78175895392337,-0.175704302743685,-0.123513359649256,-0.964356877707761,-0.448982016171138,-0.726617150252813,-0.891028467868047,0.75424964909269,-0.040292527731181,-0.114808156151749,-0.791505872743394,-0.220073492829427,0.444967234427357,-0.7314608152188,-0.569100988898846,-0.000304452028793285,-0.372674536109117,0.575772755524001,0.439685521331636,-0.632047366996641,-0.425211690985314,0.566669745561858
7.50591969085063,0.747562755251597,0.495236675941408,0.459744690002513,1.29667131493644,0.652398039711121,2.16167798782521,0.966259370202553,1.21012266565284,1.26516883383972,0.767611398924389,0.392838707722544,-0.0108882614371658,0.160930410095525,0.912607314833896,0.425970677034414,0.441380300497259,0.456520125774787,0.266278893973936,0.272240835746577,0.16140652985337,0.119818610161159,0.515005314914697,0.161655869498446,0.325460033567094,-0.810694718944159,0.662472283597318,1.00828423680948,1.0302102336656,1.03050358023652,1.53805708089313,0.538348155996435,0.367445076393164,0.557370365214432,1.08048833178564,0.490881325105887,-1.10104827088701,-0.307649692889689,-1.1921698931601,-0.611191689328125,-0.804847215363873,0.683934245634024,-0.0519581578308561,0.756681340280723,-0.0915172154544108,0.57168054500202,1.26984733914766,0.591933580076305,0.942092678007876,0.255266804187036,1.48052105939595
-7.03776762336243,-0.430973496151847,-0.120144726278637,0.468579418343989,-0.461170210449159,-0.629341664034808,0.90962959604101,0.271840025353381,0.526128003959626,0.500783706463045,0.821663370386041,0.333038254707901,-0.561997846402354,-0.220218660188385,-0.28542722888224,-0.424456071785526,-1.66095874927028,-1.8064726188379,-1.41216462933153,-1.59271249306879,-1.36562898903347,-0.790809224808915,-0.65592894155505,-0.59529833095771,0.102754454726936,-1.24443779032922,-0.826696399511519,-1.98934819331399,-0.969585636838601,-1.07304513060715,-1.32716528828546,0.628674912013615,1.43061571445434,1.34107195239477,0.261539777164889,1.35473140655223,-1.6038183656351,-0.705274952810088,-1.2827067255991,-1.25341216274695,-2.26069414376225,0.515411958552856,-0.0107971336647394,0.0818689703476536,0.506809203078603,0.22512396718136,0.694866314909334,-0.142229065348721,0.297028121732113,-0.12203523348978,-1.19388684031993
0.361652862544547,0.552210166527845,-0.00183849961305218,-0.0573139541458568,-0.281121129918236,0.152858311190199,-1.06654594088199,-0.78236869566531,-0.326673055215794,-0.905473034138361,-1.12736476252704,1.07036643559879,1.50195424646954,1.59787498475429,1.77878433900156,1.7804608243897,-0.109945456184186,0.279838210273124,-0.730884943222696,0.61255428403675,0.442487554510592,-0.751412460025949,-0.71417953990457,-0.629104244571067,-0.0123462266590706,-0.724094276345928,0.154589927927419,-0.422911188910265,-1.37014881506907,-1.56568538820476,-1.06768057737794,0.0914023916959176,-0.461226819736047,-0.536964048749086,-0.194523046194171,-0.139169809705999,0.295610161095306,-0.603243663912086,0.107680757244329,0.270571446471976,0.466022835958805,-0.12203039215874,0.0865932719558312,-0.121703385779534,0.197642902902885,-0.71104185384565,-2.88187487971175,-2.0049505847415,-1.40453326063244,-0.935990256230285,-1.38782988300123
