"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
3.73597702047835,-0.961933415919883,-1.1375573898099,-1.25865597584389,-0.974338308732655,-0.577982672450121,-0.479002186260392,-0.28138740334137,0.167627083472058,-0.707020811247623,-1.44629224943295,0.00985723557170859,-0.726618461323055,-0.658615567457484,0.0128966634286887,0.0532888522875053,-1.30608856007609,-1.47361161736806,-1.7387001087816,-0.456378019063421,-1.0165482898689,-0.156409968492573,-0.755577705536549,-0.569675548160376,-1.32829554803072,-0.882827096461315,-0.293107416570046,-0.682306889207229,0.152779800799705,0.367322335735892,0.0819342015943182,-0.238539496270214,-0.159385720867443,-0.616624696017235,0.09709137896356,-0.3881241993881,0.731751863419525,0.593592297718305,-0.087347824022332,-0.011230091782863,0.746196131253989,-1.35915049740042,-1.51915257137199,-1.38730158664951,-0.646673399036272,-1.23717290121031,0.864620005246194,1.29540328279463,0.84063702098145,0.649283528551634,0.890303670965706
6.35767515932631,0.726838901731248,0.486586837554936,1.07032046442623,0.199083609341724,1.02859648716546,-0.647719094256973,-0.345559848429618,-0.250532343474043,-0.167462542180304,-0.376555909892812,0.271215370486177,0.673367119201596,0.350277374701838,1.25215352796477,0.149144405281049,-1.61109394846476,-1.12647636927305,-0.960940607734124,-1.3721913341345,-0.778830193707643,-1.4965902991036,-1.43435811904453,-1.34409725457351,-1.1478519467932,-0.837127954174514,-0.733984316272717,-0.048066664707365,0.284085866600719,0.0980530420331376,-0.170772406380742,-1.32051025801726,-0.359211545469095,-0.353477749278463,-0.810177307484082,-1.16289269398216,0.835071833775926,0.669853671126079,0.529694042495218,0.382571602247063,0.139645263027553,0.522708089482649,0.653617805290068,1.01569096697665,0.751335185080892,0.433982326993678,-0.994459066907424,-1.57197868270246,-1.65837351518039,-0.929326554930854,-1.73779076361808
0.927165652860696,0.61735004847214,0.777930179781838,0.251906950388012,0.2650954303069,-0.307052544602608,-0.273423275255366,0.823498019870249,-0.0808812060808291,-0.501408613959923,0.210290279074878,1.07471602083011,0.70996543907318,0.00456829943898129,0.916327228362062,0.0636474602406341,0.778557145931617,0.406551077830274,0.74244758375291,0.284229992862984,1.36659548826381,1.23989841733866,1.00724350627882,1.3859751058968,0.743001585724798,0.988572665084625,0.955285463696136,0.913643880940957,1.04589927673808,0.293242691912991,-0.325948162707136,0.633173936334346,0.121808487919885,-0.0450521241954995,0.312316282309714,-0.731558163818396,-1.31598554453016,-0.945611283473025,-0.315721820495597,-0.651881478824514,-1.19754479561349,-0.326319016352594,-0.447025519872308,-0.0162123251087608,0.524164784363109,-0.662318970321963,0.707024212661133,0.712666350709436,-0.277259913400516,1.21780592258123,-0.0803761939990228
-4.82079471685033,-1.29134932097171,-0.903928148321262,-0.308265778195298,-0.40484208452247,-0.59774868902762,2.32353678270798,2.82476636929933,1.38771792862443,3.124878717841,1.59771578082776,0.642587779047584,1.13972045632063,0.981516040265629,1.05577933433061,0.255249793053668,1.05573082798608,1.48577745574354,0.957517961766338,1.47926526318583,1.31181252035437,1.37390067414277,1.90446348078757,2.68378427421818,1.20233128612259,1.18627747431491,0.669133195924059,-0.00908579903649216,1.52951151225937,0.556718926634286,0.438580390568965,0.541330174384224,1.63262555404449,1.64506231069662,0.754089625326239,0.768939240378927,-0.436843412547079,0.549757548217306,-0.417564266932758,-0.407737761712492,-0.241751761544063,-0.813836828881306,-0.887054795367721,-0.509694619083214,-1.27719598211259,-0.72817775647931,2.59974388163546,2.49774177729151,1.42066395390646,1.47121841508161,2.36315109790052
6.3345713908896,-1.33235232448238,-1.53681799022635,-0.895532337955352,-1.46481142536731,-2.18812269275149,0.00525008092228342,-0.385878664445797,-0.264620164593296,0.000468988641741237,0.160138637737585,0.827541624429777,-0.0220594323807575,0.408530840156122,-0.277954083959603,0.0562621594673298,-1.64210511129373,-0.830240834975701,-0.20203309801631,-0.633073035404213,-0.624109173793181,-0.701427491684974,-0.42266088073969,0.012365740328633,-0.170181257464471,-0.780031654645235,1.06170678029676,1.77535627550037,1.01470320160634,1.32819509856109,0.997197282213847,-1.74711329956445,-0.979132323153001,0.0976679550336943,-0.968974502847684,-0.216369863345016,1.13760119819313,1.01760177382742,1.20308539113869,2.20044653045412,0.810458461373655,-1.58949395863254,-1.50029861893334,-1.88198536637978,-2.03150716457018,-1.79268366618417,-1.40372264366491,-0.277811498986506,-0.240414594850447,-0.475608297094086,-1.07798970942064
-3.1445067394914,-0.535063085357124,-1.02354182430326,-0.516864276297035,-0.980921407034164,-0.519079432217922,1.23345224614535,0.643240743802875,0.920637599922652,1.54791523646277,1.16070564930441,0.253432796634331,0.639797633539884,0.59229325392721,0.445202579378476,0.787456053654358,-0.612539712006575,-0.745417909532134,-0.654628363843798,-1.20514170970319,-1.74350547126238,1.82737567754128,1.04756070984739,2.28099428877145,1.91499944268661,2.26429719226609,0.762040445304332,0.598223191928746,0.745581644092486,1.11458138124817,0.0219835188582342,-1.43775904188726,-0.884671876798695,-0.693880682813567,-1.00348914334228,-1.21458024861528,-0.37855701696767,0.402111343484513,-0.462013735889807,0.173272107605025,-0.566678403947927,0.068480103508697,1.0911117069214,0.292445286680223,1.28213250203349,0.38391231633753,-1.91336109962445,-1.38331846713794,-0.918291462011944,-1.38794804916179,-1.15895665712812
-0.414594677231836,-1.25937879354088,0.0839611222449003,-0.64950714787751,-1.11059307711417,-1.18513990382343,0.495696056795177,-1.00612385445452,-0.408117232411535,-0.159810348537242,-0.232946060180758,-0.903490319521175,-0.34387945893585,-1.06125397154966,-1.70473386437121,-1.02488202689645,-0.600927988493597,-0.0488010861395951,0.170400706895566,0.425149471803636,0.0991835229829426,-1.57988293608001,-1.29194739314137,-1.06208918737592,-1.21968102855753,-0.908296632361645,2.89047320283007,1.79882413783542,1.45662295552621,2.74736300008215,2.59115128750074,-1.23378524368947,-1.524007228294,-1.1119560635303,-1.4302459405344,-0.00822533292852286,-0.0176403696777883,-0.060425956057432,-0.665878078561644,-0.268411400543783,-0.540518010706637,-0.0962284053208278,0.0237977886637918,-0.250332520271842,-0.0254985906528798,0.0542526365635151,-0.992728163733928,-0.506597501610382,-0.591862725589386,-0.14508996081877,0.211073209624615
0.299643110017544,-2.39845273021873,-1.55095758869142,-1.57293799467415,-0.6280809083955,-1.64826699279615,-0.432849158670023,-1.06068630926513,-1.18216101439172,-1.21643412166448,-1.47458515641044,-0.14713831491701,0.0529908385471691,0.654654583135968,-0.0865027835346165,-0.0595314503595988,-0.0096994062052051,-1.26032529485042,-0.856333045244776,-0.817474647203856,-0.934959611709233,-0.173322858925971,-0.508210065054497,0.106940494920094,-0.425481235887785,-0.294956790244943,-0.246816504473334,-0.0235805805499355,-0.574676597849429,-0.728891478573323,-0.319568349577978,-2.21073053629004,-1.12077586991485,-1.02300196208603,-1.89137665524625,-1.81009836262228,0.895164718539002,0.489330835300131,1.67631818098783,0.849529017744688,0.0800728365400006,-0.0639513978766128,0.323983031393599,-0.310248027508105,-0.226382887291599,-0.417892295097292,0.0353204828853016,1.16095883868823,0.695092111140329,0.226797470898048,-0.506457677121223
1.79464912654956,2.16384248471999,1.73937438184157,1.31865625419774,1.49470046526583,2.70778803582362,1.29535974388928,1.48586288554409,1.4919473597603,1.53944181675964,1.00693244755163,1.06452236585332,0.862760528611348,1.3233768404029,1.02604336322172,1.12957626087079,0.751990832448058,0.538492513584301,0.724811896864577,1.39336042152911,1.19284112414637,0.381634382414772,1.53144245113383,1.27681973986427,0.847056912399674,0.425508100582553,1.35674469444633,0.894834188435085,0.475263191543058,-0.331195525672726,1.20724044781459,2.69839545067748,2.11727057328517,1.55589388080214,1.69168729029815,2.2151079831636,1.39486461577193,0.944332118045873,0.589855453752079,2.12709140207548,0.813443998011904,2.35194756957726,1.76618645308711,2.04529725582015,1.97679908306293,1.25902334819152,2.58209699069655,2.03081880031045,3.05731844076268,2.78667138020573,2.25040316401498
1.49572889458741,0.0139697082718601,1.25951731428159,1.56936028041727,0.362541769524173,0.921409578333287,-1.59762818653868,-1.60769438618429,-1.68822980063724,-2.16254073462274,-1.16956469134527,0.20841056514768,0.460632511162022,0.714306234697043,0.396789613861067,1.25100942300684,-1.17098589791225,-1.14726543652897,-0.952790529384275,-0.858870128284758,-0.501466290062571,0.716310648453496,0.311357669918803,0.380085003876942,0.446456038654441,0.973333912102027,-1.27762723061952,-0.530112632240813,-0.152666409170663,-1.19257916496272,-0.822040867511779,-0.325506992573197,1.02321183013761,-0.2824578561583,0.945468403860842,-0.942632445773437,-0.0341801470192765,0.627217270046117,-0.387464326003009,0.00502886629429154,-0.0613994099310697,2.69065071231867,2.34404372509681,1.59029613595717,2.83263813521346,1.47080193630726,0.0230982532783466,1.03693999958763,-0.706737298704299,-0.443739287825426,-0.206327361620837
