"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-13.2753606038135,-1.28851820062475,-0.192116639482421,-1.58686062248968,-0.888926796560236,-0.776215910249031,-0.598368292868474,-0.570926988889112,-1.31953158939393,0.319533122953351,-0.691018077437863,-0.818422427292064,-1.76775703552973,-1.25120096918145,-2.07517814768759,-1.89092243461845,0.831200544112445,0.143394922018185,0.763313002142239,0.326249084701201,0.847839092833724,1.49662867436446,1.03020567074021,1.73869843485206,1.45261662558291,1.26022498487771,-1.46681698053859,-1.49288872709813,-1.61085243400232,-1.51614825762181,-0.511561491467718,-0.0807639324195141,0.375444524231656,-0.51503450560403,0.202588702287464,0.543664421258966,-0.885740382367404,-1.84587674631121,-1.1089887569464,-1.87431151550772,-2.68896831298963,-0.857873599921633,-1.31786321937517,-1.47779461337247,-1.02552320908333,-1.02541322707996,-0.0273990447005019,-0.941926220811458,-1.14099794112354,-1.42722684358887,-0.403552443759434
-3.22829403682799,-0.848971801681787,-0.513395902500626,-0.247662009774426,-0.192328234357842,-0.700270287374569,-0.0490658428117501,-0.275604408602521,0.430683615132644,-0.355701566091555,0.0601055614539377,-0.748344208840712,-0.394430376341986,0.0810950260629411,0.101032411067573,0.0469947953775537,-1.87382834592269,-1.26646525692701,-1.76636959545913,-1.73763816614127,-1.56449635621663,0.239067481218912,-0.421066252070148,-0.484009789624483,-0.113151109530786,1.02848827940115,-1.22773808173259,-0.741768810357956,-1.25309333715194,-1.08732605469562,-2.01790336532842,1.98662867950763,2.35948211038393,2.10956319289291,1.63349500802336,1.74545159942364,-0.707243673894582,0.400043274727821,-0.25842031227491,-0.818608443851782,0.0448493589943448,-1.07565624405409,-0.303923310071364,0.460206736717129,-0.835042765306333,-0.366989955231999,0.0282463881677381,0.175004972511797,-0.271576969446744,0.254490613235914,0.765676669693559
3.24702879238271,0.511680700758827,-0.952861319684477,-0.431654123046745,-0.375495617145028,0.515472972362911,-1.03316534642962,-1.92298114493165,-1.18624523797528,-1.88522381197467,-2.14357586284724,0.562062668659721,0.505626925221209,0.174676710982252,0.236495703990605,-0.692156448702123,-0.518163162736285,-0.803275881848044,-1.63255214460872,-1.12604884026243,-1.45335129249194,-0.379730469007283,-0.0791757198857394,0.729657901826183,0.0649749185806725,0.38025038650675,0.0132230886689537,-0.542166668402883,-0.723727693358723,-1.04485023860392,0.509037510795056,-0.828177968833718,0.142362728870238,0.0833316431891722,-0.258146525749742,-0.379699980575969,0.305745691463935,0.999137267119911,0.323174829277421,-0.118674044253851,0.0683888520120262,0.112253525517811,-0.00864121332530888,0.935106423882687,0.905639357414498,-0.16611742869996,0.0139399173126442,0.593139606066928,-0.389300455557575,-0.706335481636288,-0.49443443858095
-4.98547153821458,-0.765593150208776,-2.05409648027033,-1.16999979092403,-1.76825515222039,-0.753999488375115,-0.276931824171799,-0.0465501860025678,0.297236247194788,0.110617400816851,-0.132384210054452,-1.09432800474122,-1.10585813811845,-0.948508581841063,-0.199967290516614,-2.02402349593017,-0.852195603961324,-0.394754758273469,-0.864265275982967,-0.225789688138265,-1.3361021781984,-0.0859422126178171,-0.241348900010454,-0.517946582377872,-0.438857099616041,-0.0291157484435841,-1.86209388798939,-2.1775776115014,-2.23004448056017,-1.51028148277493,-1.32800811400365,-2.06879767197651,-2.39551185516159,-2.27396716957818,-3.02206313966082,-1.53743206838088,-0.26211774491951,-0.960202751355482,-0.752662166415156,-0.851820108208381,-1.03950519747266,-2.5171223314827,-1.42270823888125,-2.83927914710736,-2.68926200699375,-2.39527286533886,-1.54568675281468,-2.75086895379864,-1.91361584007769,-2.76445577720516,-2.70321823914921
1.3853220074283,-0.198580256805395,0.841270803556842,-0.33104031394707,0.407872330605694,0.0886994099995467,0.354679970867675,-0.0370972770365994,-0.125261513150854,-0.462047324732988,-0.501091429353843,1.10372403199082,0.933583275553816,1.60969609874063,0.732996950863327,0.163357837067551,-0.0678430316962576,0.55432804565293,0.0916034083990803,0.492847670722057,-0.0863431230783014,1.3402890717961,-0.113538911492723,1.27568376030151,1.56372481804699,0.454055397313049,-1.09080047150187,-1.2009444325249,-0.533463713375535,-1.1765078404651,-0.812945979159912,0.609289342244043,-0.0651275508016198,-0.0270747351002234,0.272001687365541,-0.319731190322097,0.499362935565451,0.276302056787226,1.21734657202819,0.569197999694793,1.01295530914192,-0.821640990969626,-0.154453206606719,0.755112041382568,1.06221092735985,0.449704938852338,0.193447012881215,0.683508236711752,0.263852291887841,-0.887822096051403,0.155966664008078
-2.3012481876073,-0.726651390172338,-0.543786356380489,-0.256391990146877,-1.075249024707,-0.61666839083012,1.08775240194244,0.528418394245099,1.45053879160291,0.828952133922461,0.549550684631792,-0.663770341911926,-1.39718745157087,-1.29720080744587,-1.27464661024296,-1.11497358929594,0.611676993795651,0.581409836691241,0.31761016496416,0.74556154899412,-0.120312986355327,0.299409635194399,1.14911562897986,0.110340446247048,0.538044943924701,-0.309481917546949,-0.178773036199153,-1.00206938455934,-1.05933079774486,-0.360226613766847,-0.897476750664001,-0.784504211896961,0.788105844138738,-1.5345624077325,-0.217020910771223,-0.450558237054543,-0.845180383437064,-0.852787641639431,-0.203186778848237,-1.5438435756093,-0.811753704780371,-1.22762979207609,-2.00064489873055,-1.79449841286533,-1.39236858361483,-1.59270989606124,-0.553287556283425,0.223161124000386,0.126790191540376,1.03785973485958,1.27705953661859
-3.76325074070555,-0.757734078839595,-1.11525682196522,-0.289578724613577,-0.54313986306811,-1.2549603840679,0.0366938862446409,0.728236867617788,0.570157244956991,0.916948548605505,0.23721801497679,1.24716451805164,1.19813484907308,1.41964306524286,1.67408264973713,1.71836651915151,0.0452431227383402,0.971383962568195,0.544466938562717,0.158338248394279,0.311958507783258,1.70071952446841,1.65951883854045,1.49160682283804,1.8562434819457,1.77715246941778,-0.318265027297733,-1.04295864589249,-0.875139303955878,-1.68319082891382,0.349582975436922,0.751171714064998,-0.479837045864742,0.421985103173995,0.174377500081235,-0.386942458039019,0.378493935616133,0.867031884209161,0.263299645886532,0.215579554233918,1.54321124539619,-0.558814246707306,-0.985266968984484,-1.22665789050681,-0.298092758769189,0.275562023371447,0.308160571420062,0.359421158208062,0.431537128646881,0.258726275716954,0.313005617420975
0.924639682083177,0.121338464932494,-0.290364916205507,-1.32609224252448,-0.61045504368624,-0.675368036503762,-1.12520544867442,-2.32237004368567,-1.56261896522405,-1.18836532896341,-1.38663518877626,0.00820701571882177,-0.0235192680197633,0.853529064446732,0.492547091142433,0.680354659678064,-0.614221207337512,-1.25537477979901,-0.960125101980801,-1.11743092875987,-0.0673163131320998,-1.10919037256764,-0.611527228537907,-0.0599508144521909,-0.670593168748163,-1.19436200445527,-0.467785221638114,-0.238524012320951,-0.0193615565404072,-0.762133985185777,-0.107059825648129,-1.62565376216075,-2.98028502573823,-1.171190169204,-1.85822869930438,-2.19030812621187,-0.221952150667139,0.780632145115368,0.666691506765312,-0.441322637175803,-0.0767324885581498,0.170702435874699,-1.01151574279031,-1.1022308450412,0.105718461417623,0.447491983746965,-1.79129469776644,-1.69397184230631,-1.71095648353838,-0.994270283907508,-1.61714275310242
-8.51027388059904,-3.21554315094092,-2.50640788571618,-1.75367876986327,-2.29955550835753,-1.46873123679392,-0.21892774745904,0.11501513445232,-0.927751374143766,-0.0683313839844245,0.267443639109609,1.28594914804485,0.685271440703695,-1.09605628584873,-0.494493648636671,-1.06202897276334,2.48594170552138,0.973641301755465,1.52930914002883,0.855861440278891,1.61479248466728,-0.749709268428936,-0.426955488151628,-1.02579452024229,-0.217557438679041,-0.855259866023139,0.00485469524434487,0.359685323808373,-0.570539990248325,0.370240266461222,-1.00005514867587,0.605487209881401,0.819405641348866,1.28047249082947,1.18013120676612,1.13714038715871,0.717461199922177,0.842626259590646,1.08887206422093,1.06847998061076,-0.543141238872155,0.483401837154353,-0.721700955911134,-0.165141378150971,-0.340820423021652,-0.290190455512791,-0.334596711377948,0.37864300260364,-0.0355596035738072,0.107133166310492,1.19537658343906
8.43500279694549,1.59426887409415,0.971831137573834,1.20325396913393,0.912999611730224,0.965337110420454,-0.0528165326836817,-0.363414851353476,-0.255067524053026,-0.745243350977347,-0.287756738768358,0.330433249475898,0.0813637345919964,0.415769842108957,0.200733086463816,0.0870139195974853,-1.97430473778885,-2.0837304937486,-1.74050731976217,-2.3029535995912,-2.27101889269174,0.111416629923687,0.42802227956723,0.127261782845866,0.219396928812945,-0.00160844396768526,-0.933019113905682,0.101575088672308,-0.237212452030398,-0.0776995654318556,0.227363136364105,2.05722264707863,1.74098764402182,1.3621428199626,1.95309535993118,1.82057064285597,-1.66828222217468,-1.13820778460434,-0.330318820003228,-0.565296750002873,-1.35204000957905,0.063395243168932,-0.122328022169996,0.508346688752808,1.00705496292663,0.628436456161668,0.879662114620683,1.36220595440371,0.513587581279588,0.757687404961324,0.593716129022375
