"y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50"
-3.80418524064828,0.476413393493845,-0.470258642111724,-0.425676268635962,-0.569929158192058,-0.622289425616752,-0.0275641292910894,1.01277006316085,1.01064129698264,0.769602228200602,0.79988306673388,1.13385367296605,0.968256899837749,0.0533549706919554,0.331970865335339,-0.0631622892616607,-1.15484666937338,-1.25772004574154,-1.1705910097054,-0.935413284163971,-1.08309423770425,1.14240851511855,1.25106399712608,0.865041045915986,1.84384787084372,0.776629754865822,-0.267149244445553,0.135826676806667,0.543003847481551,0.464713380142689,0.292768852823038,-0.813353750928761,-0.123700295955308,0.448173603733504,-0.0510629815409404,0.920580961386168,0.103903972320704,0.802994370423169,0.545268637396772,0.384151874925973,0.313516050160542,1.00366970693869,1.89133907260584,1.17388151697561,1.52506203336381,1.37219419732216,0.654857198991414,0.226369892558967,0.86636584442403,0.849704247688782,0.617944426527205
2.24337796959472,0.230496493769859,0.482985209382613,0.422659617561574,-0.172908516135526,-0.0169553749234603,0.783742348323504,-0.195900072965279,-0.247185002124883,0.776325022532859,-0.268817514161891,1.0031493582476,0.612179437375593,0.0430076602465589,1.32422963027554,0.395999575621561,1.08966950819731,0.586308714578695,0.698884461771016,-0.166988446512117,1.36574034491579,-1.28685219681559,-1.28963250769871,-0.774831724988881,-1.05237604717648,-1.12381961971291,0.846649851582763,0.293159665207478,-0.546403815040671,0.510249191247282,0.132926979167116,1.3576868232679,0.407974378785152,0.840026946328367,1.36542323104332,1.093617137524,-0.755733253965164,-0.790489183651168,-0.12184300138452,-0.0170958977761985,-1.65068309382578,3.29754863778255,1.86700812982846,2.72900426796627,2.82073412747934,2.81723583854518,-0.122107370700216,0.505813259485095,0.119736999250963,-0.184081433304366,0.119986549191325
-0.423247483942688,1.71692812552559,0.730351348042839,1.51029777743945,1.30849352952579,1.18666569085072,0.887927052494228,0.464718656165553,0.871584026993025,0.636334443995915,0.208335407471202,2.97435777544193,2.42848694277532,2.31316646363076,2.58663189751682,1.90542251222127,1.27622667036222,0.854534511055669,0.949190978508803,1.04496822917002,1.16264995393303,0.932764855237655,-0.399870528550872,0.646885667176231,0.914513868625789,0.413966400752694,0.147224505646842,-0.167900097324156,-0.0202825497761477,-0.0949212677476781,-0.582052095882611,0.371785770969621,0.188655541974827,0.5017032867116,0.290664357728191,-0.471303516385206,0.34480586718675,1.36355429377453,0.749855612918417,0.827423495969715,-0.333181847231667,2.89810579651808,2.73752847081938,1.53507977521096,1.95244454287258,2.37431869756201,1.98076929397773,2.38581818736625,2.82754174879198,2.49740362114254,1.9284023824174
-1.81854732233221,-0.839420658564343,-0.161910909491035,-0.349271642153801,0.288803334177087,-0.757480126178162,-1.44600456999983,-0.479722842293322,0.508246567690531,-0.569181250454299,-0.123850427204539,-0.0037705968382088,-0.356517012669096,0.163944648254078,-0.583275342380937,-0.406599804271179,-0.756530525991641,-1.28830053704888,-0.0185957653167989,-0.946250398673554,-0.969725853732922,-0.931021545254781,-1.69401913922797,-1.36277143842079,-1.3747792593411,-1.16656354771641,-0.882519309250937,-0.318406459716609,0.0889304237046296,0.123867354788208,0.119771010262651,-0.585122121696345,-0.297512580839206,-0.645959197408656,-0.0909756661423436,-0.0498324333405289,-0.797553715109898,-0.521163664770246,-1.7368268502589,-0.89493469811692,-1.40256567357336,0.631728131533304,1.01329417917218,0.860070894744463,1.47023983974994,0.847644168028951,-0.942186118485803,-0.627396061113708,-1.72613657586718,-1.1550128668663,-0.381186765798756
2.30159797202143,-0.364548370465579,0.71733991197507,-0.58868376388909,-0.0680335783324132,-0.106021441520926,1.07017254283029,0.64250356377526,0.521966509298229,1.44729477620333,1.06757444211958,-0.384126404188654,-0.771061558409503,-0.114445344265513,-0.130407617698886,-1.44149564863152,0.658987929362137,0.163131486325915,0.106047742853702,-0.512416069500414,-0.102699527279662,-1.33165182285646,-1.50274648434397,-0.789338196672928,-0.621846590719546,-0.559100056606254,0.176723429154558,0.697965511975669,0.212548312087632,0.394526250291958,0.753597358186792,-1.50918954280747,-0.452966918155834,-0.603573684953862,-1.62130179726319,-0.653636522885139,-1.40279199217066,-0.922656089724309,-1.20282818115706,-1.11380678495602,-0.48777008604236,0.27189308183598,0.571980378951031,1.52907887211342,0.985823586195062,0.921581080776417,0.246102451403,0.63425091441902,0.552287197905509,-0.0872176585309311,-0.158685411506051
-1.13938194374835,-0.375282859130446,-0.647426529938719,-0.31372028143735,0.324279524154407,-0.159859301549617,-0.22031529557395,-0.971516757452508,-0.583302487319229,-0.357165190862221,-0.495793874434139,-0.315523176637128,-0.0121988648117001,0.294828419182275,-0.150924397419016,0.224103212524193,-0.615260156685909,-0.505100594395017,-0.675492034643521,-0.737209253209962,-0.478354040573567,0.76767863697897,0.265506197863024,-0.282600237646457,-0.047077974495633,0.0346945368816011,1.42845492224847,0.272832089786996,0.457748453288775,0.519250138887628,1.03216492321895,-0.462902087024887,0.188090771900191,-0.694740123333725,0.246731897030659,-0.272955683372127,1.56643282313061,0.765359042629742,1.33708260718259,2.12873776285636,1.94543733126314,0.353275537203371,0.341598483313644,0.863592047479847,0.30760980163602,0.832004077350955,-1.25895148299356,-0.328089597893005,-1.21683733056191,-0.24135038217125,-0.395548336165097
1.01125321848095,-1.9306678847048,-1.49772321138116,-1.24292634234189,-1.86172259401016,-1.17444709916813,-1.27013535246588,-1.3853701891798,-1.44018023885522,-0.328222028110503,-0.600704631080638,-1.44408614059092,-0.605357802827786,-0.58912047828017,-0.586164601787262,-1.28169307853293,-1.10716102646301,-1.66327964039119,-2.01560905532197,-2.30379008310334,-1.01264920698601,-0.461571079174368,-1.53685327079641,-0.653694254202245,-0.944103467454776,-1.43431938451281,-1.05463173562496,-1.5791124136647,-0.770718684915558,-0.818433885892582,-1.03579422147816,-3.30998772696858,-3.45395415982535,-3.31094439265843,-2.54642038985479,-2.5845300751472,-1.66137979184839,-2.04616660011376,-0.0640121391627252,-0.964891619562374,-1.4949672891107,-0.616135570173364,-0.329895048697817,-1.45346241621386,-1.23279267646307,-0.775375355535504,-0.0469012278486166,-0.606735591166194,-0.166634885648444,0.711444408510981,-0.42817229989208
2.78915509709369,-0.578597841053032,-0.236280987893324,0.793379067032706,-0.637619668616952,-0.525927915235356,-0.360193827322776,0.272820482206553,0.178484646487013,-0.138353278554227,0.142605941370753,-0.663831695706481,0.203504905492466,-0.43100090140072,-0.0437275816417465,0.340400018389525,0.572602126751691,0.65147658918891,0.517130021189636,0.0317516648008489,-0.415716654097268,0.644199041386823,0.308353968851426,0.750707711746904,1.34132461883545,1.43938600074198,-0.364236448629504,0.0784506745185409,0.562443684775626,0.163023739506571,0.298735328373647,-0.699279017195859,-0.591829907826843,-0.251327462892297,0.0451913055938555,-0.619640547934082,-0.805664186054428,-0.764590980695997,-0.872175574852938,-0.421845445648234,0.296398453529006,1.6629586427736,1.85515741471368,2.19716982458453,1.95112775039469,1.97040531243607,0.844138987999159,1.38733582217214,1.29000847610151,1.29227337064704,1.22439513334495
0.608048249557944,-0.396503842186091,-0.0170286872413642,-0.353858611940576,0.29827517328513,-0.0527877041006688,0.0767172445407937,-0.079447286998518,-0.17231186914331,-0.510855904041103,-0.0969781273260057,0.72041211588964,1.23807524831626,0.605035153857009,0.150650152908293,0.767860163730733,-0.176302359451785,-0.669824881390818,0.067929090304224,-0.216844606934623,0.305436751054321,1.66548980018388,2.35051274695155,1.53567858654946,1.43415388823597,1.65238249684641,0.574178619566886,-0.221430831340584,-0.661136777957101,-0.0994604360433981,-0.549719601988722,1.01771373386576,1.6368980799261,1.34449827113951,0.928407836020119,2.24827514693853,0.82407149356897,0.434625577637923,0.174014204003016,0.606820333883362,-0.182463328962682,0.438270573664117,0.215955247032336,0.700200273083251,0.177986311183521,-0.134948434054778,0.844684193393019,0.161657641776947,0.696681178953373,1.09492624801199,0.319855759790244
-0.39384265581978,1.21549903756687,-0.561464702018487,-0.0925461697531968,0.319704542027398,-0.0903939406793259,-0.294244606763042,-0.254026308761957,-0.769405538482904,-0.835639355731741,-0.621675788344717,-0.542601053937046,0.919991173146961,-0.00877616920782213,-0.603450981702305,0.245592221668484,0.246173431645855,0.772159413291489,0.146540087721929,0.51414930819454,0.373546445278643,0.645773554863486,1.63497069205159,1.17004906309072,0.953739889055185,0.721744111253425,0.566245754131785,0.536241476178398,-0.298769063175237,-0.554207748789114,-0.576290808635092,1.01025049142206,1.58194093120356,1.64990113429107,1.2712143277911,2.18846658232408,-1.31015120313377,-1.35078997399417,-1.04434805852617,-0.538541836565029,-1.14687938073207,-0.320407817830304,-0.0727026500493104,-0.205753401555726,-0.62131305362701,-0.192203208661482,-0.0952896683223767,0.826692712826305,0.338491374720953,0.580751902608236,-0.537727692978882
